Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-11-04,13.618587207135137,2.2690187421045636,,,
2008-11-05,13.164262642187484,2.173656502957673,,,
2008-11-06,12.864595405981648,2.0532122660555623,,,
2008-11-07,13.29096038852526,2.121004233377432,,,
2008-11-10,13.194250202643111,2.0932101880552088,,,
2008-11-11,13.03577717428931,2.028580739203513,,,
2008-11-12,12.656309674193016,1.9393202136266643,,,
2008-11-13,13.229910741966158,2.060216496139138,,,
2008-11-14,13.022748689275698,1.9573982065091464,,,
2008-11-17,12.846672772488153,1.9314114430798024,,,
2008-11-18,12.832347646465244,1.9677927770491601,,,
2008-11-19,12.218875630027151,1.8416987595819507,,,
2008-11-20,12.054374974204265,1.7049840366062956,,,
2008-11-21,12.70548202222834,1.7969560476073887,,,
2008-11-24,12.801032510928204,1.9214684683180332,,,
2008-11-25,12.553809757441543,1.9357045252606113,,,
2008-11-26,12.626118303565061,2.010502521404972,,,
2008-11-28,12.66915070003175,2.035812116525176,,,
2008-12-01,12.17304987417193,1.8554827709141661,,,
2008-12-02,12.401658025954214,1.9268909890396255,,,
2008-12-03,12.49718649019116,1.973216871888387,,,
2008-12-04,12.401879671147611,1.9275697320559573,,,
2008-12-05,12.863202683005396,1.9870006585993218,,,
2008-12-08,13.078110774209918,2.05637613402209,,,
2008-12-09,12.43797298065837,2.0224790259282495,,,
2008-12-10,12.410092086415064,2.036263037260465,,,
2008-12-11,12.237075987490496,1.9872273560052909,,,
2008-12-12,12.386722525954136,2.010953667351098,,,
2008-12-15,12.209419427211166,1.9829326997068475,,,
2008-12-16,12.549923984354479,2.0762609592601113,,,
2008-12-17,12.62822203219113,2.056150111364298,,,
2008-12-18,12.230402326677993,2.0177334488945164,,,
2008-12-19,11.980932528053795,2.009053502495321,,,
2008-12-22,11.776646934328115,1.9833107535345953,,,
2008-12-23,11.72324080531139,1.962809032480007,,,
2008-12-24,11.790261792246845,1.974198552664335,,,
2008-12-26,11.826166024046568,1.9855894223450172,,,
2008-12-29,11.747884848345963,1.9798938750466466,,,
2008-12-30,11.950906403794551,2.0268233848436084,,,
2008-12-31,12.23843261459678,2.0557545155578416,,,
2009-01-02,12.228491887473686,2.117718920466743,,,
2009-01-05,12.253167988205183,2.1152133293342925,,,
2009-01-06,11.98811408470821,2.129336937090733,,,
2009-01-07,11.787742174016856,2.0655508565455136,,,
2009-01-08,11.871843472585997,2.073980491415996,,,
2009-01-09,11.748210727232367,2.0295570225836026,,,
2009-01-12,11.430001223214752,1.980805387612983,,,
2009-01-13,11.516713016566959,1.9844509874566527,,,
2009-01-14,11.048818249823656,1.9220309388700028,,,
2009-01-15,11.177201495119943,1.9227144045340163,,,
2009-01-16,11.431802801766636,1.9377495245620142,,,
2009-01-20,11.015503819279754,1.835462894342139,,,
2009-01-21,11.520472953682098,1.9147406382573415,,,
2009-01-22,11.347438341575929,1.885126491711213,,,
2009-01-23,11.557943069789113,1.8933274049311957,,,
2009-01-26,11.64549921097506,1.9063123528832127,,,
2009-01-27,11.872934494677601,1.9256747396799792,,,
2009-01-28,12.285303073506968,1.9908293256708596,,,
2009-01-29,11.767606707821594,1.9261317328540828,,,
2009-01-30,11.439296983914021,1.8869486171796497,,,
2009-02-02,11.602104935610214,1.881253294797338,,,
2009-02-03,12.154671414317828,1.907678159925723,,,
2009-02-04,12.034953936746266,1.8983394865655532,,,
2009-02-05,12.395962089034619,1.926587376531832,,,
2009-02-06,12.81121086381704,1.9814895277303946,,,
2009-02-09,12.946238969999609,1.984223390386448,,,
2009-02-10,12.40410644465023,1.8933274049311957,,,
2009-02-11,12.471849646338534,1.9044888782132008,,,
2009-02-12,12.677460306716888,1.9058567092054637,,,
2009-02-13,12.656459707115635,1.88535375125994,,,
2009-02-17,12.182560096434413,1.8047091886221296,,,
2009-02-18,12.054246896590138,1.8003801228196676,,,
2009-02-19,12.104307949092714,1.7810163871161044,,,
2009-02-20,12.117953198243757,1.7637028231937435,,,
2009-02-23,11.26726313291161,1.7005996461697794,,,
2009-02-24,11.672244609262636,1.7650702043538882,,,
2009-02-25,11.36361171623142,1.7511730690873577,,,
2009-02-26,10.775737282132118,1.7226974697402333,,,
2009-02-27,10.79557066436946,1.6841979320404539,,,
2009-03-02,10.124907255279073,1.6083368416971409,,,
2009-03-03,10.182300666220334,1.5962626189578641,,,
2009-03-04,10.573518180470561,1.6340791408257485,,,
2009-03-05,10.114259794646973,1.5673309261008725,,,
2009-03-06,10.33978502371173,1.5700646761515071,,,
2009-03-09,10.356209038118562,1.5516117779713243,,,
2009-03-10,11.028986089502137,1.6441030788836253,,,
2009-03-11,11.004767287482577,1.654810033068176,,,
2009-03-12,11.597798034852856,1.7199633821681213,,,
2009-03-13,11.805376457516475,1.7334044236300057,,,
2009-03-16,11.679794615903457,1.728164295388104,,,
2009-03-17,12.086179821568175,1.7810163871161044,,,
2009-03-18,12.346398443409923,1.8208833056812501,,,
2009-03-19,12.31691160231593,1.7983297258276278,,,
2009-03-20,11.936908578226802,1.7600359701090025,,,
2009-03-23,12.473830817097289,1.8864583390818228,,,
2009-03-24,12.30801032811448,1.8492890743402401,,,
2009-03-25,12.53372955797825,1.8687906729759358,,,
2009-03-26,12.703791787133868,1.9068784217973476,,,
2009-03-27,12.200027240895748,1.8724616862708217,,,
2009-03-30,11.978184553572751,1.8077600452597613,,,
2009-03-31,12.089703251038106,1.8245086648482824,,,
2009-04-01,12.202569675958113,1.8598429850851803,,,
2009-04-02,12.421548326372845,1.9142199991445588,,,
2009-04-03,12.432359677113933,1.9332641547740328,,,
2009-04-06,12.381377179724748,1.9181206334594016,,,
2009-04-07,12.281452299938369,1.8733802829560697,,,
2009-04-08,12.391749167229431,1.8935702951142976,,,
2009-04-09,12.861807199200145,1.9688270837612334,,,
2009-04-13,13.059122958599449,1.9692861011798677,,,
2009-04-14,12.624306562911077,1.9353287202986746,,,
2009-04-15,12.744802320825025,1.955978424034157,,,
2009-04-16,12.749477104783217,1.9846581186393826,,,
2009-04-17,12.815388986126056,1.9979660207011523,,,
2009-04-20,12.405167879807767,1.9142199991445588,,,
2009-04-21,12.662772915377731,1.9516185473846208,,,
2009-04-22,12.664522561601324,1.9396883720321523,,,
2009-04-23,12.616851038747535,1.9587320778295085,,,
2009-04-24,12.684164583081815,1.9883298069772242,,,
2009-04-27,11.961692503184377,1.969515497283766,,,
2009-04-28,12.000898220344272,1.963320226297427,,,
2009-04-29,12.20661900244645,2.005079326229981,,,
2009-04-30,12.37724919305503,2.0057663902561593,,,
2009-05-01,12.250222360355131,2.0165504841638153,,,
2009-05-04,13.20411619178839,2.085152984700556,,,
2009-05-05,13.485030852256104,2.0780401290038455,,,
2009-05-06,13.656994660354618,2.1140627501578573,,,
2009-05-07,13.599539534329,2.0846939675767002,,,
2009-05-08,13.803621933974567,2.133335852059112,,,
2009-05-11,13.620453383590702,2.093413271043655,,,
2009-05-12,13.538209535293639,2.087218674805493,,,
2009-05-13,13.24961261801173,2.0346759307974014,,,
2009-05-14,13.85443471783148,2.0521136383618535,,,
2009-05-15,13.611667444396483,2.035364568941214,,,
2009-05-18,14.158942494914326,2.0931836500236978,,,
2009-05-19,14.218312091645332,2.0906593926270234,,,
2009-05-20,14.429243165584062,2.0766642019177945,,,
2009-05-21,14.369056742050274,2.046836851750122,,,
2009-05-22,14.423352880448524,2.0424767498897483,,,
2009-05-26,14.709349398807635,2.09479009808872,,,
2009-05-27,14.670722587382562,2.0573908748057024,,,
2009-05-28,14.87341420869427,2.086071244159105,,,
2009-05-29,14.680381065868112,2.1230112251074296,,,
2009-06-01,14.7552916356087,2.17440473943544,,,
2009-06-02,14.907028960727878,2.176241482973818,,,
2009-06-03,14.911914869598041,2.1487085445615826,,,
2009-06-04,15.143087614929916,2.168898781341091,,,
2009-06-05,14.725657925193076,2.169358023675784,,,
2009-06-08,14.733626774990716,2.1604086490619756,,,
2009-06-09,14.698344234735488,2.1714230390325437,,,
2009-06-10,14.30640607779467,2.165916181273959,,,
2009-06-11,14.368234672133106,2.175553069746064,,,
2009-06-12,14.350864130067448,2.1815178200482097,,,
2009-06-15,13.990109406660945,2.1314995583528513,,,
2009-06-16,13.846694177256811,2.1025906925597866,,,
2009-06-17,14.03368316255515,2.100525227370909,,,
2009-06-18,14.234314055322121,2.11589814449466,,,
2009-06-19,14.00205798292999,2.123697614385431,,,
2009-06-22,13.511244805939567,2.060014987268326,,,
2009-06-23,13.489500358210668,2.0616295314271365,,,
2009-06-24,13.826193852291135,2.0793951406650812,,,
2009-06-25,14.100480861881847,2.1246205967864404,,,
2009-06-26,14.310925484413422,2.1190815786844266,,,
2009-06-29,14.269990240870813,2.138925921979616,,,
2009-06-30,14.079554424329904,2.12162067936188,,,
2009-07-01,14.392970098525375,2.130388786076293,,,
2009-07-02,13.958524590621982,2.0722424780684934,,,
2009-07-06,14.020750887286994,2.072012407216418,,,
2009-07-07,13.916309130083896,2.0318635786271106,,,
2009-07-08,13.94263575187614,2.030479329941656,,,
2009-07-09,13.85917063121947,2.034401779640328,,,
2009-07-10,13.935091785748206,2.0295570225836026,,,
2009-07-13,14.135688189591459,2.078934549128813,,,
2009-07-14,14.239182693871864,2.0907023480569475,,,
2009-07-15,14.557892181278879,2.151846999076894,,,
2009-07-16,14.65177559978359,2.1483858156626674,,,
2009-07-17,14.787013755909362,2.1719209636868193,,,
2009-07-20,14.875307734052667,2.1949943955944073,,,
2009-07-21,14.82212704067585,2.205146750699496,,,
2009-07-22,15.044232771212432,2.2046850345829325,,,
2009-07-23,15.315707700827973,2.2533707744542824,,,
2009-07-24,15.298324376027686,2.262600821906539,,,
2009-07-27,15.374521488118482,2.2692919933026228,,,
2009-07-28,15.401326891801405,2.2586783722078665,,,
2009-07-29,15.38298711334726,2.2531400288540304,,,
2009-07-30,15.640152462148274,2.2766756267103,,,
2009-07-31,15.706025547694932,2.2799047150279206,,,
2009-08-03,15.794374883758909,2.3175155675200694,,,
2009-08-04,15.739879454810096,2.3235149522422924,,,
2009-08-05,15.720554498170724,2.3168233307193127,,,
2009-08-06,15.600164673271914,2.3048250111069843,,,
2009-08-07,15.66087739006935,2.335051555738057,,,
2009-08-10,15.50986109598612,2.3302065734704938,,,
2009-08-11,15.45358713265034,2.3011330820925053,,,
2009-08-12,15.496262928096868,2.3258217332018596,,,
2009-08-13,15.637874713533183,2.343589591305616,,,
2009-08-14,15.52589663260654,2.325590762685548,,,
2009-08-17,15.158568055495342,2.268368111532156,,,
2009-08-18,15.455061125526253,2.2863658158667075,,,
2009-08-19,15.5143052826,2.306440454930031,,,
2009-08-20,15.613069145690492,2.3302065734704938,,,
2009-08-21,15.789086089835687,2.3758919463799444,,,
2009-08-24,15.618322528455678,2.3756609758636333,,,
2009-08-25,15.709165173076773,2.380276336816461,,,
2009-08-26,15.694496118054975,2.3805059581311965,,,
2009-08-27,15.733139964281708,2.385814005716899,,,
2009-08-28,15.783178811722102,2.3853522896003354,,,
2009-08-31,15.691344654550965,2.3641252720321044,,,
2009-09-01,15.36825653699281,2.3119774490822915,,,
2009-09-02,15.309728106238834,2.303210017116056,,,
2009-09-03,15.519221637950274,2.32236144915709,,,
2009-09-04,15.638960443712104,2.354894324915612,,,
2009-09-08,15.864089849140301,2.3751997095791877,,,
2009-09-09,15.82701538550875,2.3934286093461092,,,
2009-09-10,15.87009814564986,2.417886289644373,,,
2009-09-11,15.733969075188707,2.41742457352781,,,
2009-09-14,15.77203416379155,2.429191922623827,,,
2009-09-15,15.739280620462667,2.4393447275610334,,,
2009-09-16,15.949123132893158,2.4762628934203077,,,
2009-09-17,15.877393165647064,2.4725709644058282,,,
2009-09-18,15.933721873311566,2.4741466013289974,,,
2009-09-21,15.945525268604808,2.467886784444964,,,
2009-09-22,16.033982892378965,2.4822611535622356,,,
2009-09-23,16.161786578171593,2.461628092141226,,,
2009-09-24,16.023709140378454,2.434503793487753,,,
2009-09-25,15.955019942073704,2.4215204199481493,,,
2009-09-28,16.220191258555307,2.4648738230680975,,,
2009-09-29,16.130882195323288,2.4574544312496043,,,
2009-09-30,16.09577604717381,2.447949332976039,,,
2009-10-01,15.73871492106484,2.3872090491940705,,,
2009-10-02,15.751303488765169,2.3760806359197297,,,
2009-10-05,15.901366393272701,2.4115518065243267,,,
2009-10-06,16.1277594030041,2.4460943727107756,,,
2009-10-07,16.07477793653217,2.452818379493243,,,
2009-10-08,16.0814656437902,2.471597380018447,,,
2009-10-09,16.165451654610955,2.486666009886227,,,
2009-10-12,16.24640429436505,2.4964034278776794,,,
2009-10-13,16.193448726352685,2.4913029613068245,,,
2009-10-14,16.291010503189174,2.534192624360457,,,
2009-10-15,16.308189153603927,2.5434651777052983,,,
2009-10-16,16.278187679330053,2.524455881117182,,,
2009-10-19,16.378399153018165,2.545321037634798,,,
2009-10-20,16.554057068107724,2.53187347419676,,,
2009-10-21,16.565839390228096,2.5091549315315147,,,
2009-10-22,16.64265622767732,2.534655689678596,,,
2009-10-23,16.458506744391347,2.505677105508037,,,
2009-10-26,16.420256848955287,2.4785512327369306,,,
2009-10-27,16.256678432809036,2.467192298778396,,,
2009-10-28,15.996439411575116,2.4205922650673406,,,
2009-10-29,16.321324739440094,2.472524635235019,,,
2009-10-30,15.980766284354246,2.400887358232361,,,
2009-11-02,16.070679323230927,2.418507233655223,,,
2009-11-03,15.99164295677866,2.4261573710739683,,,
2009-11-04,16.05554918779161,2.4324171879580017,,,
2009-11-05,16.35871760240437,2.4771609119074403,,,
2009-11-06,16.435905773493854,2.4836523740559615,,,
2009-11-09,16.76149718230908,2.540220121231825,,,
2009-11-10,16.843951924664413,2.5406838615929197,,,
2009-11-11,16.857279456528527,2.553667010216465,,,
2009-11-12,16.816674661761358,2.527701387422773,,,
2009-11-13,16.95680360879164,2.5413792466289453,,,
2009-11-16,17.07469745615181,2.57824096327387,,,
2009-11-17,17.036820647571993,2.5812548240201942,,,
2009-11-18,17.030188249132188,2.579632408388876,,,
2009-11-19,16.850695288124328,2.546016422965602,,,
2009-11-20,16.859421168146806,2.536975065053131,,,
2009-11-23,17.05026758731752,2.5692005047308557,,,
2009-11-24,17.088197159874472,2.5731411711564136,,,
2009-11-25,17.08124448771477,2.582182753984944,,,
2009-11-27,16.866838216147794,2.540220121231825,,,
2009-11-30,16.813337828854042,2.5487979639940397,,,
2009-12-01,16.885472516699007,2.5803277937196807,,,
2009-12-02,16.871973725426106,2.5791684434065014,,,
2009-12-03,16.786389297796486,2.5589993469678665,,,
2009-12-04,16.785212973895,2.5736051364335673,,,
2009-12-07,16.69241849703717,2.5696628955955965,,,
2009-12-08,16.66702520839716,2.5411471518271176,,,
2009-12-09,16.839378786191617,2.5506526996380225,,,
2009-12-10,16.94553189693896,2.565026618923176,,,
2009-12-11,16.944688872780592,2.575922262647512,,,
2009-12-14,17.067274515552924,2.5935423626916547,,,
2009-12-15,17.01560646054849,2.581487144032859,,,
2009-12-16,16.95723829703368,2.5854287098278745,,,
2009-12-17,16.841280203717574,2.55436217063121,,,
2009-12-18,16.931758107137476,2.5688136800611434,,,
2009-12-21,17.092576711230002,2.594918964525882,,,
2009-12-22,17.212040046864516,2.6042421201518753,,,
2009-12-23,17.25070937691776,2.609369799207639,,,
2009-12-24,17.404656514847197,2.62172300806231,,,
2009-12-28,17.529251803757045,2.6273169012610387,,,
2009-12-29,17.491879746294103,2.6235874142124938,,,
2009-12-30,17.523967130125204,2.62265566096952,,,
2009-12-31,17.334149088862578,2.5974828042011535,,,
2010-01-04,17.463681403055983,2.641535865762248,,,
2010-01-05,17.446107546334453,2.648528401095092,,,
2010-01-06,17.300722379437264,2.65039190758104,,,
2010-01-07,17.427670339145905,2.6615817182230277,,,
2010-01-08,17.413957513273875,2.670438434495218,,,
2010-01-11,17.418575194696647,2.674167246795586,,,
2010-01-12,17.180518036925832,2.6492273847880616,,,
2010-01-13,17.46091708603026,2.6716036323311525,,,
2010-01-14,17.486366678767,2.6788284870871046,,,
2010-01-15,17.32489728811626,2.6487611706450966,,,
2010-01-19,17.509808991675317,2.6818578661571633,,,
2010-01-20,17.404617382540742,2.654587608772549,,,
2010-01-21,17.189511312487507,2.603542911542847,,,
2010-01-22,16.706430931419117,2.5455047796108428,,,
2010-01-25,16.84296765755836,2.5585580967387784,,,
2010-01-26,16.838611204461145,2.5478360743573893,,,
2010-01-27,16.854313466446282,2.5599569634941743,,,
2010-01-28,16.666592884491674,2.530587056332723,,,
2010-01-29,16.38541886807684,2.503083579271208,,,
2010-02-01,16.662298893493052,2.5420089617765385,,,
2010-02-02,16.87834887188398,2.572775711743634,,,
2010-02-03,16.788437627352813,2.5599569634941743,,,
2010-02-04,16.204563583217702,2.480940551405018,,,
2010-02-05,16.20967454688088,2.4860682304607815,,,
2010-02-08,16.17635659137959,2.4681213533234407,,,
2010-02-09,16.377636692424268,2.4991210977565994,,,
2010-02-10,16.329162633582524,2.4942264131668996,,,
2010-02-11,16.51414744564463,2.520332147758535,,,
2010-02-12,16.559769170859596,2.5182340723941103,,,
2010-02-16,16.8355169180532,2.557857538633396,,,
2010-02-17,16.90430104336625,2.5699784277701805,,,
2010-02-18,17.02270246148666,2.585129370430423,,,
2010-02-19,17.013882786959208,2.590489594414911,,,
2010-02-22,17.005180913762725,2.5909562580952152,,,
2010-02-23,16.82700921201545,2.5594902998138704,,,
2010-02-24,17.032224109457914,2.5830319698141757,,,
2010-02-25,16.965296719876864,2.579536151979872,,,
2010-02-26,16.987758871908103,2.581166663999756,,,
2010-03-01,17.24557571755165,2.607971606905641,,,
2010-03-02,17.34444036966403,2.61519691178849,,,
2010-03-03,17.37142559551702,2.6175273071655796,,,
2010-03-04,17.396544362682455,2.6254522701947955,,,
2010-03-05,17.56030857038897,2.662980135146306,,,
2010-03-08,17.47218822129696,2.6634449997929166,,,
2010-03-09,17.472814230183662,2.667873920366549,,,
2010-03-10,17.569861891637107,2.679761139994314,,,
