Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-04-19,5.923996394771251,1.5698351432894404,,,
2013-04-22,5.952186523294551,1.5768018587091528,,,
2013-04-23,6.016714320940733,1.593056982053248,,,
2013-04-24,5.96658491040957,1.5940674360669085,,,
2013-04-25,5.990989447437024,1.6005291986587538,,,
2013-04-26,5.959800418312809,1.5977018245716736,,,
2013-04-29,5.985670244969982,1.6084041011308925,,,
2013-04-30,6.012670859663126,1.6122408360998193,,,
2013-05-01,6.012860702464088,1.5981057863560955,,,
2013-05-02,6.11961559960461,1.6129479526058728,,,
2013-05-03,6.175474143443989,1.629304248584709,,,
2013-05-06,6.150211355378565,1.633443955489292,,,
2013-05-07,6.188467687399779,1.6417235496950746,,,
2013-05-08,6.168524561695862,1.649194671974087,,,
2013-05-09,6.130274272690145,1.6445511065681302,,,
2013-05-10,6.18778884753669,1.6499021540520915,,,
2013-05-13,6.238194507358552,1.6512141212976439,,,
2013-05-14,6.301194632620225,1.6682778993544845,,,
2013-05-15,6.301271259207429,1.6772636997204822,,,
2013-05-16,6.242834107790106,1.6693887972483439,,,
2013-05-17,6.250973942753673,1.685543112334969,,,
2013-05-20,6.225175603732527,1.6854421212915238,,,
2013-05-21,6.253608284574899,1.6878653508082064,,,
2013-05-22,6.2212323305205715,1.6753450586543952,,,
2013-05-23,6.203982579781346,1.6704989651929807,,,
2013-05-24,6.2096348081351325,1.6690858253126877,,,
2013-05-28,6.229128217833798,1.6790809853658526,,,
2013-05-29,6.146189253897856,1.6681769083110392,,,
2013-05-30,6.144480920259022,1.674335334589957,,,
2013-05-31,6.06768195599038,1.6503055698679463,,,
2013-06-03,6.0740005250084685,1.6593923612773893,,,
2013-06-04,6.052399283373826,1.6514162849758303,,,
2013-06-05,5.979999243145237,1.6282954360607884,,,
2013-06-06,6.03789431407006,1.6430360641038737,,,
2013-06-07,6.106305852050206,1.663935665589123,,,
2013-06-10,6.100479108353612,1.663935665589123,,,
2013-06-11,6.068471210345256,1.64677162524338,,,
2013-06-12,6.015502027405157,1.6331409835536357,,,
2013-06-13,6.070694905038803,1.6579790386111208,,,
2013-06-14,6.084085883023396,1.6475797327928787,,,
2013-06-17,6.099571985649166,1.660301277084358,,,
2013-06-18,6.153173751927655,1.6734271475375306,,,
2013-06-19,6.038098547269236,1.6503055698679463,,,
2013-06-20,5.8766775156433955,1.6094138251953307,,,
2013-06-21,5.905986674298626,1.6145807570254904,,,
2013-06-24,5.905059904142545,1.5941788172386435,,,
2013-06-25,5.920383671310397,1.6095053376510045,,,
2013-06-26,6.027966234303541,1.625441082524799,,,
2013-06-27,6.0918268278272345,1.6349826956176579,,,
2013-06-28,6.091931199791489,1.6282832228514625,,,
2013-07-01,6.128734337815099,1.637823741617828,,,
2013-07-02,6.105033494970807,1.6363017724013784,,,
2013-07-03,6.097302686392122,1.637012535069504,,,
2013-07-05,6.172814951007185,1.6546735071644278,,,
2013-07-08,6.196931480116803,1.6641126717047565,,,
2013-07-09,6.2284330195125674,1.6760902758815504,,,
2013-07-10,6.263854839709035,1.6766993187516877,,,
2013-07-11,6.3448282987394755,1.699536701264543,,,
2013-07-12,6.355135601583416,1.7002469167694219,,,
2013-07-15,6.344953314827204,1.706743497102888,,,
2013-07-16,6.313081843388053,1.700348819353385,,,
2013-07-17,6.287648769583618,1.7047134760597458,,,
2013-07-18,6.2621651782327765,1.7140518311479247,,,
2013-07-19,6.333122034694871,1.7170963179387506,,,
2013-07-22,6.325694682650767,1.7204466928780826,,,
2013-07-23,6.256686167577361,1.716791704513354,,,
2013-07-24,6.2234730009355905,1.7104991109391106,,,
2013-07-25,6.2516560407849395,1.7146603280494956,,,
2013-07-26,6.310249839748473,1.7164876394458841,,,
2013-07-29,6.3049068844779965,1.7112096920159405,,,
2013-07-30,6.3065778976622795,1.7112096920159405,,,
2013-07-31,6.291379019586528,1.7124277777562158,,,
2013-08-01,6.392123693264078,1.7322204918869495,,,
2013-08-02,6.432541796765372,1.7351639864396504,,,
2013-08-05,6.423856432408793,1.7326260951611117,,,
2013-08-06,6.374146481657285,1.7227811445606456,,,
2013-08-07,6.31191274457485,1.7171982193280342,,,
2013-08-08,6.348220829347376,1.7234917256374753,,,
2013-08-09,6.329721583456801,1.718517661683706,,,
2013-08-12,6.290745915039309,1.7164876394458841,,,
2013-08-13,6.324521238545609,1.7215625116571236,,,
2013-08-14,6.261036132225142,1.7127320256096612,,,
2013-08-15,6.160560103087347,1.6887780943685429,,,
2013-08-16,6.15531352241796,1.68319480595334,,,
2013-08-19,6.150985040218646,1.6724356530887727,,,
2013-08-20,6.205378684835524,1.6806585537751821,,,
2013-08-21,6.150110710072801,1.6703044582162099,,,
2013-08-22,6.231823414396819,1.68552980479915,,,
2013-08-23,6.248349856996925,1.6912139026665023,,,
2013-08-26,6.208018960082205,1.684920943520308,,,
2013-08-27,6.11664976957498,1.6578197137532418,,,
2013-08-28,6.106546887725448,1.6637068868392986,,,
2013-08-29,6.17872813474034,1.666345951947258,,,
2013-08-30,6.159811259980174,1.6610678217313388,,,
2013-09-03,6.180344130246584,1.6685790482091045,,,
2013-09-04,6.272230938562931,1.6823832338330649,,,
2013-09-05,6.253664939251862,1.68451515865485,,,
2013-09-06,6.250711669670513,1.6853267295804455,,,
2013-09-09,6.307979857330339,1.7014653680816485,,,
2013-09-10,6.351038162041595,1.7140518311479247,,,
2013-09-11,6.3930368893230565,1.719431499570536,,,
2013-09-12,6.368986168293766,1.7148630388909283,,,
2013-09-13,6.375670687601089,1.7187207357077308,,,
2013-09-16,6.410482102470203,1.7286677704834557,,,
2013-09-17,6.444186094304413,1.7363820733746056,,,
2013-09-18,6.517895840112512,1.7564793997360562,,,
2013-09-19,6.50774968503824,1.7535351752341328,,,
2013-09-20,6.477870963036316,1.7412757461448929,,,
2013-09-23,6.436030968525995,1.733218184333358,,,
2013-09-24,6.423737544520517,1.7291377239784063,,,
2013-09-25,6.412266139842659,1.7241406911150705,,,
2013-09-26,6.46188687725532,1.730770528398024,,,
2013-09-27,6.4538718773210455,1.7228148691704523,,,
2013-09-30,6.451737369169476,1.7136347434189796,,,
2013-10-01,6.509690315347374,1.727200307328072,,,
2013-10-02,6.501918317561186,1.7255684144489725,,,
2013-10-03,6.402972725679148,1.7096569144025335,,,
2013-10-04,6.474609016936943,1.7226103352479836,,,
2013-10-07,6.398784731002443,1.707719679343495,,,
2013-10-08,6.298833567000619,1.6878296215260677,,,
2013-10-09,6.2748236133988415,1.6890540880499691,,,
2013-10-10,6.437353525914527,1.725465965896442,,,
2013-10-11,6.459775856770826,1.73658350710357,,,
2013-10-14,6.465949266735694,1.74351959810698,,,
2013-10-15,6.407475581195374,1.7308722481960117,,,
2013-10-16,6.548478729947042,1.755045112832553,,,
2013-10-17,6.568374894646271,1.7667747971033234,,,
2013-10-18,6.554397700893449,1.7787081037560448,,,
2013-10-21,6.550041664129099,1.7788101879313039,,,
2013-10-22,6.627885390614236,1.7891121476734932,,,
2013-10-23,6.6158939477740235,1.7805447121489093,,,
2013-10-24,6.669394615881527,1.786459776224394,,,
2013-10-25,6.6693653261789505,1.7946196038024835,,,
2013-10-28,6.676116190971195,1.7974752332562625,,,
2013-10-29,6.714842005917341,1.807062784168254,,,
2013-10-30,6.651622920552223,1.7980871935339298,,,
2013-10-31,6.630654733690772,1.792987710923384,,,
2013-11-01,6.620213167828968,1.7972717936602869,,,
2013-11-04,6.5996622485405565,1.8035955600087588,,,
2013-11-05,6.685674934402367,1.7978835711519787,,,
2013-11-06,6.686533240922326,1.807062784168254,,,
2013-11-07,6.548918423511736,1.7842166530168493,,,
2013-11-08,6.6279806212308605,1.8082872506921557,,,
2013-11-11,6.602288246565838,1.8085931400353414,,,
2013-11-12,6.635113006109999,1.804921016381426,,,
2013-11-13,6.677932623184861,1.819404793093963,,,
2013-11-14,6.734281689079022,1.8284826518842014,,,
2013-11-15,6.770904649941569,1.836437945539822,,,
2013-11-18,6.690991794143824,1.8300120950160912,,,
2013-11-19,6.671747712070458,1.8260349947541878,,,
2013-11-20,6.619938183233644,1.8203228243061118,,,
2013-11-21,6.721039910103476,1.835010039419945,,,
2013-11-22,6.8565048185959165,1.8441898007941464,,,
2013-11-25,6.86573600604468,1.8423539211558246,,,
2013-11-26,6.9038543460867094,1.8428636144722572,,,
2013-11-27,6.924173979164102,1.8473516839683823,,,
2013-11-29,6.9012659498554845,1.8461277646077279,,,
2013-12-02,6.926612875804838,1.8413334413911457,,,
2013-12-03,6.898482275670325,1.8333783293268209,,,
2013-12-04,6.8614502167514635,1.8331741609763026,,,
2013-12-05,6.830238780512692,1.8251165991647675,,,
2013-12-06,6.879668050835257,1.845515439952789,,,
2013-12-09,6.8491442770106605,1.8502074962081372,,,
2013-12-10,6.8437766231630075,1.8435774761392083,,,
2013-12-11,6.785620291324903,1.8228727472026804,,,
2013-12-12,6.766096588918102,1.8168552345746656,,,
2013-12-13,6.747570579515518,1.8166510650294678,,,
2013-12-16,6.76393218544959,1.8279725941904974,,,
2013-12-17,6.710126647284107,1.8221585211584586,,,
2013-12-18,6.856403752311916,1.853266929635163,,,
2013-12-19,6.922072810780896,1.851125526225606,,,
2013-12-20,6.961686086353572,1.8618934289234026,,,
2013-12-23,6.968595460463648,1.8718404636991277,,,
2013-12-24,6.974450331020104,1.8759426182405359,,,
2013-12-26,6.99454773235186,1.8854794920395088,,,
2013-12-27,6.965743268691295,1.885377042292299,,,
2013-12-30,7.024453430325571,1.8850696954400283,,,
2013-12-31,7.033980373154929,1.893991328371213,,,
2014-01-02,6.97878840783598,1.875840168493326,,,
2014-01-03,6.965670545569076,1.875532457263784,,,
2014-01-06,6.943435907757247,1.8700970080569972,,,
2014-01-07,7.006144477947418,1.8815827829610876,,,
2014-01-08,7.099986341528517,1.881993489906407,,,
2014-01-09,7.10233939912325,1.8832236072647122,,,
2014-01-10,7.145100907374949,1.88835079927339,,,
2014-01-13,7.0111988551456434,1.8632263604061892,,,
2014-01-14,7.190822969004934,1.8835316840662053,,,
2014-01-15,7.17364486066006,1.8936834343556954,,,
2014-01-16,7.189481744044544,1.8912222880985665,,,
2014-01-17,7.186538066798293,1.8832236072647122,,,
2014-01-21,7.228419031931539,1.8887611418414378,,,
2014-01-22,7.266361698817259,1.889991987954286,,,
2014-01-23,7.201200098680965,1.874506872633268,,,
2014-01-24,7.072236880644143,1.8345123777215422,,,
2014-01-27,7.05761139886135,1.825487931860556,,,
2014-01-28,7.129809630253256,1.8363582831108825,,,
2014-01-29,7.0023272804209435,1.818720098334229,,,
2014-01-30,7.102730189413428,1.837999108609187,,,
2014-01-31,7.074673967777545,1.827231388697366,,,
2014-02-03,6.850104934173059,1.7861095893571364,,,
2014-02-04,6.921958606979678,1.7986200373512247,,,
2014-02-05,6.87503231899974,1.796363606607861,,,
2014-02-06,6.977554139361392,1.820052482653769,,,
2014-02-07,7.130374292863253,1.8426138726798778,,,
2014-02-10,7.13006389062242,1.8459976066570654,,,
2014-02-11,7.197036300809505,1.8662004817645514,,,
2014-02-12,7.2171500247214455,1.8671234338618818,,,
2014-02-13,7.281571748066995,1.8767627562133853,,,
2014-02-14,7.329162840679592,1.8871204991291093,,,
2014-02-18,7.396213235113439,1.8893761999232508,,,
2014-02-19,7.350035858527068,1.8768653875518908,,,
2014-02-20,7.4324214296636955,1.8879406382966377,,,
2014-02-21,7.4962214361923225,1.8857870204830756,,,
2014-02-24,7.526859779079976,1.8962475763286013,,,
2014-02-25,7.510595129209212,1.8955297041223071,,,
2014-02-26,7.4743308622164735,1.8956321538695171,,,
2014-02-27,7.504200260250409,1.9055799173997847,,,
2014-02-28,7.507457665632781,1.9103993957895613,,,
2014-03-03,7.499914442446582,1.8969652669435995,,,
2014-03-04,7.579274281585364,1.923627898775919,,,
2014-03-05,7.583935035827484,1.9253719015812962,,,
2014-03-06,7.568483744695997,1.9297810385977041,,,
2014-03-07,7.518710506901711,1.930601177765233,,,
2014-03-10,7.542150890065455,1.929576504675235,,,
2014-03-11,7.508224222917226,1.9200389021217197,,,
2014-03-12,7.539491744025794,1.9205516932422977,,,
2014-03-13,7.427962524082198,1.8990164350099517,,,
2014-03-14,7.460749930344788,1.8936834343556954,,,
2014-03-17,7.551824241642382,1.9108095567663133,,,
2014-03-18,7.619146211239296,1.9244485851066948,,,
2014-03-19,7.546053053889183,1.9141934735294763,,,
2014-03-20,7.551061516993857,1.9253719015812962,,,
2014-03-21,7.384229174459709,1.9179040610870846,,,
2014-03-24,7.2717349867695695,1.9099726466868687,,,
2014-03-25,7.237023385263228,1.9190366507780412,,,
2014-03-26,7.1472704968504415,1.9052341066438212,,,
2014-03-27,7.179069527309613,1.9012176309377071,,,
2014-03-28,7.12341415263173,1.9105904405849152,,,
2014-03-31,7.241250668693791,1.9262467295958663,,,
2014-04-01,7.280566720332698,1.9390194969689314,,,
2014-04-02,7.275369420831337,1.9455084217956615,,,
2014-04-03,7.189481808403754,1.942933159745244,,,
2014-04-04,7.029255347674054,1.9199636146093946,,,
2014-04-07,6.985923952823499,1.8987453646030665,,,
2014-04-08,6.963160540826951,1.9065735993068502,,,
2014-04-09,7.106725550338255,1.9270708781080588,,,
2014-04-10,6.895624478654197,1.8865909359019353,,,
2014-04-11,6.7805858284723985,1.869595517410547,,,
2014-04-14,6.844562991447073,1.8843248437848246,,,
2014-04-15,6.9068085101060435,1.8973034209981479,,,
2014-04-16,6.9919551896393015,1.9171832714732608,,,
2014-04-17,6.957473977651683,1.9198609832708886,,,
2014-04-21,6.9968591033372345,1.9265558995291732,,,
2014-04-22,7.041333648065505,1.9353110980643102,,,
2014-04-23,7.061729187091024,1.9307790954213842,,,
2014-04-24,6.970952337514072,1.934693122574968,,,
2014-04-25,6.902420428786782,1.9188308421324625,,,
2014-04-28,6.924302308833879,1.9249076001154293,,,
2014-04-29,6.959469045312256,1.9338689728680958,,,
2014-04-30,6.974947621735314,1.9396371080810024,,,
2014-05-01,6.932746330919667,1.9398434650845076,,,
2014-05-02,6.938258570784975,1.9370622104078559,,,
2014-05-05,6.978486205541936,1.940770244935206,,,
2014-05-06,6.898047821027206,1.9238781877315456,,,
2014-05-07,6.927779073374909,1.9352079195625576,,,
2014-05-08,6.937696904645847,1.9331487304175188,,,
2014-05-09,6.993115242428217,1.936032252055405,,,
2014-05-12,7.105893704591528,1.9548815958201409,,,
2014-05-13,7.066532087173013,1.956632708163687,,,
2014-05-14,7.0192614409252805,1.94736271264096,,,
2014-05-15,6.9657918902999985,1.9302635696792518,,,
2014-05-16,6.994189551278052,1.9369599434466214,,,
2014-05-19,6.997080802361286,1.944066296599447,,,
2014-05-20,6.963930729608502,1.9318088721825393,,,
2014-05-21,7.002611919165853,1.9480838666320546,,,
2014-05-22,7.022968273863674,1.9528213135432884,,,
2014-05-23,7.037838535297476,1.960649913819023,,,
2014-05-27,7.0316425886371094,1.9727007984464509,,,
2014-05-28,7.051619245466459,1.9712588560362116,,,
2014-05-29,7.103425634231313,1.9814554510130207,,,
2014-05-30,7.139902772243566,1.9846496000932985,,,
2014-06-02,7.131080122651981,1.9869153278331382,,,
2014-06-03,7.11321770086323,1.985885186694712,,,
2014-06-04,7.163873002155049,1.9899023911553688,,,
2014-06-05,7.170997923435803,2.002880968368692,,,
2014-06-06,7.182581717832685,2.0124599522334297,,,
2014-06-09,7.168695609148977,2.014520417296258,,,
2014-06-10,7.16747763347174,2.014726408727812,,,
2014-06-11,7.131097202534216,2.007722140944925,,,
2014-06-12,7.081289581038445,1.9935070655896703,,,
2014-06-13,7.084724838329035,1.9995850994904263,,,
2014-06-16,7.108166442623195,2.0012330345268987,,,
2014-06-17,7.097772620305539,2.006794995522276,,,
2014-06-18,7.165034633563,2.021524139110578,,,
2014-06-19,7.2180523865432935,2.023790231227689,,,
2014-06-20,7.229439481583256,2.0278989469493394,,,
2014-06-23,7.202495146704632,2.027277690869876,,,
2014-06-24,7.171366743984124,2.0150649283543114,,,
2014-06-25,7.181720731806627,2.024173229969556,,,
2014-06-26,7.17148816245945,2.0227245423984197,,,
2014-06-27,7.194051407490014,2.026657163544955,,,
2014-06-30,7.195029612298855,2.025621917540692,,,
2014-07-01,7.205966097832356,2.0391800063396652,,,
2014-07-02,7.180436421413445,2.0412497683989694,,,
2014-07-03,7.2003560539213805,2.051288861598935,,,
2014-07-07,7.201694660595569,2.0441480550817595,,,
2014-07-08,7.182656916751909,2.031003590635635,,,
2014-07-09,7.204110053757975,2.0401115278736084,,,
2014-07-10,7.205001742128494,2.032038653853923,,,
2014-07-11,7.232305302332799,2.034833579248985,,,
2014-07-14,7.230533732493187,2.045079575421023,,,
2014-07-15,7.190745122417316,2.0412497683989694,,,
2014-07-16,7.169521863290884,2.048805110809511,,,
2014-07-17,7.125791064742052,2.0255187390389398,,,
2014-07-18,7.215922980068287,2.046217999927039,,,
2014-07-21,7.1844448392581155,2.0423887400682315,,,
2014-07-22,7.225518736370166,2.051288861598935,,,
2014-07-23,7.219262727941489,2.055842557233638,,,
2014-07-24,7.255605394517701,2.055945734540711,,,
2014-07-25,7.221984385332409,2.0463208128568406,,,
2014-07-28,7.226093853664591,2.047149155889031,,,
2014-07-29,7.190472092530679,2.0383523932566967,,,
2014-07-30,7.152368343277228,2.0386622931392258,,,
2014-07-31,7.032639862657572,1.9984027430322895,,,
2014-08-01,7.041469328044218,1.9922964537648347,,,
2014-08-04,7.080593651742307,2.0066823384327517,,,
2014-08-05,7.023480125623398,1.987224679357741,,,
2014-08-06,7.0446242887592705,1.987845936631884,,,
2014-08-07,7.00204611119652,1.9770822260647267,,,
2014-08-08,7.113115736029774,1.999955156268425,,,
2014-08-11,7.1422022256604905,2.0057508168988085,,,
2014-08-12,7.130851597566904,2.0029566202582885,,,
2014-08-13,7.175865058483911,2.016514891843237,,,
2014-08-14,7.218768198621863,2.026035906270812,,,
2014-08-15,7.286514726412515,2.025621917540692,,,
2014-08-18,7.351186366402378,2.0425954602543284,,,
2014-08-19,7.397432125432179,2.0532556279424616,,,
2014-08-20,7.428475999368547,2.0587406611304533,,,
2014-08-21,7.455613468815179,2.0647434087135634,,,
2014-08-22,7.492646264213587,2.0615350405569486,,,
2014-08-25,7.579830764473059,2.0719881212923545,,,
2014-08-26,7.590822638882678,2.0733336315564177,,,
2014-08-27,7.602924490605219,2.0725056529014982,,,
2014-08-28,7.61349163329068,2.0713672295901624,,,
2014-08-29,7.632345413418072,2.0772667986715203,,,
2014-09-02,7.671533646700914,2.07623100669869,,,
2014-09-03,7.687614615507903,2.075092946569946,,,
2014-09-04,7.632988767728043,2.072091299794107,,,
2014-09-05,7.647673295749379,2.0814063227901283,,,
2014-09-08,7.638975273514098,2.0760242853179136,,,
2014-09-09,7.577218084185887,2.0628807312176276,,,
