Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-12-03,1.6602158744531617,1.3383115020971368,,,
2004-12-06,1.6633266082885754,1.3378636270397442,,,
2004-12-07,1.6294547544092246,1.3254061515376212,,,
2004-12-08,1.6382977976134583,1.333149626687506,,,
2004-12-09,1.6393160069970611,1.3378636270397442,,,
2004-12-10,1.6439235074777983,1.339210020064194,,,
2004-12-13,1.6624947252165323,1.3508818488452707,,,
2004-12-14,1.6647075285745505,1.3555950069654086,,,
2004-12-15,1.6755635525876085,1.3566053132635698,,,
2004-12-16,1.6571829634988986,1.3558196665425235,,,
2004-12-17,1.6604171498996205,1.3467764870472874,,,
2004-12-20,1.65882781512929,1.3471149806016385,,,
2004-12-21,1.6796862369159367,1.3574886693178831,,,
2004-12-22,1.6906652847398016,1.3607582061304737,,,
2004-12-23,1.6869173267035824,1.3617726037208986,,,
2004-12-27,1.685907479333351,1.3589543113672669,,,
2004-12-28,1.7092534360612281,1.3663961144354504,,,
2004-12-29,1.7184361783193507,1.3684256315069971,,,
2004-12-30,1.7157921733295673,1.3658329614617055,,,
2004-12-31,1.7177169305452125,1.3629010758136442,,,
2005-01-03,1.695386206096154,1.356473429495358,,,
2005-01-04,1.669449821382855,1.3398983183184612,,,
2005-01-05,1.6297115153791404,1.3306515374144428,,,
2005-01-06,1.6452003011770056,1.3374174364465525,,,
2005-01-07,1.6340660022079208,1.3355006704373347,,,
2005-01-10,1.6482145391713077,1.3418148438025943,,,
2005-01-11,1.6505281913345495,1.3325690254720794,,,
2005-01-12,1.6475855261144177,1.3369664326704,,,
2005-01-13,1.6564810395108907,1.3262542503998043,,,
2005-01-14,1.6714487045048063,1.3332452905323626,,,
2005-01-18,1.6992666018894536,1.3471149806016385,,,
2005-01-19,1.6923711968651975,1.3330205106138446,,,
2005-01-20,1.666762212718672,1.3249018407783621,,,
2005-01-21,1.6657820924382423,1.3167825692358646,,,
2005-01-24,1.6571945676814963,1.3141895381663633,,,
2005-01-25,1.6509799469674182,1.3179106803044007,,,
2005-01-26,1.6477621961197289,1.3218568432014839,,,
2005-01-27,1.6550277177041108,1.324111741740843,,,
2005-01-28,1.6689855196860661,1.324111741740843,,,
2005-01-31,1.6815872829226217,1.3323436438465457,,,
2005-02-01,1.7135828242300402,1.3408003258707664,,,
2005-02-02,1.719707962612338,1.3448594803552636,,,
2005-02-03,1.7156363722062566,1.3413640805515266,,,
2005-02-04,1.748289131982056,1.35568453387187,,,
2005-02-07,1.7479213055301472,1.3538800374016475,,,
2005-02-08,1.7181637838994381,1.3554586710384453,,,
2005-02-09,1.68613338062209,1.345310484131416,,,
2005-02-10,1.7070233364189893,1.3501586544230828,,,
2005-02-11,1.7296227034105647,1.3617726037208986,,,
2005-02-14,1.7448976089179231,1.3607582061304737,,,
2005-02-15,1.7491331018892706,1.3658329614617055,,,
2005-02-16,1.7472025928377595,1.366734367306995,,,
2005-02-17,1.7327868992629083,1.35568453387187,,,
2005-02-18,1.7279914284577356,1.3574886693178831,,,
2005-02-22,1.6968542917383285,1.3373048058833479,,,
2005-02-23,1.706333258300102,1.3468893582932984,,,
2005-02-24,1.7409088563323092,1.3557972847764779,,,
2005-02-25,1.7635024538763053,1.3692153695203069,,,
2005-02-28,1.759859979031664,1.3601944514497133,,,
2005-03-01,1.77500502104109,1.3669599894576137,,,
2005-03-02,1.777766481231557,1.3662834838722455,,,
2005-03-03,1.7752419562723138,1.3668478402600215,,,
2005-03-04,1.803901428621627,1.3838735941888614,,,
2005-03-07,1.7957783332738837,1.3845502202733537,,,
2005-03-08,1.7757210974672795,1.37936331574453,,,
2005-03-09,1.745595080943046,1.3640287055165679,,,
2005-03-10,1.7377124984487002,1.3670729812027491,,,
2005-03-11,1.7502247412317555,1.3574886693178831,,,
2005-03-14,1.8204785902454508,1.3659449903178946,,,
2005-03-15,1.8360283477417516,1.3546692940493448,,,
2005-03-16,1.7963669685239965,1.3431684568380675,,,
2005-03-17,1.8128126390316173,1.345874118470773,,,
2005-03-18,1.795925257905856,1.3418784993577624,,,
2005-03-21,1.7695430680503559,1.3368972418838525,,,
2005-03-22,1.7552209962041379,1.3233133399351156,,,
2005-03-23,1.7276547329373224,1.3244451812717057,,,
2005-03-24,1.7646817189650157,1.326030312871108,,,
2005-03-28,1.7650678268537647,1.3279547802569613,,,
2005-03-29,1.7344108568372778,1.319125069376957,,,
2005-03-30,1.7409362360684237,1.3378031000456145,,,
2005-03-31,1.7552311337277606,1.335312711991466,,,
2005-04-01,1.7415597105814327,1.3293126047683799,,,
2005-04-04,1.754333549894266,1.3315770096477004,,,
2005-04-05,1.7994214666590753,1.3379160916330286,,,
2005-04-06,1.7977070627604799,1.3425575319548746,,,
2005-04-07,1.7852851424629188,1.3498023519182831,,,
2005-04-08,1.742517059353758,1.3357650395230527,,,
2005-04-11,1.7452353879941715,1.336783889272229,,,
2005-04-12,1.7602039991038505,1.343689493632868,,,
2005-04-13,1.7209820631697752,1.327841427645338,,,
2005-04-14,1.6937819499674034,1.3105218231951143,,,
2005-04-15,1.6704361948024151,1.2921828877878232,,,
2005-04-18,1.6849505451012432,1.2961451750134323,,,
2005-04-19,1.6952738269248402,1.3064463036992848,,,
2005-04-20,1.6749811174200626,1.2882215631357177,,,
2005-04-21,1.710676730326653,1.3132389164725098,,,
2005-04-22,1.6870821610678197,1.308257538814918,,,
2005-04-25,1.752287564004612,1.3168610256795672,,,
2005-04-26,1.7156582559437894,1.304069749622372,,,
2005-04-27,1.724097764299404,1.3091631562938741,,,
2005-04-28,1.6780843265470875,1.2927495305045371,,,
2005-04-29,1.7151616159956449,1.3102953586546737,,,
2005-05-02,1.7373283917801914,1.3176535312297057,,,
2005-05-03,1.7626248745252442,1.319917334402011,,,
2005-05-04,1.77577086085382,1.3301058323669375,,,
2005-05-05,1.7762586726422078,1.3296530236274593,,,
2005-05-06,1.7877283936308748,1.3254639108372002,,,
2005-05-09,1.8098288087864032,1.3337279415739947,,,
2005-05-10,1.7945247055313915,1.319917334402011,,,
2005-05-11,1.7986882239409163,1.3271623948905042,,,
2005-05-12,1.7729579341387023,1.3125595228511882,,,
2005-05-13,1.7556477577466119,1.3099554211612066,,,
2005-05-16,1.7893335332448244,1.3221816187822069,,,
2005-05-17,1.801399970693071,1.3310104872723898,,,
2005-05-18,1.824338739502268,1.344708584222572,,,
2005-05-19,1.8282455928404624,1.3503685132693846,,,
2005-05-20,1.8416172769040446,1.3484444069077404,,,
2005-05-23,1.8616457593865683,1.3559153303873803,,,
2005-05-24,1.8567540492189472,1.3527459097361194,,,
2005-05-25,1.830995216543814,1.3517273005120278,,,
2005-05-26,1.8406542410952655,1.358971398427018,,,
2005-05-27,1.8500503385715252,1.3612354422821293,,,
2005-05-31,1.8567548177647244,1.3525189638300663,,,
2005-06-01,1.8655378504273563,1.364065767829745,,,
2005-06-02,1.8825440640839546,1.3670087239405653,,,
2005-06-03,1.868920128329168,1.3601036007878176,,,
2005-06-06,1.8948523171871525,1.3588580458153945,,,
2005-06-07,1.9020212272049948,1.35987725658878,,,
2005-06-08,1.87027809416341,1.3573869888760346,,,
2005-06-09,1.884641634039812,1.3638395439721105,,,
2005-06-10,1.8740420191492946,1.360669521613834,,,
2005-06-13,1.8755844390520064,1.3649712649672976,,,
2005-06-14,1.8766978255133895,1.3681406856185587,,,
2005-06-15,1.8881070619201923,1.3707439450764398,,,
2005-06-16,1.900603898242259,1.374253423562571,,,
2005-06-17,1.9025757724222443,1.3793452659535537,,,
2005-06-20,1.9017985374365993,1.3798001203391634,,,
2005-06-21,1.9226611913603444,1.3805958747917437,,,
2005-06-22,1.9067709378432227,1.3817324091276133,,,
2005-06-23,1.8791474385702287,1.3622961675274434,,,
2005-06-24,1.8456713700395362,1.352295387167858,,,
2005-06-27,1.8524770763289398,1.3542271947484166,,,
2005-06-28,1.8826202201481688,1.3655930196304435,,,
2005-06-29,1.876206147821702,1.3619561096925732,,,
2005-06-30,1.8654227912559738,1.3545685761809996,,,
2005-07-01,1.8759439748048328,1.3585459049779496,,,
2005-07-05,1.928935567380599,1.3694577178641887,,,
2005-07-06,1.909935889199913,1.3579776979807165,,,
2005-07-07,1.9086155137146559,1.3633199509587048,,,
2005-07-08,1.9489078686227344,1.3788911334586416,,,
2005-07-11,1.9773488576840879,1.3859382481111353,,,
2005-07-12,1.9891802899683377,1.3895751580490057,,,
2005-07-13,1.9834752507077134,1.3915068452881612,,,
2005-07-14,1.9776073570496853,1.3969629322433854,,,
2005-07-15,1.9849132346885394,1.3961666964251924,,,
2005-07-18,1.9832700099269545,1.3905977382239574,,,
2005-07-19,2.01716718047921,1.3982124581666686,,,
2005-07-20,2.0246689227129915,1.4029861431232147,,,
2005-07-21,1.9993271462270357,1.3948024941348514,,,
2005-07-22,2.0002116185447933,1.4041226774590838,,,
2005-07-25,1.990495944155644,1.400144867454243,,,
2005-07-26,1.993353276606783,1.4018494884459423,,,
2005-07-27,2.0235412229250866,1.4069644346513897,,,
2005-07-28,2.0428492116645955,1.4158298839314154,,,
2005-07-29,2.014034825637044,1.406396227496435,,,
2005-08-01,2.0224741221740175,1.4053731661135922,,,
2005-08-02,2.0296016635981053,1.4137836406666053,,,
2005-08-03,2.043165964525228,1.4175345049231147,,,
2005-08-04,2.0277191261420637,1.4061686800410877,,,
2005-08-05,1.9821501349854314,1.3966215508108022,,,
2005-08-08,1.9834003421201534,1.3940073412315654,,,
2005-08-09,1.979540986614605,1.4024176954431753,,,
2005-08-10,1.9621759162868626,1.4017358951515126,,,
2005-08-11,1.977551943069081,1.4073056957425696,,,
2005-08-12,1.9823342605239753,1.3986667110029842,,,
2005-08-15,1.9941938581780172,1.4073056957425696,,,
2005-08-16,1.9583160891362739,1.38900646968616,,,
2005-08-17,1.9477857329854595,1.388892876549452,,,
2005-08-18,1.9422861109920269,1.3887789222308127,,,
2005-08-19,1.9754953866551441,1.391961820015174,,,
2005-08-22,1.9922824335961524,1.391961820015174,,,
2005-08-23,1.9709353353107746,1.3893476105936584,,,
2005-08-24,1.967887291732978,1.3769584836459825,,,
2005-08-25,1.9875722651178636,1.3819593550336662,,,
2005-08-26,1.9788001346679063,1.3725259394392135,,,
2005-08-29,1.9965000284744692,1.3830966114179541,,,
2005-08-30,2.0243014039706453,1.3758221898351979,,,
2005-08-31,2.0744472786937784,1.3932124290110854,,,
2005-09-01,2.093515709593247,1.3921890066040332,,,
2005-09-02,2.0689055480993432,1.3896885106606292,,,
2005-09-06,2.0962991486272973,1.4059414934522283,,,
2005-09-07,2.097619860130293,1.4083281554183968,,,
2005-09-08,2.107386836229642,1.4036683044390867,,,
2005-09-09,2.1098970325504705,1.4161705433155798,,,
2005-09-12,2.089192331043912,1.4133295083294144,,,
2005-09-13,2.073374470072323,1.4054865187252157,,,
2005-09-14,2.061603261674545,1.4003718133602958,,,
2005-09-15,2.0353588260560698,1.3996901334100365,,,
2005-09-16,2.05815938327031,1.4096436233835075,,,
2005-09-19,2.0506681723762425,1.404963556467965,,,
2005-09-20,2.026217162578968,1.3930928191196639,,,
2005-09-21,2.015975798678174,1.3800806139111292,,,
2005-09-22,1.9906903057408545,1.3849884688071035,,,
2005-09-23,2.0056557361112652,1.3861301775078643,,,
2005-09-26,2.0435191612293284,1.3877284250584359,,,
2005-09-27,2.046173934940506,1.3873865624179615,,,
2005-09-28,2.067133942381718,1.3887553372084573,,,
2005-09-29,2.115500844097747,1.4000558219133938,,,
2005-09-30,2.1366259736675697,1.404392702275306,,,
2005-10-03,2.1652148693207294,1.3993705320364833,,,
2005-10-04,2.122263704824287,1.3836192126509954,,,
2005-10-05,2.0556752598748576,1.3654704015193864,,,
2005-10-06,2.033631628148991,1.360562787148497,,,
2005-10-07,2.0685400473503215,1.3652422523570236,,,
2005-10-10,2.0311599821205317,1.3537137388311273,,,
2005-10-11,2.043036398425091,1.3517736283246387,,,
2005-10-12,1.9918036620812045,1.3411584334966127,,,
2005-10-13,1.9776055614639152,1.3403599113494817,,,
2005-10-14,2.0121129602556747,1.3545132235517616,,,
2005-10-17,2.0309931971388493,1.3595353937905845,,,
2005-10-18,1.9989695412066104,1.3448114679207304,,,
2005-10-19,2.028203625678747,1.3671827237300003,,,
2005-10-20,1.9825407735796048,1.3430987846859073,,,
2005-10-21,2.022547011608949,1.3483494651113026,,,
2005-10-24,2.065166797723456,1.3692372699207402,,,
2005-10-25,2.0797383087158074,1.3664981559015084,,,
2005-10-26,2.0590654733214895,1.3625033790205978,,,
2005-10-27,2.0157200633512136,1.3480070006060914,,,
2005-10-28,2.0728965660070733,1.3674112339165723,,,
2005-10-31,2.1409398013610987,1.3711777412937167,,,
2005-11-01,2.1366045499224984,1.3752868335174753,,,
2005-11-02,2.22078791334079,1.3896686559063276,,,
2005-11-03,2.219136138238749,1.3956034229523233,,,
2005-11-04,2.2085044506923364,1.3937777481300864,,,
2005-11-07,2.1884855573193245,1.3951474854940855,,,
2005-11-08,2.180390661822422,1.3951474854940855,,,
2005-11-09,2.2230794937926985,1.3969735214982533,,,
2005-11-10,2.2309174847593107,1.4078171061714486,,,
2005-11-11,2.2305797217053014,1.4126113677729932,,,
2005-11-14,2.2473273998458567,1.4118121235774437,,,
2005-11-15,2.239888908770239,1.4066755178120907,,,
2005-11-16,2.2679813393923958,1.4095288266750465,,,
2005-11-17,2.314583053896693,1.4226549863599416,,,
2005-11-18,2.258759265595095,1.4282483718156327,,,
2005-11-21,2.3001582123727187,1.4354390424061132,,,
2005-11-22,2.324566794175266,1.4416030416871,,,
2005-11-23,2.311196801571823,1.4499351801378138,,,
2005-11-25,2.3174795276742914,1.4510765278143651,,,
2005-11-28,2.3110262221964604,1.4408040381743568,,,
2005-11-29,2.3248264192461963,1.4392056701246607,,,
2005-11-30,2.3159121722929226,1.4314445062080092,,,
2005-12-01,2.3621398064508865,1.4460544779169455,,,
2005-12-02,2.38088548770696,1.4478799120563763,,,
2005-12-05,2.4041225945294404,1.4447984540310577,,,
2005-12-06,2.4132072775995246,1.4475384102823898,,,
2005-12-07,2.4076381069395376,1.4390919564888278,,,
2005-12-08,2.407300876409822,1.4381785174495545,,,
2005-12-09,2.4249400190673023,1.4419452653517837,,,
2005-12-12,2.4250715954196393,1.4433150028735044,,,
2005-12-13,2.4433095996458287,1.4531309535059809,,,
2005-12-14,2.44718596053779,1.4588381730966293,,,
2005-12-15,2.430721088461917,1.4546150062128285,,,
2005-12-16,2.4243118881306214,1.4499330141502789,,,
2005-12-19,2.401066159688711,1.4424744848888325,,,
2005-12-20,2.399489282802797,1.4438519236294676,,,
2005-12-21,2.4113393915158827,1.446146652018833,,,
2005-12-22,2.4211982326443944,1.4537202186715465,,,
2005-12-23,2.4215105181614933,1.454522952452344,,,
2005-12-27,2.403944578422078,1.4397206904801905,,,
2005-12-28,2.410441860884506,1.4429336712495118,,,
2005-12-29,2.4069120346138884,1.4365080705773574,,,
2005-12-30,2.3938791124862346,1.428705151505971,,,
2006-01-03,2.44786361345081,1.4538347745394797,,,
2006-01-04,2.47073078173504,1.4607196819137167,,,
2006-01-05,2.469346557012889,1.461637332586657,,,
2006-01-06,2.498154024172752,1.4738008373837141,,,
2006-01-09,2.5119709936746277,1.477587560381648,,,
2006-01-10,2.5246634776354626,1.4790785924167127,,,
2006-01-11,2.5266653296947985,1.4837834476109204,,,
2006-01-12,2.5236932041055247,1.4779312283008903,,,
2006-01-13,2.538138427672731,1.4765542707681465,,,
2006-01-17,2.5240046447336426,1.4725379545110124,,,
2006-01-18,2.501207202143649,1.4666860962251917,,,
2006-01-19,2.514866513477882,1.472309323983037,,,
2006-01-20,2.476887682138439,1.4454578725566747,,,
2006-01-23,2.4849706220626473,1.4506217937701587,,,
2006-01-24,2.5054610896492973,1.4521134273545175,,,
2006-01-25,2.4894303704403455,1.453376069544413,,,
2006-01-26,2.5075329798425887,1.4614076191437748,,,
2006-01-27,2.524822559335081,1.4749479609744514,,,
2006-01-30,2.5205229351799128,1.4738008373837141,,,
2006-01-31,2.511354020423332,1.463014049278873,,,
2006-02-01,2.50840970466414,1.473226734130892,,,
2006-02-02,2.5082757540600444,1.456129984294458,,,
2006-02-03,2.4929961565287897,1.4489005669265993,,,
2006-02-06,2.4855839991208666,1.4526878916315489,,,
2006-02-07,2.456620905504189,1.4398356073723333,,,
2006-02-08,2.473433331616066,1.4529165221595244,,,
2006-02-09,2.4807613061415967,1.450506876878016,,,
2006-02-10,2.482307478923649,1.4531459950773216,,,
2006-02-13,2.4646905381912587,1.450506876878016,,,
2006-02-14,2.488930782419262,1.4658825200545726,,,
2006-02-15,2.515303139584216,1.4710464412680566,,,
2006-02-16,2.5417884482005615,1.4820621004259578,,,
2006-02-17,2.5461863772784064,1.47804602485163,,,
2006-02-21,2.544636482279997,1.47437469995373,,,
2006-02-22,2.5863116177197414,1.4833245019330472,,,
2006-02-23,2.5903068801215223,1.4811439683874055,,,
2006-02-24,2.5929459974019404,1.4849310524095485,,,
2006-02-27,2.5936895019626895,1.4855049151372859,,,
2006-02-28,2.559017250667757,1.4713905903951903,,,
2006-03-01,2.575147194782478,1.4844717458651875,,,
2006-03-02,2.575320083341505,1.4843573101809362,,,
2006-03-03,2.5715239427741525,1.4774725231481023,,,
2006-03-06,2.5745556143679638,1.4707020514581168,,,
2006-03-07,2.5525800920170854,1.4684075637515575,,,
2006-03-08,2.5497257067823114,1.471505627628736,,,
2006-03-09,2.5355479750903256,1.461637332586657,,,
2006-03-10,2.5648773013127286,1.4755213421788544,,,
2006-03-13,2.5708896148412212,1.4782758586359153,,,
2006-03-14,2.5966530312608698,1.4937660578381267,,,
2006-03-15,2.626939503607661,1.5004213719531632,,,
2006-03-16,2.6381388401098724,1.503519195305257,,,
2006-03-17,2.656600977769323,1.5047750988497415,,,
2006-03-20,2.6423971444360896,1.5023563082524816,,,
2006-03-21,2.6163409853934563,1.4929094153672071,,,
2006-03-22,2.6241577163395493,1.5020108353699135,,,
2006-03-23,2.631097128078322,1.4989001367494565,,,
2006-03-24,2.637159401966185,1.5000520735231546,,,
2006-03-27,2.634936952083678,1.4978635980757922,,,
2006-03-28,2.622673137165628,1.4886473815223464,,,
2006-03-29,2.6632414400346063,1.497978514967935,,,
2006-03-30,2.642669385350259,1.495329168537971,,,
2006-03-31,2.6507257591373374,1.4956744007377325,,,
2006-04-03,2.6446355386951517,1.4945225841477163,,,
2006-04-04,2.6622743063137446,1.5040842735837303,,,
2006-04-05,2.6688562675363654,1.5092679292101125,,,
2006-04-06,2.6646013668614,1.5076554823203008,,,
2006-04-07,2.6345632762606037,1.4923331461268503,,,
2006-04-10,2.619046516367241,1.4946379824054714,,,
2006-04-11,2.6021809304915773,1.481965714690404,,,
2006-04-12,2.6028516071693275,1.4847302186953166,,,
2006-04-13,2.596553392478436,1.4827719380564492,,,
2006-04-17,2.5990843160204107,1.482195428133286,,,
2006-04-18,2.656040741916934,1.5056970814977513,,,
2006-04-19,2.6895500427038472,1.5085769837604193,,,
2006-04-20,2.6877496606637967,1.510650903182127,,,
2006-04-21,2.6877924962244846,1.5108812183320248,,,
2006-04-24,2.6978745098782237,1.5081164736443056,,,
2006-04-25,2.67819959091944,1.5018950762456702,,,
2006-04-26,2.619639650091056,1.5022401879463076,,,
2006-04-27,2.616381918878965,1.5094987257256227,,,
