Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-11-01,4.133075185622523,1.4993370616854933,,,
2010-11-02,4.188101587831307,1.511228255495112,,,
2010-11-03,4.1875354675928484,1.5172995991508773,,,
2010-11-04,4.351726001301016,1.5465199034352382,,,
2010-11-05,4.419150737473894,1.5523384298336569,,,
2010-11-08,4.39151767839846,1.5494291666344475,,,
2010-11-09,4.316185146184366,1.538298109218791,,,
2010-11-10,4.3457644582719075,1.544496162277877,,,
2010-11-11,4.355324556737039,1.5386770341724425,,,
2010-11-12,4.250286011196385,1.5204619202902396,,,
2010-11-15,4.214690409927925,1.518311590070961,,,
2010-11-16,4.179799812305512,1.4946573559518819,,,
2010-11-17,4.186629423159403,1.4954162889318128,,,
2010-11-18,4.226080195397155,1.5174261882127944,,,
2010-11-19,4.285409248003905,1.5216003799308373,,,
2010-11-22,4.306994358045348,1.520335451412004,,,
2010-11-23,4.303010310369647,1.4983255521310221,,,
2010-11-24,4.3904894911005155,1.5204619202902396,,,
2010-11-26,4.362289727612184,1.5027530423143025,,,
2010-11-29,4.3383840926157005,1.5073063996688032,,,
2010-11-30,4.335118885228926,1.4988316678536064,,,
2010-12-01,4.466178015509809,1.530707936871939,,,
2010-12-02,4.659922393016271,1.5503145684926138,,,
2010-12-03,4.704272008344983,1.5544891210771448,,,
2010-12-06,4.714550671321494,1.5528444253725595,,,
2010-12-07,4.733532355581084,1.5537304287800202,,,
2010-12-08,4.7277647675628,1.5594224864579247,,,
2010-12-09,4.806395612666916,1.5654940707964962,,,
2010-12-10,4.882036431170411,1.5746016277375978,,,
2010-12-13,4.861345450607447,1.5756133779748753,,,
2010-12-14,4.8654299744128355,1.577005015897029,,,
2010-12-15,4.830689941217423,1.5697946108936502,,,
2010-12-16,4.925969102133622,1.5789025296475678,,,
2010-12-17,4.94131137741527,1.580593551902993,,,
2010-12-20,4.928026000140008,1.5844084327388797,,,
2010-12-21,4.91962614370219,1.5944540977605666,,,
2010-12-22,4.946993328103215,1.5994128528115847,,,
2010-12-23,4.918676166908125,1.5971243820174603,,,
2010-12-27,4.910787465471877,1.597760215205279,,,
2010-12-28,4.894353377032764,1.6000488058676425,,,
2010-12-29,4.902199394636175,1.6011937636285662,,,
2010-12-30,4.958479743763329,1.5986506706137695,,,
2010-12-31,4.934374137845608,1.5990318815809161,,,
2011-01-03,5.0298346764813076,1.6155625902499309,,,
2011-01-04,4.892346177741654,1.6146727373370626,,,
2011-01-05,4.94285166309899,1.623065521861538,,,
2011-01-06,4.876711121899352,1.6198863543452309,,,
2011-01-07,4.89035802030085,1.616706705778754,,,
2011-01-10,4.938192931193247,1.6146727373370626,,,
2011-01-11,4.900705322948856,1.6203947565544745,,,
2011-01-12,4.8949884840875315,1.635018085528272,,,
2011-01-13,4.87893518602293,1.6323475599576867,,,
2011-01-14,4.882733722396708,1.6441732935642546,,,
2011-01-18,4.918352234079729,1.6469711302451757,,,
2011-01-19,4.926663523980434,1.630821752411547,,,
2011-01-20,4.9363495668034405,1.628659870363897,,,
2011-01-21,4.928452970654933,1.6323475599576867,,,
2011-01-24,4.953163861252025,1.6416302005494579,,,
2011-01-25,4.928326184515481,1.6425207758261875,,,
2011-01-26,4.9706153885664115,1.6488779090219843,,,
2011-01-27,5.0219505676141525,1.652947531946782,,,
2011-01-28,4.920006000380368,1.6240820865435472,,,
2011-01-31,4.907313597051313,1.6362891509855007,,,
2011-02-01,4.936423662839038,1.6624843121318416,,,
2011-02-02,4.8966680229777655,1.6593050247472956,,,
2011-02-03,4.9838604692046555,1.6629929556547771,,,
2011-02-04,5.024493547526016,1.6676978108489846,,,
2011-02-07,5.017249401607835,1.6781250464425352,,,
2011-02-08,5.065902015999523,1.6857549279825477,,,
2011-02-09,5.063704373998399,1.6819398074101828,,,
2011-02-10,5.0587384876993235,1.6825760017799323,,,
2011-02-11,5.102813344185345,1.6926214254879275,,,
2011-02-14,5.124345680088281,1.6966900863123857,,,
2011-02-15,5.123359822643593,1.6913493963531456,,,
2011-02-16,5.174950405386041,1.7020312557445818,,,
2011-02-17,5.234319058008366,1.7071169607240055,,,
2011-02-18,5.303655330410518,1.7106778218348426,,,
2011-02-22,5.343911237311084,1.6763443753620317,,,
2011-02-23,5.227013105489734,1.666044812060748,,,
2011-02-24,5.2442189596771165,1.6649006965319249,,,
2011-02-25,5.319857980717485,1.6827030715765767,,,
2011-02-28,5.363974054747279,1.6931298276971711,,,
2011-03-01,5.284696011762761,1.6649006965319249,,,
2011-03-02,5.329856235749496,1.6684610750153785,,,
2011-03-03,5.416248728805735,1.697199209308277,,,
2011-03-04,5.400360180223616,1.6844833814751494,,,
2011-03-07,5.34719327326995,1.6712583092006774,,,
2011-03-08,5.426390476966729,1.685881877910953,,,
2011-03-09,5.4751494913197885,1.6834660960064924,,,
2011-03-10,5.431389673482377,1.6523118186272023,,,
2011-03-11,5.465136253649745,1.6637560999529317,,,
2011-03-14,5.419915534508381,1.653710075326528,,,
2011-03-15,5.357665328293765,1.6347637046212915,,,
2011-03-16,5.308030592787548,1.604499400023109,,,
2011-03-17,5.3309810782556974,1.625735205200023,,,
2011-03-18,5.438733544651627,1.6316484331852374,,,
2011-03-21,5.501100997156197,1.65693544889455,,,
2011-03-22,5.437781513904761,1.6511879182460043,,,
2011-03-23,5.415730988223369,1.6559137125289127,,,
2011-03-24,5.456729274258239,1.6717497453224586,,,
2011-03-25,5.550839134678906,1.6768586747731924,,,
2011-03-28,5.519873537612802,1.6727716031335487,,,
2011-03-29,5.582541420092995,1.6840104776140064,,,
2011-03-30,5.5768916812765355,1.6956326087077422,,,
2011-03-31,5.567706210230133,1.6933335485010281,,,
2011-04-01,5.651454654383412,1.7004853529190558,,,
2011-04-04,5.627276300945566,1.7018901061614935,,,
2011-04-05,5.626898238502127,1.7016348830224128,,,
2011-04-06,5.611923675666074,1.7069987958757495,,,
2011-04-07,5.604385151319311,1.7026561383378804,,,
2011-04-08,5.596050371346441,1.6967818990746213,,,
2011-04-11,5.576739328014251,1.6916727283101956,,,
2011-04-12,5.573730706104243,1.6790293403237782,,,
2011-04-13,5.710457498769701,1.6789019093452031,,,
2011-04-14,5.721080091482086,1.680178750558896,,,
2011-04-15,5.752662478071116,1.6863088154568588,,,
2011-04-18,5.669711035333849,1.667407690280212,,,
2011-04-19,5.69669067090158,1.6769859858835285,,,
2011-04-20,5.742090602762282,1.6998466302757913,,,
2011-04-21,5.708441975032368,1.7085309800967623,,,
2011-04-25,5.6839945271530645,1.7067432099775242,,,
2011-04-26,5.762725581411501,1.7214298341131657,,,
2011-04-27,5.8123186138498095,1.7326684672799317,,,
2011-04-28,5.849112063170517,1.738287243667632,,,
2011-04-29,5.883293065298373,1.742374315307276,,,
2011-05-02,5.842727207491205,1.7396925994056924,,,
2011-05-03,5.8415529122686305,1.7334348606382495,,,
2011-05-04,5.785753959159716,1.7219411242006417,,,
2011-05-05,5.747601309289434,1.7063600732324848,,,
2011-05-06,5.7805409207104095,1.713894892950099,,,
2011-05-09,5.806000285716488,1.720536129644512,,,
2011-05-10,5.848550556086669,1.7352225108892485,,,
2011-05-11,5.8057159824473406,1.716959625728483,,,
2011-05-12,5.9677305927934645,1.7251332863803868,,,
2011-05-13,5.9578198256387,1.7118516583780883,,,
2011-05-16,5.892070340099894,1.7009961603791481,,,
2011-05-17,5.902842876379627,1.7007403363216584,,,
2011-05-18,5.972053826616881,1.7159381290993232,,,
2011-05-19,6.003586300890292,1.7200248395570363,,,
2011-05-20,5.9490048026886715,1.7063600732324848,,,
2011-05-23,5.97100619972941,1.6865645212233231,,,
2011-05-24,5.957122019595045,1.6851596465354326,,,
2011-05-25,5.729877127953149,1.6907793850234725,,,
2011-05-26,5.812215823412222,1.6985693080119286,,,
2011-05-27,5.83452829979424,1.7050829922823139,,,
2011-05-31,5.896341830034749,1.7228349485375345,,,
2011-06-01,5.863646588211731,1.6841382697745122,,,
2011-06-02,5.8058762995810556,1.6823500186051044,,,
2011-06-03,5.679369714200323,1.6656195589790432,,,
2011-06-06,5.680825558601769,1.6479956346208064,,,
2011-06-07,5.697282637955473,1.6469737768097163,,,
2011-06-08,5.7625857853694304,1.6400777996036058,,,
2011-06-09,5.769325536381745,1.6525931541158256,,,
2011-06-10,5.672096050953745,1.6296050771677741,,,
2011-06-13,5.708982665168744,1.6308821596951588,,,
2011-06-14,5.799363173837149,1.6515718972231441,,,
2011-06-15,5.715373332184721,1.6221976884287352,,,
2011-06-16,5.788469114745574,1.6257737112945947,,,
2011-06-17,5.800711360536486,1.6306252505146632,,,
2011-06-20,5.8699687963866705,1.6389676178269212,,,
2011-06-21,5.954399929512365,1.661427919650204,,,
2011-06-22,5.943210954272567,1.6514171504809954,,,
2011-06-23,5.9162886148770895,1.6466682547494431,,,
2011-06-24,5.893203670119061,1.62754499637654,,,
2011-06-27,5.937585402177273,1.6420477520968053,,,
2011-06-28,5.982112715124707,1.6634813824528731,,,
2011-06-29,6.024003030048269,1.6777278314882655,,,
2011-06-30,6.037902107849151,1.6937711953277625,,,
2011-07-01,6.0962269250478265,1.718798055950844,,,
2011-07-05,6.1514284147979765,1.7173870443245585,,,
2011-07-06,6.192652036689257,1.7194403872589885,,,
2011-07-07,6.126654172727144,1.7372798252477029,,,
2011-07-08,6.130585402932293,1.7249583244906126,,,
2011-07-11,5.998167955743663,1.6937711953277625,,,
2011-07-12,6.028851401916145,1.6864551398780028,,,
2011-07-13,6.033592824252704,1.6921018329476856,,,
2011-07-14,6.035899957497106,1.680422903235218,,,
2011-07-15,6.0644511257803035,1.6901771244058619,,,
2011-07-18,6.008179844427654,1.6763157363161878,,,
2011-07-19,6.141299135417598,1.7035254164984064,,,
2011-07-20,6.130396070442007,1.7024983838492604,,,
2011-07-21,6.160609573184149,1.726113630350434,,,
2011-07-22,6.161452130974979,1.7272688163420162,,,
2011-07-25,6.129399389698064,1.7176429898275005,,,
2011-07-26,6.091861612116487,1.7112258121072366,,,
2011-07-27,5.968280362404244,1.676187824287443,,,
2011-07-28,5.942921267121513,1.6713106537680014,,,
2011-07-29,5.906781010393978,1.6598877910039287,,,
2011-08-01,5.853926417636899,1.6528288844711425,,,
2011-08-02,5.7397613455002885,1.6106033541487428,,,
2011-08-03,5.8137992763697435,1.61933066253848,,,
2011-08-04,5.539343969851258,1.5434786361264137,,,
2011-08-05,5.6212028717697535,1.5411685052992192,,,
2011-08-08,5.342049420703365,1.4408030754431316,,,
2011-08-09,5.49954025836789,1.5077986772340781,,,
2011-08-10,5.381635490992794,1.441187535785884,,,
2011-08-11,5.495952085595692,1.5058737286403334,,,
2011-08-12,5.583500364919046,1.51601313125582,,,
2011-08-15,5.681404906961705,1.5480993793041362,,,
2011-08-16,5.700983440814757,1.5348793608954314,,,
2011-08-17,5.725671383770791,1.5359063932291344,,,
2011-08-18,5.584376473023045,1.4696800729901807,,,
2011-08-19,5.497454547969089,1.4456796440978361,,,
2011-08-22,5.55970768791847,1.446834589248891,,,
2011-08-23,5.6749140547248205,1.4944513477150372,,,
2011-08-24,5.714565888437101,1.5154996751808094,,,
2011-08-25,5.345052580108664,1.4923970423648245,,,
2011-08-26,5.442734217195522,1.5140874606136567,,,
2011-08-29,5.596238568070085,1.5575963302700753,,,
2011-08-30,5.587299053110136,1.561703617372787,,,
2011-08-31,5.616159737860564,1.5686343711940223,,,
2011-09-01,5.572718386810939,1.552206185198957,,,
2011-09-02,5.506527774873407,1.5125475739119585,,,
2011-09-06,5.451094894905437,1.5015100141959026,,,
2011-09-07,5.589521280003647,1.5438634574933752,,,
2011-09-08,5.6393220055056075,1.5278209350973722,,,
2011-09-09,5.5253532105940515,1.4877766602113116,,,
2011-09-12,5.569648890440625,1.4974026067517874,,,
2011-09-13,5.619257146170668,1.5111355998698905,,,
2011-09-14,5.721110466596326,1.5320560146760325,,,
2011-09-15,5.736136480165271,1.5584949685785356,,,
2011-09-16,5.796583040797987,1.5677194880579113,,,
2011-09-19,5.7604724135363785,1.5521090774149842,,,
2011-09-20,5.747233138790411,1.5503032571893272,,,
2011-09-21,5.618856393200356,1.5046337088992898,,,
2011-09-22,5.522112081812089,1.4559973786355487,,,
2011-09-23,5.572122352395149,1.4647698114238652,,,
2011-09-26,5.675374280756853,1.499602152661909,,,
2011-09-27,5.727491494184407,1.5163737658934104,,,
2011-09-28,5.532038943421594,1.485411537621367,,,
2011-09-29,5.635904204699592,1.497150992908472,,,
2011-09-30,5.538928253754825,1.4597381350028025,,,
2011-10-03,5.42081305665784,1.418197894399592,,,
2011-10-04,5.580327062414535,1.4492887573796844,,,
2011-10-05,5.611871272703844,1.4761223998555981,,,
2011-10-06,5.760750990358903,1.502827648148548,,,
2011-10-07,5.783535481933108,1.4927646561729107,,,
2011-10-10,5.862500031632218,1.542691304783445,,,
2011-10-11,5.873604851406594,1.5442398554352825,,,
2011-10-12,5.892463178723663,1.5577854919722538,,,
2011-10-13,5.911882035294324,1.5546892330584006,,,
2011-10-14,5.926306955262915,1.5812652446208428,,,
2011-10-17,5.869394943697925,1.5510769910577926,,,
2011-10-18,5.95849340519698,1.5813946013773108,,,
2011-10-19,5.854322735088485,1.5626878116368488,,,
2011-10-20,5.967761531164077,1.5695257894914592,,,
2011-10-21,6.1493694238402865,1.5993268158058138,,,
2011-10-24,6.108594025884569,1.6189356130985808,,,
2011-10-25,6.017221447360297,1.5874577624485493,,,
2011-10-26,6.053219449979893,1.603583795942629,,,
2011-10-27,6.224785082486636,1.6594446097344218,,,
2011-10-28,6.19439420969634,1.6590579826155278,,,
2011-10-31,6.108379726184601,1.619064608673118,,,
2011-11-01,5.997432736489123,1.5739117652028114,,,
2011-11-02,6.091714297671282,1.5995842044592654,,,
2011-11-03,6.173334296387871,1.628740734108826,,,
2011-11-04,6.142309711960788,1.6188070985742138,,,
2011-11-07,6.197256320724206,1.628869609815124,,,
2011-11-08,6.230220240428914,1.6497690867943362,,,
2011-11-09,6.035093621618017,1.588876595477431,,,
2011-11-10,6.108053926441549,1.6038419069599419,,,
2011-11-11,6.182889790793688,1.6340301614693205,,,
2011-11-14,6.155489950634112,1.6185491074251397,,,
2011-11-15,6.254568779102168,1.6265476863190305,,,
2011-11-16,6.182587644696913,1.6007457687029345,,,
2011-11-17,6.102255104174189,1.575330838756778,,,
2011-11-18,6.094059004281239,1.5736536533968914,,,
2011-11-21,6.012752137557834,1.5437232707992332,,,
2011-11-22,6.009159204962157,1.537660350410801,,,
2011-11-23,5.892283603367733,1.5037308589571627,,,
2011-11-25,5.9297314432698345,1.5008924711664233,,,
2011-11-28,5.974678409783991,1.544368971508944,,,
2011-11-29,6.0638505584642095,1.5487550675616992,,,
2011-11-30,6.241150058785438,1.6124855851719704,,,
2011-12-01,6.210221779759535,1.6122275940228965,,,
2011-12-02,6.048102340998889,1.610808399812084,,,
2011-12-05,6.1116539217031,1.6283532647578314,,,
2011-12-06,6.170533726258993,1.628869609815124,,,
2011-12-07,6.167355406305334,1.6349330106228406,,,
2011-12-08,6.076433107395673,1.5990683420293565,,,
2011-12-09,6.19448101987204,1.6261604582817277,,,
2011-12-12,6.085536678938353,1.60242307393106,,,
2011-12-13,6.042890255846223,1.5874577624485493,,,
2011-12-14,5.95920092032454,1.5705575148244415,,,
2011-12-15,6.0146454007867325,1.5762335683575017,,,
2011-12-16,5.988707185173575,1.5785708936605385,,,
2011-12-19,5.981400469872001,1.5616931484593224,,,
2011-12-20,6.045141713702949,1.6089504752287451,,,
2011-12-21,6.1012389154151005,1.61206610784673,,,
2011-12-22,6.079622352314148,1.6263469716844308,,,
2011-12-23,6.114530044248883,1.64088799376279,,,
2011-12-27,6.1409152248869185,1.6421862535381395,,,
2011-12-28,6.082374051889032,1.6206345782020548,,,
2011-12-29,6.113531422490983,1.6373826064112007,,,
2011-12-30,6.0718351806318696,1.629333367414187,,,
2012-01-03,6.042717822291069,1.6552985755388891,,,
2012-01-04,6.022494352365883,1.6578953364032802,,,
2012-01-05,5.985455872742023,1.6623089890601366,,,
2012-01-06,6.015529273243681,1.6580254155236094,,,
2012-01-09,6.028665868848308,1.6620495531833397,,,
2012-01-10,6.109169715136779,1.6764604961413696,,,
2012-01-11,6.093602226936276,1.6773692424968067,,,
2012-01-12,6.158929315433116,1.6813942223886378,,,
2012-01-13,6.184589858373586,1.6726954331765056,,,
2012-01-17,6.198804794570783,1.679187096389612,,,
2012-01-18,6.2184822518088145,1.6977521346822488,,,
2012-01-19,6.205191914606504,1.7067107209531085,,,
2012-01-20,6.218213197836699,1.7130719438639548,,,
2012-01-23,6.209199386939844,1.7086578101569285,,,
2012-01-24,6.193837568283378,1.7067107209531085,,,
2012-01-25,6.258448679985895,1.7209913434771176,,,
2012-01-26,6.235754546777223,1.7121630776402788,,,
2012-01-27,6.222821781305218,1.7113844104051708,,,
2012-01-30,6.223300208028985,1.7055415766205348,,,
2012-01-31,6.220588170227403,1.7048928670603034,,,
2012-02-01,6.280311991416683,1.7198230429538581,,,
2012-02-02,6.251798794779719,1.7225494018884084,,,
2012-02-03,6.310004943011599,1.746696995856784,,,
2012-02-06,6.2789720683495425,1.745528212706141,,,
2012-02-07,6.3089626280202715,1.749943067199815,,,
2012-02-08,6.2883521984880435,1.7551357482737102,,,
2012-02-09,6.359721855789934,1.7573428758499496,,,
2012-02-10,6.346554776933467,1.7443603916558377,,,
2012-02-13,6.398998305979124,1.7573428758499496,,,
2012-02-14,6.419515239956796,1.7551357482737102,,,
2012-02-15,6.361916388632057,1.7469571525202285,,,
2012-02-16,6.39932448080404,1.766300859625187,,,
2012-02-17,6.413226775141122,1.7709746689454882,,,
2012-02-21,6.421010484586661,1.7717540585444578,,,
2012-02-22,6.439347377650008,1.7660408228299813,,,
2012-02-23,6.455225137199678,1.773831226868607,,,
2012-02-24,6.482549644903056,1.77772504567153,,,
2012-02-27,6.557224370157939,1.780712403501626,,,
2012-02-28,6.650791538546839,1.78590520444376,,,
2012-02-29,6.6190370801767155,1.7788941900041038,,,
2012-03-01,6.67481109146266,1.7881116096561378,,,
2012-03-02,6.676099646154977,1.7826596141508984,,,
2012-03-05,6.743453812912049,1.7753892837026843,,,
2012-03-06,6.709454916085073,1.7494234746595732,,,
2012-03-07,6.710014663428114,1.7616277726687473,,,
2012-03-08,6.7184126248982095,1.7791536258809006,,,
2012-03-09,6.75180506043108,1.7860346826456805,,,
2012-03-12,6.7314149816936135,1.786164760188796,,,
2012-03-13,6.738674712299547,1.818361353417707,,,
2012-03-14,6.7136669039865104,1.816414623818604,,,
2012-03-15,6.710790223435146,1.8269306660051323,,,
2012-03-16,6.693004273289874,1.8294602817291075,,,
2012-03-19,6.689019882353263,1.8366318202445906,,,
2012-03-20,6.703493804809714,1.831285595842578,,,
2012-03-21,6.686640452099582,1.8282865650541007,,,
2012-03-22,6.713474243029681,1.8151162441750153,,,
2012-03-23,6.725014741593731,1.8209838654497097,,,
2012-03-26,6.79072580572563,1.846541989994201,,,
2012-03-27,6.792180453089859,1.8408048074445529,,,
