Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-07-01,6.439099077844629,1.7095852668554856,,,
2010-07-02,6.452948546049747,1.7002686317464137,,,
2010-07-06,6.5083823180760545,1.7114159764199344,,,
2010-07-07,6.6464406648005125,1.7653183306312539,,,
2010-07-08,6.72860130587983,1.7827869219835983,,,
2010-07-09,6.691409408594704,1.79609608231837,,,
2010-07-12,6.6908563532313305,1.7972609203059255,,,
2010-07-13,6.730235919216786,1.8243783665078874,,,
2010-07-14,6.713850113509379,1.8242124156550967,,,
2010-07-15,6.68141627376905,1.8247115409789678,,,
2010-07-16,6.575453426562073,1.774468537522268,,,
2010-07-19,6.58987860354841,1.7849490558883607,,,
2010-07-20,6.610777795563064,1.8047471638855133,,,
2010-07-21,6.524065875799869,1.7812895460119855,,,
2010-07-22,6.619046484543051,1.8210515537373253,,,
2010-07-23,6.665619406191551,1.8368565000217545,,,
2010-07-26,6.699657555073245,1.8559879406246875,,,
2010-07-27,6.748116501751273,1.8558218308586885,,,
2010-07-28,6.6649373276492465,1.8438439365209827,,,
2010-07-29,6.48585567229076,1.834859362239248,,,
2010-07-30,6.498539920941492,1.8345273014119108,,,
2010-08-02,6.571612698716547,1.8759526359616536,,,
2010-08-03,6.525440051463851,1.8669688572886978,,,
2010-08-04,6.619633121496364,1.8794458769502742,,,
2010-08-05,6.538934822159663,1.8774492165330348,,,
2010-08-06,6.522534490813222,1.869796703857145,,,
2010-08-09,6.549941479325828,1.879779369664866,,,
2010-08-10,6.6004147195697405,1.8696304347608428,,,
2010-08-11,6.531569491762535,1.8183898171434243,,,
2010-08-12,6.6070628089806815,1.8072429498351708,,,
2010-08-13,6.644658344263631,1.8019193173170658,,,
2010-08-16,6.670145755180093,1.801086858400359,,,
2010-08-17,6.723431688325152,1.8232138467638435,,,
2010-08-18,6.735227750524638,1.8265416142649407,,,
2010-08-19,6.657207458129698,1.7947651345648155,,,
2010-08-20,6.653064055012781,1.788942376931387,,,
2010-08-23,6.6829268925015555,1.7821210501981577,,,
2010-08-24,6.655467419506253,1.7556694757816362,,,
2010-08-25,6.6450412789845235,1.7624901660278423,,,
2010-08-26,6.592545135975831,1.7506782225429274,,,
2010-08-27,6.716048999747014,1.7777958276580976,,,
2010-08-30,6.631734808670037,1.7520088520529704,,,
2010-08-31,6.656433703281722,1.7520088520529704,,,
2010-09-01,6.730130621115293,1.804414785023212,,,
2010-09-02,6.767067166624056,1.8212173454683598,,,
2010-09-03,6.781981848981394,1.844842028046969,,,
2010-09-07,6.747094349898621,1.8240463056805503,,,
2010-09-08,6.769966039138872,1.8368565000217545,,,
2010-09-09,6.807519170210693,1.8453411533708397,,,
2010-09-10,6.875241025949566,1.8546577884799118,,,
2010-09-13,6.840040360908894,1.8752870824197245,,,
2010-09-14,6.863002372102621,1.8741224037624722,,,
2010-09-15,6.892043386488548,1.8812761091494552,,,
2010-09-16,6.889825570262802,1.8807768247038288,,,
2010-09-17,6.82364625112924,1.8814794506951904,,,
2010-09-20,6.879995449321202,1.9102476541455864,,,
2010-09-21,6.852476914726016,1.9064010316827336,,,
2010-09-22,6.96086250244236,1.8970350727917706,,,
2010-09-23,6.89087239279093,1.8816463560699683,,,
2010-09-24,7.052213072681816,1.9204502087018112,,,
2010-09-27,6.977677187470835,1.91125131451593,,,
2010-09-28,7.016671521981417,1.9179415351412203,,,
2010-09-29,6.985153943739673,1.9145962657068192,,,
2010-09-30,6.939598393589697,1.9089095463301164,,,
2010-10-01,6.983403044622549,1.9169378747708767,,,
2010-10-04,6.968680795823153,1.9025540911849166,,,
2010-10-05,7.02907227123268,1.9408564318750994,,,
2010-10-06,7.051752588522148,1.9406887308915424,,,
2010-10-07,7.057655676092297,1.9383474400709966,,,
2010-10-08,7.062258802229042,1.9492190484306828,,,
2010-10-11,7.025085453826959,1.951058509066057,,,
2010-10-12,7.042567801438956,1.9570796758878861,,,
2010-10-13,7.109164416048956,1.9723006916261316,,,
2010-10-14,7.0931817668201385,1.9646063332652306,,,
2010-10-15,7.107351386289402,1.9686206565030928,,,
2010-10-18,7.146281798919185,1.9783213810826936,,,
2010-10-19,7.098419349682,1.9523962986380154,,,
2010-10-20,7.140264081118058,1.9714644139958337,,,
2010-10-21,7.158044820374961,1.9758127075221021,,,
2010-10-22,7.192003464456423,1.9794919470363626,,,
2010-10-25,7.214277540498575,1.9853466856401334,,,
2010-10-26,7.217491429394514,1.9856804965982369,,,
2010-10-27,7.200986760777527,1.9799944135000096,,,
2010-10-28,7.2368496399448725,1.9803285427016246,,,
2010-10-29,7.261097061514947,1.9818343515006513,,,
2010-11-01,7.211073394980384,1.9825026099038812,,,
2010-11-02,7.196777014322692,1.99822577407081,,,
2010-11-03,7.16128750673474,2.006253625146303,,,
2010-11-04,7.151338609711106,2.044890253951309,,,
2010-11-05,7.169815761938462,2.052583816703431,,,
2010-11-08,7.164209946328345,2.04873703532737,,,
2010-11-09,7.092009091316405,2.0340189636265866,,,
2010-11-10,7.100988988082477,2.0422143565638806,,,
2010-11-11,7.168004298014346,2.03451999820298,,,
2010-11-12,7.1022517344191956,2.0104350130892463,,,
2010-11-15,7.074494919956905,2.0075917329617727,,,
2010-11-16,6.98912629415894,1.9763148559507857,,,
2010-11-17,6.947940730450622,1.9773183571993735,,,
2010-11-18,7.011852526248804,2.006421007886348,,,
2010-11-19,7.003707850208349,2.0119403445230053,,,
2010-11-22,7.015010123609886,2.0102677892624095,,,
2010-11-23,6.936101025493029,1.9811651385754345,,,
2010-11-24,6.998945943762017,2.0104350130892463,,,
2010-11-26,6.980322926392979,1.987019399813938,,,
2010-11-29,6.999640088075964,1.9930400892705,,,
2010-11-30,6.957457610239067,1.9818343515006513,,,
2010-12-01,7.0268771987245255,2.0239828370798723,,,
2010-12-02,7.037006109656276,2.0499077604027947,,,
2010-12-03,7.041912450617414,2.055427574196172,,,
2010-12-06,6.978684271149046,2.05325287071544,,,
2010-12-07,6.949540917774374,2.054424391191096,,,
2010-12-08,6.984900246792338,2.0619507303249285,,,
2010-12-09,7.031485098266732,2.069978899643933,,,
2010-12-10,7.06431083388977,2.0820213922007995,,,
2010-12-13,7.09437614477138,2.0833591817727584,,,
2010-12-14,7.181852625872641,2.085199278895155,,,
2010-12-15,7.162856426615798,2.075665300777124,,,
2010-12-16,7.212000607431632,2.0877082717419957,,,
2010-12-17,7.195214633408414,2.089944230633732,,,
2010-12-20,7.17891268829534,2.094988467454715,,,
2010-12-21,7.091780453403282,2.108271376036542,,,
2010-12-22,7.105098673552175,2.114828103727557,,,
2010-12-23,7.121656798910977,2.111802166839863,,,
2010-12-27,7.1083814653116235,2.112642899045133,,,
2010-12-28,7.10878162936,2.1156689944289404,,,
2010-12-29,7.0876178545444475,2.117182918020417,,,
2010-12-30,7.091082141760468,2.113820306191563,,,
2010-12-31,7.088052518332799,2.1143243634556734,,,
2011-01-03,7.094532814427416,2.1361821390802156,,,
2011-01-04,7.077914078365465,2.1350055285853022,,,
2011-01-05,7.196199832626977,2.146102911321529,,,
2011-01-06,7.139816430810551,2.141899248209703,,,
2011-01-07,7.095381960255468,2.1376949490279493,,,
2011-01-10,7.116883185564282,2.1350055285853022,,,
2011-01-11,7.096470997501608,2.14257148444828,,,
2011-01-12,7.1384383597859475,2.1619072219531255,,,
2011-01-13,7.132100033929266,2.158376112072103,,,
2011-01-14,7.136605568359311,2.1740127213030473,,,
2011-01-18,7.12634141212332,2.1777121686546494,,,
2011-01-19,7.045452025176797,2.156358608790331,,,
2011-01-20,7.006691182882753,2.1535000542255873,,,
2011-01-21,6.97452248266812,2.158376112072103,,,
2011-01-24,7.0661678874985006,2.1706501094741935,,,
2011-01-25,7.095945831794941,2.1718276751167367,,,
2011-01-26,7.1450908789947984,2.1802334122083056,,,
2011-01-27,7.296090477422146,2.185614482466561,,,
2011-01-28,7.002154461413513,2.147447066806456,,,
2011-01-31,7.030357672852141,2.163587891797624,,,
2011-02-01,7.092201600216873,2.1982245166544083,,,
2011-02-02,7.0263632023859905,2.19402069504647,,,
2011-02-03,7.107021277872981,2.198897071970687,,,
2011-02-04,7.154042998709851,2.2051180798681713,,,
2011-02-07,7.211341219532322,2.2189055212024487,,,
2011-02-08,7.254733038077002,2.228994153340527,,,
2011-02-09,7.248483126265429,2.223949599527318,,,
2011-02-10,7.240288752622123,2.2247908093064033,,,
2011-02-11,7.308754570449709,2.238073398810529,,,
2011-02-14,7.284535635036309,2.2434531969289284,,,
2011-02-15,7.258851775022434,2.2363914547406987,,,
2011-02-16,7.289393591319569,2.250515573101611,,,
2011-02-17,7.29595477253278,2.257240160689391,,,
2011-02-18,7.272921175301175,2.26194851922073,,,
2011-02-22,7.097756377955674,2.216551023901815,,,
2011-02-23,7.027712305896155,2.202932397611933,,,
2011-02-24,7.026190592621758,2.201419587664199,,,
2011-02-25,7.138494597787307,2.2249588276992815,,,
2011-02-28,7.163459453465011,2.238745635049106,,,
2011-03-01,7.079528313193813,2.201419587664199,,,
2011-03-02,7.124350315545798,2.2061273080401347,,,
2011-03-03,7.256063730308097,2.24412638622966,,,
2011-03-04,7.231164233210749,2.2273128474261004,,,
2011-03-07,7.1408302717232734,2.2098259587402205,,,
2011-03-08,7.2259004391651525,2.2291620132372922,,,
2011-03-09,7.223777312111478,2.225967738879018,,,
2011-03-10,7.126952702919648,2.1847739087574043,,,
2011-03-11,7.179794460631663,2.199906141646537,,,
2011-03-14,7.124911936635365,2.18662275757637,,,
2011-03-15,7.082807245586004,2.161570866089667,,,
2011-03-16,6.934466194835833,2.12155380495908,,,
2011-03-17,6.982064154772461,2.149632907558808,,,
2011-03-18,7.032961916144426,2.157451689748095,,,
2011-03-21,7.13934398170392,2.1908875167688966,,,
2011-03-22,7.1116137774715815,2.183287828344977,,,
2011-03-23,7.12548687814673,2.1895365230108736,,,
2011-03-24,7.257131147514936,2.2104757615223494,,,
2011-03-25,7.3271155752628845,2.217231057732068,,,
2011-03-28,7.29818169802513,2.2118269158619612,,,
2011-03-29,7.368439848350399,2.2266875489772673,,,
2011-03-30,7.401044430814275,2.2420549442179842,,,
2011-03-31,7.423129010632155,2.2390150054499713,,,
2011-04-01,7.491047223503868,2.2484714987806456,,,
2011-04-04,7.526441804057494,2.250328937671853,,,
2011-04-05,7.553303292788829,2.249991468164652,,,
2011-04-06,7.545446525987776,2.257083916889346,,,
2011-04-07,7.5312729638510305,2.251341825852747,,,
2011-04-08,7.516895307550154,2.2435745966097644,,,
2011-04-11,7.455365607121349,2.2368189813223442,,,
2011-04-12,7.439538855820315,2.220101226308057,,,
2011-04-13,7.486623155389707,2.2199327303413634,,,
2011-04-14,7.50237072777658,2.2216210371959497,,,
2011-04-15,7.513068618075853,2.2297265325976507,,,
2011-04-18,7.449191145011585,2.2047344671372677,,,
2011-04-19,7.485123461699415,2.2173993952026483,,,
2011-04-20,7.607563576969363,2.2476269459848566,,,
2011-04-21,7.639842455534687,2.2591098517472465,,,
2011-04-25,7.641253902519757,2.2567459677228543,,,
2011-04-26,7.69324316820307,2.276165397431912,,,
2011-04-27,7.718293584439857,2.2910257114695165,,,
2011-04-28,7.71862901252444,2.298455154213072,,,
2011-04-29,7.7613142968738265,2.303859296083179,,,
2011-05-02,7.711204126829806,2.300313389755796,,,
2011-05-03,7.697509006900273,2.2920390772242256,,,
2011-05-04,7.630043565958136,2.2768414521755327,,,
2011-05-05,7.607303234711262,2.2562393640935565,,,
2011-05-06,7.636066688182187,2.26620230047194,,,
2011-05-09,7.670677419632785,2.2749836942066235,,,
2011-05-10,7.747563937609666,2.2944028027525047,,,
2011-05-11,7.705355950352933,2.2702546519325075,,,
2011-05-12,7.787254694861565,2.2810622975173183,,,
2011-05-13,7.696073840682509,2.2635006278626446,,,
2011-05-16,7.619419178850301,2.249146915368863,,,
2011-05-17,7.5655831288391955,2.2488086512956205,,,
2011-05-18,7.662283536750486,2.2689039751667104,,,
2011-05-19,7.671216499868946,2.274307639463003,,,
2011-05-20,7.599635326925,2.2562393640935565,,,
2011-05-23,7.5746018661744925,2.230064640260255,,,
2011-05-24,7.548992525854381,2.228207040787459,,,
2011-05-25,7.56375856288349,2.23563775567087,,,
2011-05-26,7.589002732231246,2.245938003060342,,,
2011-05-27,7.615616824272549,2.2545507402467435,,,
2011-05-31,7.736828360551526,2.278023313896935,,,
2011-06-01,7.614181873953715,2.2268565225177754,,,
2011-06-02,7.602546356893522,2.224492002423455,,,
2011-06-03,7.482626016699788,2.2023701055390603,,,
2011-06-06,7.424342782852747,2.1790668224216034,,,
2011-06-07,7.433495576461688,2.177715668081992,,,
2011-06-08,7.414791011021505,2.1685974429955106,,,
2011-06-09,7.461283202008432,2.1851459053915883,,,
2011-06-10,7.31997336265239,2.1547498565572116,,,
2011-06-13,7.330510570641435,2.1564384824894995,,,
2011-06-14,7.453410822249783,2.183795545618018,,,
2011-06-15,7.349793526027479,2.144955416145521,,,
2011-06-16,7.320542582613231,2.1496838223497092,,,
2011-06-17,7.328003844170324,2.156098783609337,,,
2011-06-20,7.406485845730723,2.167129502046148,,,
2011-06-21,7.551073854690254,2.196827698750384,,,
2011-06-22,7.551341665421382,2.1835909313067843,,,
2011-06-23,7.565067565444914,2.177311690686013,,,
2011-06-24,7.48218233774105,2.1520259089875813,,,
2011-06-27,7.559611349071632,2.1712022181717905,,,
2011-06-28,7.6194656069605395,2.1995428956661836,,,
2011-06-29,7.648674045394,2.218380302621747,,,
2011-06-30,7.71815528989792,2.239593685186762,,,
2011-07-01,7.8322898473431986,2.2726855214194925,,,
2011-07-05,7.9558440386320095,2.270819807362794,,,
2011-07-06,7.958507947014729,2.2735348457824798,,,
2011-07-07,8.016709014981751,2.297123092398679,,,
2011-07-08,7.975298367383128,2.280830953670778,,,
2011-07-11,7.797068934490489,2.239593685186762,,,
2011-07-12,7.764048476353052,2.2299200104714547,,,
2011-07-13,7.812993679169651,2.2373863661255915,,,
2011-07-14,7.755751118006213,2.2219438687529043,,,
2011-07-15,7.774951335230202,2.2348414148901568,,,
2011-07-18,7.74305644735099,2.2165131558436038,,,
2011-07-19,7.873560348710256,2.252491231324014,,,
2011-07-20,7.905402418008377,2.2511332345403563,,,
2011-07-21,7.8846002061595,2.2823585600648717,,,
2011-07-22,7.932730021415355,2.283886007962853,,,
2011-07-25,7.89751095084441,2.271158232017625,,,
2011-07-26,7.875406636652503,2.2626731008861776,,,
2011-07-27,7.774358115719099,2.216344023806982,,,
2011-07-28,7.748052091906022,2.2098951714902992,,,
2011-07-29,7.715559294750747,2.194791259354031,,,
2011-08-01,7.724458715621232,2.185457600511113,,,
2011-08-02,7.495891673245118,2.129624775319273,,,
2011-08-03,7.551181418669538,2.1411644831689807,,,
2011-08-04,7.186961933554516,2.0408689297732874,,,
2011-08-05,7.173729843194253,2.0378143528464796,,,
2011-08-08,6.732207829752024,1.9051058834045653,,,
2011-08-09,7.129141758915661,1.9936910046536342,,,
2011-08-10,6.897986444311979,1.9056142371646294,,,
2011-08-11,7.161690841302081,1.9911457360088776,,,
2011-08-12,7.241028565266516,2.0045525893854435,,,
2011-08-15,7.353779426857378,2.0469787203224734,,,
2011-08-16,7.2752562350375065,2.029498514124694,,,
2011-08-17,7.258707538138758,2.030856510491257,,,
2011-08-18,6.958403111657357,1.9432885739190358,,,
2011-08-19,6.806653420329146,1.9115539399039219,,,
2011-08-22,6.837052776737139,1.9130810693498437,,,
2011-08-23,7.0970921594112095,1.9760424609852751,,,
2011-08-24,7.17906246459551,2.0038736706587663,,,
2011-08-25,7.051571853214746,1.9733261500086376,,,
2011-08-26,7.18911786948938,2.002006366010152,,,
2011-08-29,7.391393448418964,2.059536090214296,,,
2011-08-30,7.389954966536112,2.0649669620368045,,,
2011-08-31,7.443387766845947,2.0741311705995904,,,
2011-09-01,7.378779993123207,2.0524089558665066,,,
2011-09-02,7.212554642206814,1.9999702465256908,,,
2011-09-06,7.196993472860437,1.9853758024188721,,,
2011-09-07,7.388988699502829,2.041377760898618,,,
2011-09-08,7.371296548962175,2.020165490934609,,,
2011-09-09,7.248211109664786,1.9672168368247192,,,
2011-09-12,7.305376612656409,1.9799447714746075,,,
2011-09-13,7.378762027735099,1.998103259912041,,,
2011-09-14,7.450707427557767,2.025765336714721,,,
2011-09-15,7.569495491583605,2.0607243172230247,,,
2011-09-16,7.635230112429686,2.072921463822211,,,
2011-09-19,7.646141797147779,2.0522805548284158,,,
2011-09-20,7.586503443433882,2.0498928040004882,,,
2011-09-21,7.403127210129631,1.9895061164491588,,,
2011-09-22,7.207871354982105,1.925196593161833,,,
2011-09-23,7.298595841580347,1.9367959668733674,,,
2011-09-26,7.407942468150416,1.9828531271865095,,,
2011-09-27,7.453087060997129,2.0050294395404324,,,
2011-09-28,7.3021598536238805,1.9640895468863002,,,
2011-09-29,7.332510305607017,1.9796120743687946,,,
2011-09-30,7.104478785744504,1.9301428186975096,,,
2011-10-03,6.884916630156632,1.8752161197474275,,,
2011-10-04,7.0535066815125305,1.9163261000029055,,,
2011-10-05,7.17561145050223,1.951806958577777,,,
2011-10-06,7.291667643912904,1.987118047586267,,,
2011-10-07,7.262297619942441,1.9738122283912716,,,
2011-10-10,7.493783784628536,2.0398278787099993,,,
2011-10-11,7.5128427454750355,2.0418754541266875,,,
2011-10-12,7.5712812408108086,2.0597862098023767,,,
2011-10-13,7.604389768802318,2.0556921728212916,,,
2011-10-14,7.706156920725707,2.090832378202561,,,
2011-10-17,7.642903632283149,2.050915875765205,,,
2011-10-18,7.717884049078658,2.091003420534442,,,
2011-10-19,7.566659173929562,2.0662683156463535,,,
2011-10-20,7.679920878536874,2.075309850928614,,,
2011-10-21,7.8544882828708245,2.1147143410568088,,,
2011-10-24,7.969256950235361,2.1406421279456924,,,
2011-10-25,7.8372641097673625,2.0990204521647318,,,
2011-10-26,7.828739419294511,2.1203431449109984,,,
2011-10-27,7.980794422490681,2.1942052616848544,,,
2011-10-28,7.934678015501184,2.1936940428989966,,,
2011-10-31,7.833005639023534,2.1408126927037583,,,
2011-11-01,7.668437741442843,2.08110921954087,,,
2011-11-02,7.72375941978797,2.1150546739214238,,,
2011-11-03,7.8181041882793325,2.1536069765377643,,,
2011-11-04,7.805238384993134,2.140472199257555,,,
2011-11-07,7.827550225697251,2.153777382799717,,,
2011-11-08,7.92341236604824,2.181411774502365,,,
2011-11-09,7.671650546586946,2.1008965080928186,,,
2011-11-10,7.689308060800657,2.1206844329232433,,,
2011-11-11,7.800083745118764,2.1606009366118846,,,
2011-11-14,7.750802741035568,2.1401310697414226,,,
2011-11-15,7.808828928131463,2.1507072129835803,,,
2011-11-16,7.678690139996601,2.116590555481009,,,
2011-11-17,7.538097317226594,2.082985593503921,,,
2011-11-18,7.520864093859894,2.0807679304858873,,,
