Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-03-06,6.741118950964861,2.050310627587674,,,
2013-03-07,6.755991375066705,2.0540267164908297,,,
2013-03-08,6.785612250038389,2.0627849493090205,,,
2013-03-11,6.797702495824635,2.0706147032515325,,,
2013-03-12,6.788684437198237,2.065969892581792,,,
2013-03-13,6.823846194091624,2.068889384484824,,,
2013-03-14,6.807212001822827,2.0799048024867552,,,
2013-03-15,6.798177331365755,2.0771583482728184,,,
2013-03-18,6.799787815548675,2.0656950552134945,,,
2013-03-19,6.846950878437045,2.0608969425293284,,,
2013-03-20,6.906193802323756,2.075292723732336,,,
2013-03-21,6.843294099969239,2.0575632695845645,,,
2013-03-22,6.882932843141552,2.074092052475686,,,
2013-03-25,6.854429603710608,2.0654286401662016,,,
2013-03-26,6.911293044204417,2.0819564609569845,,,
2013-03-27,6.928951381428004,2.0819564609569845,,,
2013-03-28,7.0351548471559875,2.0883557089122324,,,
2013-04-01,6.9852738135839685,2.0800905951028104,,,
2013-04-02,7.045994074860814,2.090355142683377,,,
2013-04-03,6.9602512777526675,2.06916085292472,,,
2013-04-04,7.011454290963963,2.077558331237081,,,
2013-04-05,6.991479685887274,2.068227558815702,,,
2013-04-08,7.021270810589274,2.0822235983681385,,,
2013-04-09,6.987975912551844,2.089422331201743,,,
2013-04-10,7.092040255132626,2.1150142680529194,,,
2013-04-11,7.14073881414324,2.1219463461027535,,,
2013-04-12,7.171054790426675,2.116747047040293,,,
2013-04-15,7.0584438594083165,2.067694247670947,,,
2013-04-16,7.176371877915838,2.098219551164675,,,
2013-04-17,7.136759391362114,2.0675621244816997,,,
2013-04-18,7.1277846769951445,2.0546312624910503,,,
2013-04-19,7.237354390140167,2.072493324032666,,,
2013-04-22,7.296932246225802,2.0816907682735533,,,
2013-04-23,7.352426894321162,2.1031507507156415,,,
2013-04-24,7.253556465368517,2.1044847501527837,,,
2013-04-25,7.364683656237094,2.113015556645637,,,
2013-04-26,7.332868946431315,2.1092828628369498,,,
2013-04-29,7.3690231665259365,2.1234119876789728,,,
2013-04-30,7.388655862554596,2.128477237774293,,,
2013-05-01,7.3804251579714775,2.1098161724044906,,,
2013-05-02,7.5003230919828,2.1294107716197885,,,
2013-05-03,7.574456105741616,2.151004321978847,,,
2013-05-06,7.522218518618263,2.15646955503843,,,
2013-05-07,7.563449909187574,2.16740025931686,,,
2013-05-08,7.535400978647828,2.177263620519133,,,
2013-05-09,7.480595113335326,2.1711331944392396,,,
2013-05-10,7.564757600919198,2.178197636992012,,,
2013-05-13,7.645725579526814,2.179929693615524,,,
2013-05-14,7.764514280788538,2.2024572604474617,,,
2013-05-15,7.757987460988766,2.21432029673457,,,
2013-05-16,7.681898407222786,2.2039238657012348,,,
2013-05-17,7.683077550522961,2.225250761276522,,,
2013-05-20,7.610915808900457,2.22511743309603,,,
2013-05-21,7.688821520255778,2.2283165760234844,,,
2013-05-22,7.655163486002444,2.2117873105049792,,,
2013-05-23,7.637977911199065,2.2053895072774536,,,
2013-05-24,7.615931103170999,2.2035238827369716,,,
2013-05-28,7.6668908666133575,2.216719473733499,,,
2013-05-29,7.570628404990296,2.202323932266969,,,
2013-05-30,7.585646419852364,2.210454274745391,,,
2013-05-31,7.458332432791187,2.178730225772905,,,
2013-06-03,7.360876513107476,2.190726590240506,,,
2013-06-04,7.273913677120099,2.1801965897129865,,,
2013-06-05,7.172996910237331,2.1496724896332897,,,
2013-06-06,7.436991569992981,2.1691330383042335,,,
2013-06-07,7.525302937182768,2.19672465181746,,,
2013-06-10,7.491413974255968,2.19672465181746,,,
2013-06-11,7.451179790722425,2.1740647189053703,,,
2013-06-12,7.249495612186654,2.156069572074167,,,
2013-06-13,7.339231541305283,2.1888607243863323,,,
2013-06-14,7.383144179692075,2.175131580931358,,,
2013-06-17,7.335389515424715,2.191926539133294,,,
2013-06-18,7.448160156219935,2.2092552879529417,,,
2013-06-19,7.246832717316588,2.178730225772905,,,
2013-06-20,7.057090716883024,2.124745023438561,,,
2013-06-21,7.052583889518626,2.1315663968608045,,,
2013-06-24,7.06905795044814,2.104631795360575,,,
2013-06-25,7.137120085754345,2.1248658380057854,,,
2013-06-26,7.260676519095991,2.1459041776082626,,,
2013-06-27,7.343605656800818,2.1585009967838205,,,
2013-06-28,7.3305986924713675,2.1496563657779273,,,
2013-07-01,7.392934116385878,2.1622517402257624,,,
2013-07-02,7.3884328494493445,2.16024243940589,,,
2013-07-03,7.411894969802171,2.161180786907511,,,
2013-07-05,7.4866095082519,2.184496768155045,,,
2013-07-08,7.487679849438519,2.196958334949432,,,
2013-07-09,7.534822212339288,2.2127711448488814,,,
2013-07-10,7.5453497307015525,2.21357520206967,,,
2013-07-11,7.679775293159304,2.243725070352716,,,
2013-07-12,7.75165653609751,2.244662695490475,,,
2013-07-15,7.724730017029881,2.253239468298566,,,
2013-07-16,7.683909110420844,2.2447972270849985,,,
2013-07-17,7.725651960817923,2.250559438438397,,,
2013-07-18,7.646490000705762,2.2628879167887694,,,
2013-07-19,7.7571748154714575,2.2669072423695886,,,
2013-07-22,7.786872913080011,2.271330400893242,,,
2013-07-23,7.6834313321112955,2.266505092313741,,,
2013-07-24,7.6979396023395745,2.258197622431175,,,
2013-07-25,7.709101346853727,2.2636912532229108,,,
2013-07-26,7.705979903213265,2.266103666198969,,,
2013-07-29,7.684733424429854,2.259135730196318,,,
2013-07-30,7.672881754507128,2.259135730196318,,,
2013-07-31,7.64058991740757,2.260743844637896,,,
2013-08-01,7.742355529091346,2.2868741476036445,,,
2013-08-02,7.807405721359172,2.2907601434267577,,,
2013-08-05,7.793987530807127,2.28740962426277,,,
2013-08-06,7.681831419698462,2.2744123394955666,,,
2013-08-07,7.602452609845466,2.2670417723868983,,,
2013-08-08,7.59355709382968,2.275350447260709,,,
2013-08-09,7.537089817943315,2.268783697636352,,,
2013-08-12,7.47613140559567,2.266103666198969,,,
2013-08-13,7.507107955851215,2.272803502690127,,,
2013-08-14,7.4485066395774835,2.2611455120663595,,,
2013-08-15,7.302699832716318,2.229521578308876,,,
2013-08-16,7.289220339567719,2.2221505317272516,,,
2013-08-19,7.26180970623918,2.207946318896764,,,
2013-08-20,7.380648787610131,2.218802176500421,,,
2013-08-21,7.312242875328313,2.2051327195424113,,,
2013-08-22,7.4044019667778445,2.2252331926934374,,,
2013-08-23,7.439892880572469,2.2327373277190756,,,
2013-08-26,7.400601440410967,2.2244293752091266,,,
2013-08-27,7.276532313823168,2.1886503840166966,,,
2013-08-28,7.2628190046246255,2.1964226185538283,,,
2013-08-29,7.3305201880924855,2.199906707212,,,
2013-08-30,7.317456649620869,2.1929385298956565,,,
2013-09-03,7.376342604183959,2.2028548365836618,,,
2013-09-04,7.487379778988647,2.221079095781617,,,
2013-09-05,7.471296072700786,2.2238936588135227,,,
2013-09-06,7.479597874863173,2.2249650931819436,,,
2013-09-09,7.560574409153143,2.246271292559437,,,
2013-09-10,7.600760336704002,2.2628879167887694,,,
2013-09-11,7.659263153471076,2.269990144649466,,,
2013-09-12,7.6260622384316346,2.2639588716842343,,,
2013-09-13,7.691771560167899,2.2690517955706317,,,
2013-09-16,7.76753998704153,2.2821838516688366,,,
2013-09-17,7.812059012152455,2.2923682594455497,,,
2013-09-18,7.964520787234162,2.318900710889932,,,
2013-09-19,7.948623683340852,2.315013751389265,,,
2013-09-20,7.876064297430814,2.2988288767847496,,,
2013-09-23,7.80710659121702,2.288191299244349,,,
2013-09-24,7.801695190171858,2.282804283365155,,,
2013-09-25,7.75548404220707,2.2762072102307527,,,
2013-09-26,7.870089777067428,2.284959908606171,,,
2013-09-27,7.8730428499099165,2.274456862660294,,,
2013-09-30,7.869279365109275,2.262337278374621,,,
2013-10-01,7.932701191437687,2.2802465096455053,,,
2013-10-02,7.9123346675235995,2.278092087818521,,,
2013-10-03,7.780866742793128,2.25708575619029,,,
2013-10-04,7.880189319117747,2.274186837370908,,,
2013-10-07,7.769384166077506,2.2545282222071186,,,
2013-10-08,7.608049164411818,2.228269406294216,,,
2013-10-09,7.558543051707342,2.2298859446340127,,,
2013-10-10,7.810603950442651,2.2779568354373496,,,
2013-10-11,7.82446086810136,2.2926341918654587,,,
2013-10-14,7.883358733084047,2.3017912058110945,,,
2013-10-15,7.803873436881456,2.2850941988870024,,,
2013-10-16,7.989476299292483,2.3170071680902535,,,
2013-10-17,8.059862533388577,2.3324926746086283,,,
2013-10-18,8.068279632663925,2.348247003002358,,,
2013-10-21,8.016113447509039,2.3483817743333595,,,
2013-10-22,8.162368059844992,2.361982401686753,,,
2013-10-23,8.17038819131252,2.350671689855207,,,
2013-10-24,8.236590942882245,2.35848074602271,,,
2013-10-25,8.263273495173905,2.3692533346305895,,,
2013-10-28,8.306614282781213,2.3730233311198172,,,
2013-10-29,8.347628533538181,2.385680797315465,,,
2013-10-30,8.286602176194087,2.3738312398963917,,,
2013-10-31,8.233579113955019,2.367098912803605,,,
2013-11-01,8.223853556761284,2.3727547505581543,,,
2013-11-04,8.185343796741885,2.3811033746770462,,,
2013-11-05,8.285012751007171,2.3735624180210366,,,
2013-11-06,8.23327596688797,2.385680797315465,,,
2013-11-07,8.043980269694575,2.355519379096704,,,
2013-11-08,8.181865581777638,2.387297335655262,,,
2013-11-11,8.145945942217136,2.38770117017531,,,
2013-11-12,8.181477816506504,2.3828532396201214,,,
2013-11-13,8.221762879929216,2.401974693660584,,,
2013-11-14,8.308632611335117,2.413959265301564,,,
2013-11-15,8.31751456491131,2.4244618286200574,,,
2013-11-18,8.229410957371826,2.415978433170164,,,
2013-11-19,8.217603205559922,2.4107278730861723,,,
2013-11-20,8.168148321079574,2.403186676693685,,,
2013-11-21,8.270412759487332,2.4225767097185975,,,
2013-11-22,8.413200793365277,2.4346958129541005,,,
2013-11-25,8.424238575162219,2.4322720882015916,,,
2013-11-26,8.518854345995614,2.432944984333473,,,
2013-11-27,8.552884139017788,2.4388701250135467,,,
2013-11-29,8.502000593828516,2.4372543090376118,,,
2013-12-02,8.515290744046261,2.43092485278732,,,
2013-12-03,8.456942156008449,2.4204225292053048,,,
2013-12-04,8.420524866140282,2.4201529865433016,,,
2013-12-05,8.360703544199815,2.4095154090029016,,,
2013-12-06,8.42952107940656,2.4364459192108674,,,
2013-12-09,8.415995366183138,2.442640362816467,,,
2013-12-10,8.348828182077439,2.433887423127357,,,
2013-12-11,8.251915358461776,2.406553079976556,,,
2013-12-12,8.24266963594469,2.3986087714278823,,,
2013-12-13,8.231141852465429,2.398339227188666,,,
2013-12-16,8.251048252422118,2.413285888119513,,,
2013-12-17,8.193526229713916,2.4056101601325026,,,
2013-12-18,8.38622342497255,2.446679420917528,,,
2013-12-19,8.363123613814293,2.4438523442723534,,,
2013-12-20,8.446306114088072,2.45806810861577,,,
2013-12-23,8.4356197195469,2.4712001647139754,,,
2013-12-24,8.44835744166151,2.4766158212162273,,,
2013-12-26,8.507669166392697,2.489206383585151,,,
2013-12-27,8.46559341209903,2.4890711296267662,,,
2013-12-30,8.50798658328931,2.488665370906039,,,
2013-12-31,8.528215426826998,2.500443693469647,,,
2014-01-02,8.461581646418331,2.4764805672578425,,,
2014-01-03,8.438670585546836,2.4760743274869457,,,
2014-01-06,8.377428173104278,2.468898457942721,,,
2014-01-07,8.452582479337842,2.4840619557863164,,,
2014-01-08,8.61752198842187,2.484604170302246,,,
2014-01-09,8.619285475151951,2.486228168862708,,,
2014-01-10,8.733903545491538,2.4929970778493877,,,
2014-01-13,8.586202202676414,2.459827842184787,,,
2014-01-14,8.806166671146293,2.4866348912609886,,,
2014-01-15,8.767006489680208,2.500037212385058,,,
2014-01-16,8.809862082766553,2.4967880118501027,,,
2014-01-17,8.79907376680476,2.486228168862708,,,
2014-01-21,8.84412065037381,2.4935388113151475,,,
2014-01-22,8.848549587778097,2.495163771975949,,,
2014-01-23,8.759532722710789,2.4747203526386565,,,
2014-01-24,8.572778995302706,2.4219196977056003,,,
2014-01-27,8.501966386456427,2.4100056417106517,,,
2014-01-28,8.629982765704062,2.424356658435239,,,
2014-01-29,8.533209535361802,2.401070760961272,,,
2014-01-30,8.677898852628212,2.426522873088845,,,
2014-01-31,8.631637258317797,2.41230735005912,,,
2014-02-03,8.444494823746785,2.358018429996943,,,
2014-02-04,8.564185278036645,2.374534699274796,,,
2014-02-05,8.538877361529073,2.3715557637657056,,,
2014-02-06,8.645822957600158,2.402829772166427,,,
2014-02-07,8.79485634753889,2.43261527570155,,,
2014-02-10,8.857199011016288,2.4370824747625477,,,
2014-02-11,9.018964139722145,2.4637542714575784,,,
2014-02-12,9.022251066105815,2.464972751033791,,,
2014-02-13,9.101970268644243,2.4776985657838857,,,
2014-02-14,9.123408770189206,2.4913728379752342,,,
2014-02-18,9.233983794227283,2.494350809806772,,,
2014-02-19,9.170164132003324,2.4778340594787482,,,
2014-02-20,9.258252425242993,2.4924555841201057,,,
2014-02-21,9.3262050599451,2.489612382042356,,,
2014-02-24,9.389611746587947,2.5034223876650454,,,
2014-02-25,9.322784718873805,2.502474654164867,,,
2014-02-26,9.252965249337016,2.502609908123252,,,
2014-02-27,9.271725658476186,2.5157429263217965,,,
2014-02-28,9.244735664278178,2.5221055923831526,,,
2014-03-03,9.234005606641675,2.504369881428746,,,
2014-03-04,9.3479791673478,2.539569836474876,,,
2014-03-05,9.33236052461475,2.541872265609992,,,
2014-03-06,9.284541132775052,2.5476931997828016,,,
2014-03-07,9.203163844374355,2.5487759459276735,,,
2014-03-10,9.244827495144666,2.547423174493415,,,
2014-03-11,9.19029367000658,2.5348316500241523,,,
2014-03-12,9.243266376149414,2.535508635871083,,,
2014-03-13,9.113845212383412,2.5070778295481113,,,
2014-03-14,9.109660800528795,2.500037212385058,,,
2014-03-17,9.186805532003618,2.522647086112434,,,
2014-03-18,9.19784434861695,2.5406533049836098,,,
2014-03-19,9.106492976893644,2.5271145264871238,,,
2014-03-20,9.078215515258611,2.541872265609992,,,
2014-03-21,8.945004617471739,2.5320132370136745,,,
2014-03-24,8.832534763800533,2.521542199042044,,,
2014-03-25,8.831622841963073,2.5335084797360774,,,
2014-03-26,8.783771335445891,2.515286387629707,,,
2014-03-27,8.765639277669669,2.5099838441603217,,,
2014-03-28,8.71642180063556,2.5223578093529757,,,
2014-03-31,8.841648279971452,2.543027211865096,,,
2014-04-01,8.933135812943242,2.5598897946804047,,,
2014-04-02,8.978842535533984,2.5684564607032896,,,
2014-04-03,8.884297433938512,2.5650566047184493,,,
2014-04-04,8.691018523416771,2.5347322555957987,,,
2014-04-07,8.631701548238478,2.5067199629205144,,,
2014-04-08,8.592995509315601,2.517054783256207,,,
2014-04-09,8.71638804453055,2.5441152511390492,,,
2014-04-10,8.468726852563979,2.4906737096255713,,,
2014-04-11,8.343507920701553,2.468236390959907,,,
2014-04-14,8.41841332036343,2.4876820191895206,,,
2014-04-15,8.484053787230195,2.5048163117584163,,,
2014-04-16,8.591488231171011,2.5310616519577103,,,
2014-04-17,8.609120895572367,2.5345967619009357,,,
2014-04-21,8.695941605245649,2.543435377413886,,,
2014-04-22,8.690577023109451,2.5549939736093,,,
2014-04-23,8.740257067100773,2.549010832473676,,,
2014-04-24,8.653470752919905,2.5541781235618903,,,
2014-04-25,8.603349752323235,2.533236771559704,,,
2014-04-28,8.605859681385242,2.541259295711553,,,
2014-04-29,8.704298267241535,2.5530900827107237,,,
2014-04-30,8.729016594113226,2.5607051636776443,,,
2014-05-01,8.703213190617383,2.560977595795093,,,
2014-05-02,8.682393384596937,2.5573057887429735,,,
2014-05-05,8.735209949844478,2.562201128763909,,,
2014-05-06,8.630336525469653,2.5399002674706606,,,
2014-05-07,8.635565222504882,2.5548577575505753,,,
2014-05-08,8.640202986110321,2.5521392200186206,,,
2014-05-09,8.704451047919143,2.555946039715433,,,
2014-05-12,8.849027898668135,2.5808309069461126,,,
2014-05-13,8.834828659348661,2.5831427220797867,,,
2014-05-14,8.798361154943615,2.570904491895688,,,
2014-05-15,8.707184296012029,2.5483302363846514,,,
2014-05-16,8.736868246518858,2.5571707760982805,,,
2014-05-19,8.762041906779286,2.5665525698047134,,,
2014-05-20,8.606541878406823,2.5503703417647383,,,
2014-05-21,8.722662021719762,2.5718565580018216,,,
2014-05-22,8.73053953546905,2.578110926263649,,,
2014-05-23,8.724686929729296,2.588446229226725,,,
2014-05-27,8.737258815857071,2.6043557838355604,,,
2014-05-28,8.701053686744164,2.602452134250676,,,
2014-05-29,8.780532800392502,2.615913659244326,,,
2014-05-30,8.805325913877496,2.620130568690607,,,
2014-06-02,8.808305753933231,2.623121778076488,,,
2014-06-03,8.828817512060233,2.6217617877352564,,,
2014-06-04,8.887852631112453,2.627065293304981,,,
2014-06-05,8.923963501951231,2.6441995858738765,,,
2014-06-06,8.960022356248803,2.656845741870287,,,
2014-06-09,8.916755793131992,2.659565963866443,,,
2014-06-10,8.907590396145638,2.6598379133565078,,,
2014-06-11,8.86867855355565,2.65059089255829,,,
2014-06-12,8.768893235951946,2.631824177530714,,,
2014-06-13,8.798101344511343,2.639848386146764,,,
2014-06-16,8.814475102331924,2.642023986798927,,,
2014-06-17,8.79019828544727,2.649366876962091,,,
2014-06-18,8.827795489630109,2.6688122638780127,,,
2014-06-19,8.858601749093532,2.6718039543140635,,,
2014-06-20,8.915819300476473,2.677228272873798,,,
2014-06-23,8.87132094091956,2.6764080917976476,,,
2014-06-24,8.832599759554522,2.660284826313561,,,
2014-06-25,8.869851193995187,2.672309588513314,,,
2014-06-26,8.863835230859046,2.6703970339800414,,,
2014-06-27,8.900979103975892,2.675588872821836,,,
2014-06-30,8.8823663760894,2.6742221430465865,,,
2014-07-01,8.947067664817222,2.6921215056915297,,,
2014-07-02,8.943436703829349,2.6948540015644755,,,
2014-07-03,8.988335127755343,2.708107593016552,,,
2014-07-07,8.917301548828565,2.6986803140450517,,,
2014-07-08,8.873239829091139,2.6813270174718236,,,
2014-07-09,8.947015846574518,2.6933512986214065,,,
2014-07-10,8.914090481085669,2.6826935059333814,,,
2014-07-11,8.94565461891992,2.6863833610415417,,,
2014-07-14,9.003827847439561,2.699910105397715,,,
2014-07-15,8.976094904227145,2.6948540015644755,,,
2014-07-16,8.913677557324533,2.7048285500217215,,,
2014-07-17,8.90088862701025,2.6740859269878623,,,
2014-07-18,9.042449378643482,2.701413051231689,,,
2014-07-21,9.007752475315126,2.6963576697623104,,,
2014-07-22,9.083983669900322,2.708107593016552,,,
2014-07-23,9.104559292167446,2.7141193731980198,,,
2014-07-24,9.184752841588764,2.7142555876795305,,,
2014-07-25,9.144592587621494,2.70154878466303,,,
2014-07-28,9.15421587308213,2.7026423615341826,,,
2014-07-29,9.149170317667236,2.6910288924979295,,,
2014-07-30,9.165221579187719,2.691438021724273,,,
