Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-09-30,5.406468582737776,2.447949332976039,,,
2009-10-01,5.340948143341984,2.3872090491940705,,,
2009-10-02,5.394874909572997,2.3760806359197297,,,
2009-10-05,5.410160028326057,2.4115518065243267,,,
2009-10-06,5.449898466277484,2.4460943727107756,,,
2009-10-07,5.498336576732002,2.452818379493243,,,
2009-10-08,5.5114688218489185,2.471597380018447,,,
2009-10-09,5.570837255535072,2.486666009886227,,,
2009-10-12,5.641592403600541,2.4964034278776794,,,
2009-10-13,5.6031993481632005,2.4913029613068245,,,
2009-10-14,5.645694866415556,2.534192624360457,,,
2009-10-15,5.673718869331684,2.5434651777052983,,,
2009-10-16,5.630243463408251,2.524455881117182,,,
2009-10-19,5.644658551892896,2.545321037634798,,,
2009-10-20,5.627800913493583,2.53187347419676,,,
2009-10-21,5.576872457303239,2.5091549315315147,,,
2009-10-22,5.60728789500964,2.534655689678596,,,
2009-10-23,5.505788038733288,2.505677105508037,,,
2009-10-26,5.4566280894113985,2.4785512327369306,,,
2009-10-27,5.40838748017719,2.467192298778396,,,
2009-10-28,5.335332080552781,2.4205922650673406,,,
2009-10-29,5.446020743371318,2.472524635235019,,,
2009-10-30,5.33350661499076,2.400887358232361,,,
2009-11-02,5.378429819548093,2.418507233655223,,,
2009-11-03,5.330393801322883,2.4261573710739683,,,
2009-11-04,5.3789802912317475,2.4324171879580017,,,
2009-11-05,5.480901800104393,2.4771609119074403,,,
2009-11-06,5.522764265832654,2.4836523740559615,,,
2009-11-09,5.594693489106531,2.540220121231825,,,
2009-11-10,5.587608268751894,2.5406838615929197,,,
2009-11-11,5.619204670450436,2.553667010216465,,,
2009-11-12,5.568178060350659,2.527701387422773,,,
2009-11-13,5.612249200825397,2.5413792466289453,,,
2009-11-16,5.66491445373439,2.57824096327387,,,
2009-11-17,5.657736518212153,2.5812548240201942,,,
2009-11-18,5.623156415886852,2.579632408388876,,,
2009-11-19,5.601618098650764,2.546016422965602,,,
2009-11-20,5.603355357720888,2.536975065053131,,,
2009-11-23,5.695404454943975,2.5692005047308557,,,
2009-11-24,5.70526539570889,2.5731411711564136,,,
2009-11-25,5.736152602691507,2.582182753984944,,,
2009-11-27,5.661090837059681,2.540220121231825,,,
2009-11-30,5.64473324460751,2.5487979639940397,,,
2009-12-01,5.752348902216233,2.5803277937196807,,,
2009-12-02,5.77663552789455,2.5791684434065014,,,
2009-12-03,5.69050836706082,2.5589993469678665,,,
2009-12-04,5.746849949617423,2.5736051364335673,,,
2009-12-07,5.779038653366696,2.5696628955955965,,,
2009-12-08,5.792472768688045,2.5411471518271176,,,
2009-12-09,5.799840116634924,2.5506526996380225,,,
2009-12-10,5.744477908598411,2.565026618923176,,,
2009-12-11,5.733465413396955,2.575922262647512,,,
2009-12-14,5.802248582146104,2.5935423626916547,,,
2009-12-15,5.8295631364889875,2.581487144032859,,,
2009-12-16,5.843076410292818,2.5854287098278745,,,
2009-12-17,5.739833309109347,2.55436217063121,,,
2009-12-18,5.745931996699905,2.5688136800611434,,,
2009-12-21,5.819850523856036,2.594918964525882,,,
2009-12-22,5.807475578819881,2.6042421201518753,,,
2009-12-23,5.827486054667389,2.609369799207639,,,
2009-12-24,5.834378363487126,2.62172300806231,,,
2009-12-28,5.852270751046644,2.6273169012610387,,,
2009-12-29,5.858603761030366,2.6235874142124938,,,
2009-12-30,5.8714798874691745,2.62265566096952,,,
2009-12-31,5.801359634295344,2.5974828042011535,,,
2010-01-04,5.832859952061228,2.641535865762248,,,
2010-01-05,5.809519477964873,2.648528401095092,,,
2010-01-06,5.8147098000895525,2.65039190758104,,,
2010-01-07,5.816431136706112,2.6615817182230277,,,
2010-01-08,5.824237749955638,2.670438434495218,,,
2010-01-11,5.801209685159192,2.674167246795586,,,
2010-01-12,5.744271421434807,2.6492273847880616,,,
2010-01-13,5.823470803855331,2.6716036323311525,,,
2010-01-14,5.833227168947671,2.6788284870871046,,,
2010-01-15,5.799398149661481,2.6487611706450966,,,
2010-01-19,5.8607374418293485,2.6818578661571633,,,
2010-01-20,5.80534324112291,2.654587608772549,,,
2010-01-21,5.749681012404181,2.603542911542847,,,
2010-01-22,5.57712894297462,2.5455047796108428,,,
2010-01-25,5.625022675336101,2.5585580967387784,,,
2010-01-26,5.628222498094738,2.5478360743573893,,,
2010-01-27,5.6292766016883,2.5599569634941743,,,
2010-01-28,5.551036167253165,2.530587056332723,,,
2010-01-29,5.441575211524873,2.503083579271208,,,
2010-02-01,5.532564637715224,2.5420089617765385,,,
2010-02-02,5.588758764879814,2.572775711743634,,,
2010-02-03,5.576803630359415,2.5599569634941743,,,
2010-02-04,5.407531486535615,2.480940551405018,,,
2010-02-05,5.430206360491046,2.4860682304607815,,,
2010-02-08,5.403888395606593,2.4681213533234407,,,
2010-02-09,5.459583640489092,2.4991210977565994,,,
2010-02-10,5.446611776903667,2.4942264131668996,,,
2010-02-11,5.489867877937172,2.520332147758535,,,
2010-02-12,5.513036476301524,2.5182340723941103,,,
2010-02-16,5.599482117155193,2.557857538633396,,,
2010-02-17,5.636593188956693,2.5699784277701805,,,
2010-02-18,5.6657265584380365,2.585129370430423,,,
2010-02-19,5.63889915752823,2.590489594414911,,,
2010-02-22,5.628332568796301,2.5909562580952152,,,
2010-02-23,5.602335128592697,2.5594902998138704,,,
2010-02-24,5.639519808933631,2.5830319698141757,,,
2010-02-25,5.619595823965241,2.579536151979872,,,
2010-02-26,5.629184251644049,2.581166663999756,,,
2010-03-01,5.66682137085511,2.607971606905641,,,
2010-03-02,5.680908056512764,2.61519691178849,,,
2010-03-03,5.658808862887965,2.6175273071655796,,,
2010-03-04,5.6878742785773255,2.6254522701947955,,,
2010-03-05,5.708492464795026,2.662980135146306,,,
2010-03-08,5.725344292035451,2.6634449997929166,,,
2010-03-09,5.741700509671597,2.667873920366549,,,
2010-03-10,5.745084653929082,2.679761139994314,,,
2010-03-11,5.762345259055226,2.690948476854432,,,
2010-03-12,5.766546596917949,2.6911819211526136,,,
2010-03-15,5.792166844410563,2.691881579298981,,,
2010-03-16,5.826323523911862,2.7133251739348623,,,
2010-03-17,5.885361185145124,2.729407645216798,,,
2010-03-18,5.90115476220408,2.7280085532505645,,,
2010-03-19,5.886722792861019,2.7142011524168854,,,
2010-03-22,5.922681033612686,2.7287111353056988,,,
2010-03-23,5.944477508609002,2.747903048994787,,,
2010-03-24,5.890301992275137,2.7345627619683084,,,
2010-03-25,5.87540802477595,2.730115624667791,,,
2010-03-26,5.898876427498011,2.7284776910075177,,,
2010-03-29,5.8970174613591455,2.7457964274096778,,,
2010-03-30,5.906256573524172,2.7476684801163103,,,
2010-03-31,5.869497625300633,2.738307092297632,,,
2010-04-01,5.925168220510159,2.75703144264218,,,
2010-04-05,5.937752333121312,2.7794992236518152,,,
2010-04-06,5.913615628164368,2.7860518579571467,,,
2010-04-07,5.934090373482178,2.7701371607901817,,,
2010-04-08,5.945664503824572,2.779733342698174,,,
2010-04-09,5.959224032361629,2.7979885552857686,,,
2010-04-12,5.961555829382981,2.802434568005991,,,
2010-04-13,6.001862280372306,2.804541639423218,,,
2010-04-14,6.0848979744679434,2.8363714832944873,,,
2010-04-15,6.090487635717718,2.8387119990098957,,,
2010-04-16,6.070103488826049,2.79354141828003,,,
2010-04-19,6.113289374750671,2.8040731764144415,,,
2010-04-20,6.127255524391089,2.8291158171019033,,,
2010-04-21,6.13991319717488,2.823966997410487,,,
2010-04-22,6.1941866301258806,2.832393033918805,,,
2010-04-23,6.242703317569821,2.850882365552758,,,
2010-04-26,6.245126335761851,2.840115588707752,,,
2010-04-27,6.156075946670563,2.772946139514366,,,
2010-04-28,6.130562777977382,2.7940094314566877,,,
2010-04-29,6.254826766716082,2.8286480288413043,,,
2010-04-30,6.191946690618801,2.7806684693872543,,,
2010-05-03,6.259291950040759,2.8167117813447997,,,
2010-05-04,6.178529966391496,2.750477458840495,,,
2010-05-05,6.166690714374141,2.7340949737077094,,,
2010-05-06,6.0171879619194675,2.6432860236926006,,,
2010-05-07,5.917034660585572,2.6039666197932267,,,
2010-05-10,6.1628505370409865,2.7186473900531665,,,
2010-05-11,6.184560974042492,2.7109250601802786,,,
2010-05-12,6.271267355000169,2.748838625515985,,,
2010-05-13,6.154935216778708,2.714668940972263,,,
2010-05-14,6.099999697006245,2.665519011202479,,,
2010-05-17,6.174170495058391,2.6669237251858515,,,
2010-05-18,6.0350764135399855,2.630646744308844,,,
2010-05-19,5.980569920911644,2.615668973159431,,,
2010-05-20,5.760046187309635,2.51690244993956,,,
2010-05-21,5.849543541136243,2.5536474442880044,,,
2010-05-24,5.846311861266813,2.5208806743991827,,,
2010-05-25,6.030817968713636,2.52345530916095,,,
2010-05-26,6.019941811631558,2.5082425193009428,,,
2010-05-27,6.14629759519777,2.5922642661322435,,,
2010-05-28,6.050891831582797,2.559731840500618,,,
2010-06-01,5.996783438264483,2.516667881061083,,,
2010-06-02,6.105866058534459,2.5822005211744896,,,
2010-06-03,6.0838842597164735,2.591093670900451,,,
2010-06-04,5.853141267546307,2.500050602133762,,,
2010-06-07,5.719894255599387,2.4689231154015685,,,
2010-06-08,5.794415256400755,2.495370470367181,,,
2010-06-09,5.773003052820015,2.482029058760408,,,
2010-06-10,5.755046626575596,2.554583695262601,,,
2010-06-11,5.8008709972744485,2.5669875063984233,,,
2010-06-14,5.838775014744062,2.563008832106682,,,
2010-06-15,5.950859609187686,2.621285131279328,,,
2010-06-16,5.976158789130376,2.620349104926012,,,
2010-06-17,5.977477147071317,2.624562573012289,,,
2010-06-18,5.979046409633388,2.627407535358126,,,
2010-06-21,5.963943816464728,2.6198826661617667,,,
2010-06-22,5.895997519594781,2.576613824700092,,,
2010-06-23,5.99138397285264,2.5686189180825436,,,
2010-06-24,5.969137454363556,2.5260546826257557,,,
2010-06-25,5.981708219575742,2.536637267957378,,,
2010-06-28,5.9829475450543175,2.5286414619703725,,,
2010-06-29,5.946282169281596,2.450569397244379,,,
2010-06-30,5.880755922069162,2.427289283986179,,,
2010-07-01,5.919068980686581,2.4164714550279034,,,
2010-07-02,5.918600424322946,2.4033025401837826,,,
2010-07-06,5.904250161615132,2.4190591337419773,,,
2010-07-07,5.9982126416949235,2.4952492500443,,,
2010-07-08,6.031314758874697,2.5199408247676427,,,
2010-07-09,6.094356475394484,2.5387531102165695,,,
2010-07-12,6.120417212669019,2.5403995900975276,,,
2010-07-13,6.188194916691827,2.5787296669592834,,,
2010-07-14,6.195027038290581,2.578495098080807,,,
2010-07-15,6.192873074508389,2.57920060374993,,,
2010-07-16,6.077438174100766,2.5081829212617675,,,
2010-07-19,6.095882654697702,2.5229969664904925,,,
2010-07-20,6.1123534464463765,2.550981275764914,,,
2010-07-21,6.0796520494522905,2.5178243077602738,,,
2010-07-22,6.032157524530845,2.574027270271534,,,
2010-07-23,6.012121526463311,2.5963673092769133,,,
2010-07-26,6.084702097443831,2.6234092948431456,,,
2010-07-27,6.003792399789581,2.6231745013433883,,,
2010-07-28,5.963738040048507,2.6062439391072947,,,
2010-07-29,5.930005155486077,2.593544386936186,,,
2010-07-30,6.003136217595534,2.5930750242631735,,,
2010-08-02,5.993153537042667,2.6516290726602794,,,
2010-08-03,5.920242057673065,2.6389306450694656,,,
2010-08-04,5.906364014793575,2.656566712974682,,,
2010-08-05,5.8699564519851375,2.6537444653821316,,,
2010-08-06,5.911114956350653,2.642927761004151,,,
2010-08-09,5.871908239911952,2.6570380995974467,,,
2010-08-10,5.891443763634833,2.6426927422935567,,,
2010-08-11,5.810217843282625,2.5702649481313844,,,
2010-08-12,5.894002788739613,2.554509029321366,,,
2010-08-13,5.880609098712607,2.5469841598302283,,,
2010-08-16,5.8676947717127375,2.5458074924544003,,,
2010-08-17,5.921685391962586,2.577083636910443,,,
2010-08-18,5.931055973176953,2.5817873830945466,,,
2010-08-19,5.854037211637223,2.5368718368358545,,,
2010-08-20,5.861624611257587,2.5286414619703725,,,
2010-08-23,5.873218261160541,2.518999625639748,,,
2010-08-24,5.860236830140596,2.481610747905887,,,
2010-08-25,5.879272567762078,2.491251684572275,,,
2010-08-26,5.8647733726873605,2.4745556912146576,,,
2010-08-27,5.950695795431056,2.5128859926976936,,,
2010-08-30,5.867535465016357,2.4764365147632548,,,
2010-08-31,5.874260242067052,2.4764365147632548,,,
2010-09-01,5.987048462307944,2.5505114635545625,,,
2010-09-02,5.9944119982550665,2.5742616142339516,,,
2010-09-03,6.021316433433523,2.6076547255294815,,,
2010-09-07,6.021578758698062,2.5782603042862715,,,
2010-09-08,6.06085294289667,2.5963673092769133,,,
2010-09-09,6.065839804860357,2.6083602311986045,,,
2010-09-10,6.075926651175214,2.6215291460427252,,,
2010-09-13,6.087170983385822,2.650688323364503,,,
2010-09-14,6.092876195864107,2.6490420686943823,,,
2010-09-15,6.117930554210998,2.6591537169405792,,,
2010-09-16,6.124542856126087,2.6584479863553976,,,
2010-09-17,6.131885321995212,2.6594411369660187,,,
2010-09-20,6.176525440030536,2.700104532818852,,,
2010-09-21,6.148640278900581,2.6946673934377614,,,
2010-09-22,6.189458467777533,2.681428760216146,,,
2010-09-23,6.166784560138807,2.6596770550460707,,,
2010-09-24,6.175204933269759,2.7145256806442717,,,
2010-09-27,6.141636108766578,2.7015231907135466,,,
2010-09-28,6.111889436218647,2.7109797106557134,,,
2010-09-29,6.139847415617489,2.706251225768571,,,
2010-09-30,6.129250635292376,2.69821313880504,,,
2010-10-01,6.139770217766054,2.709561052761019,,,
2010-10-04,6.162082318294468,2.689229804519331,,,
2010-10-05,6.2148330703607115,2.7433695510023033,,,
2010-10-06,6.255828772208012,2.743132508341956,,,
2010-10-07,6.240976694118813,2.7398231311816263,,,
2010-10-08,6.238052550701591,2.7551899758665632,,,
2010-10-11,6.251595894138753,2.757790024079546,,,
2010-10-12,6.212657246397827,2.7663008471621953,,,
2010-10-13,6.18794605193058,2.7878155096719244,,,
2010-10-14,6.199746119434651,2.7769396570868863,,,
2010-10-15,6.200742333915177,2.7826138388335457,,,
2010-10-18,6.227038045398929,2.796325658006397,,,
2010-10-19,6.149002754275703,2.7596809682612404,,,
2010-10-20,6.215422375417824,2.786633444605459,,,
2010-10-21,6.209796660620054,2.792779688017838,,,
2010-10-22,6.202995931733171,2.797980234275922,,,
2010-10-25,6.233219518051005,2.8062558137319176,,,
2010-10-26,6.211956534129332,2.8067276501868004,,,
2010-10-27,6.214397735178639,2.798690462592726,,,
2010-10-28,6.228089861491466,2.7991627488797266,,,
2010-10-29,6.243526603475472,2.801291185553886,,,
2010-11-01,6.208236321033877,2.8022357581278867,,,
2010-11-02,6.272724158862276,2.824460199417081,,,
2010-11-03,6.286241670813694,2.835807438624883,,,
2010-11-04,6.338456730416024,2.8904196960161364,,,
2010-11-05,6.33666072901345,2.9012944240208793,,,
2010-11-08,6.330003151327747,2.895857060018508,,,
2010-11-09,6.291169606638822,2.875053300868539,,,
2010-11-10,6.296363017866853,2.886637357820629,,,
2010-11-11,6.296072450167872,2.8757615052355914,,,
2010-11-12,6.254739840468853,2.841717763662432,,,
2010-11-15,6.260475032378124,2.837698832638696,,,
2010-11-16,6.167002147388857,2.7934894667973036,,,
2010-11-17,6.177464201586085,2.794907899775939,,,
2010-11-18,6.241414360471114,2.836044031453112,,,
2010-11-19,6.25522936676906,2.843845525588414,,,
2010-11-22,6.2949879594236515,2.8414813954554834,,,
2010-11-23,6.2684429647192275,2.80034526377831,,,
2010-11-24,6.30457210343864,2.841717763662432,,,
2010-11-26,6.286208581854099,2.808620168486129,,,
2010-11-29,6.2698968803579005,2.817130316820602,,,
2010-11-30,6.2745928486742395,2.801291185553886,,,
2010-12-01,6.353746909163854,2.860867396374994,,,
2010-12-02,6.437539658388989,2.8975118612040913,,,
2010-12-03,6.492849428284223,2.9053140297927924,,,
2010-12-06,6.483877399550633,2.9022401211751747,,,
2010-12-07,6.47177220395853,2.903896046646275,,,
2010-12-08,6.48157939777834,2.914534406738848,,,
2010-12-09,6.470555376294818,2.925882095778768,,,
2010-12-10,6.4939843740937695,2.9429039665653476,,,
2010-12-13,6.458696362787138,2.9447949107470426,,,
2010-12-14,6.469920871650479,2.9473958586242612,,,
2010-12-15,6.458714053352199,2.9339197329101814,,,
2010-12-16,6.559028997271138,2.9509422799188307,,,
2010-12-17,6.572841757424992,2.954102772081024,,,
2010-12-20,6.603247117905757,2.9612327202191033,,,
2010-12-21,6.662630346808355,2.9800078992347547,,,
2010-12-22,6.653393312326478,2.9892757290475784,,,
2010-12-23,6.637858402354415,2.984998615612179,,,
2010-12-27,6.630960123685553,2.986186977149182,,,
2010-12-28,6.615103739077208,2.990464314616305,,,
2010-12-29,6.625153077650062,2.9926042214199153,,,
2010-12-30,6.642933720897799,2.9878512233353502,,,
2010-12-31,6.641646752787262,2.988563700223188,,,
2011-01-03,6.693195712979235,3.0194593167748343,,,
2011-01-04,6.624946084603903,3.0177961966428537,,,
2011-01-05,6.625657714141764,3.03348216980109,,,
2011-01-06,6.633507519767162,3.0275403591682895,,,
2011-01-07,6.619509234902121,3.0215976494608108,,,
2011-01-10,6.642660713932185,3.0177961966428537,,,
2011-01-11,6.682563923218149,3.0284905543489864,,,
2011-01-12,6.666242771552919,3.0558213103213476,,,
2011-01-13,6.660849973656854,3.0508301429326905,,,
2011-01-14,6.661636197807678,3.0729322402030443,,,
2011-01-18,6.68654201964022,3.0781613499162837,,,
2011-01-19,6.64146316946886,3.047978434284198,,,
2011-01-20,6.667370510934532,3.04393791308747,,,
2011-01-21,6.6771847240815445,3.0508301429326905,,,
2011-01-24,6.672228645431994,3.0681792421184793,,,
2011-01-25,6.665943828348613,3.069843712336371,,,
2011-01-26,6.738228456911692,3.0817250873891675,,,
2011-01-27,6.712131715100288,3.089331144208136,,,
2011-01-28,6.6043681886071965,3.035382112099037,,,
2011-01-31,6.608225004052564,3.058196910288951,,,
2011-02-01,6.675841223144361,3.1071552260206254,,,
2011-02-02,6.637547513788177,3.101213191356102,,,
2011-02-03,6.737409763849751,3.1081058722125547,,,
2011-02-04,6.776374053053552,3.1168991674621243,,,
2011-02-07,6.760837799830184,3.136387495460782,,,
2011-02-08,6.817762267058665,3.150647615768665,,,
2011-02-09,6.845748408686467,3.1435172195671384,,,
2011-02-10,6.816529608960426,3.144706256147097,,,
2011-02-11,6.863719332674656,3.1634809841515157,,,
2011-02-14,6.874230101809378,3.1710852428211274,,,
2011-02-15,6.862724012752561,3.161103583086769,,,
2011-02-16,6.925206651613265,3.181067798682378,,,
2011-02-17,6.865233012900967,3.1905728957768296,,,
2011-02-18,6.895330936082093,3.1972280853199315,,,
