Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2006-05-17,5.017119483161921,1.4613439635886067,,,
2006-05-18,4.931806924829383,1.4539713511492496,,,
2006-05-19,4.949257728865533,1.4642238658512747,,,
2006-05-22,4.924512814078148,1.45304936850124,,,
2006-05-23,4.918620905235675,1.4419900288838752,,,
2006-05-24,4.887064292416461,1.4535102394838417,,,
2006-05-25,4.973714608704236,1.471481922264977,,,
2006-05-26,5.009880041449841,1.4789702938285776,,,
2006-05-30,4.945988702095295,1.4527038957763934,,,
2006-05-31,4.98491641979908,1.4689473723857527,,,
2006-06-01,5.057645518133475,1.4830020125235406,,,
2006-06-02,5.07514520686398,1.4861123502775095,,,
2006-06-05,4.992536460468759,1.4644546622090637,,,
2006-06-06,4.989402281735748,1.4608833331310898,,,
2006-06-07,4.954671105893722,1.449939151088674,,,
2006-06-08,4.942778798257118,1.448671936398624,,,
2006-06-09,4.967889348072198,1.444064068646986,,,
2006-06-12,4.875928975355075,1.4283960190458829,,,
2006-06-13,4.799943963500749,1.411807430735886,,,
2006-06-14,4.8416206701124445,1.4227511314126893,,,
2006-06-15,4.947212170819786,1.4529345719505002,,,
2006-06-16,4.951832343030071,1.4423465722292022,,,
2006-06-19,4.888810459854699,1.4310069795649567,,,
2006-06-20,4.889468984101917,1.4358668221841195,,,
2006-06-21,4.940338929756521,1.4465122203385088,,,
2006-06-22,4.944997975247175,1.4401484702581968,,,
2006-06-23,4.964795555905226,1.4399167110114617,,,
2006-06-26,4.984451333735603,1.446280942457386,,,
2006-06-27,4.947200069678275,1.4337844794950787,,,
2006-06-28,4.982992091766663,1.4435035628686672,,,
2006-06-29,5.106616488444287,1.4726627386096043,,,
2006-06-30,5.121625227145021,1.4727790995985843,,,
2006-07-03,5.175284546440641,1.4787961735400184,,,
2006-07-05,5.160372955172454,1.4703487571729528,,,
2006-07-06,5.19187129333925,1.474630525430712,,,
2006-07-07,5.169177742384131,1.4650261182664597,,,
2006-07-10,5.161574345417516,1.4678030164895661,,,
2006-07-11,5.226655704402796,1.4742830070597335,,,
2006-07-12,5.163202926036353,1.4585462478799738,,,
2006-07-13,5.054703743999276,1.4348246279376724,,,
2006-07-14,5.005553275000374,1.4292709519905844,,,
2006-07-17,4.9938967479479235,1.4271882482773341,,,
2006-07-18,5.0320399317946,1.434477951956516,,,
2006-07-19,5.111119224988001,1.4543807201120704,,,
2006-07-20,5.070067067034466,1.4444296368089404,,,
2006-07-21,4.967783248075337,1.434246313051184,,,
2006-07-24,5.0915423848565435,1.4603974331870164,,,
2006-07-25,5.197714656021103,1.4656045534943511,,,
2006-07-26,5.2426027592531,1.4675711369014275,,,
2006-07-27,5.184900514920941,1.4661834700878553,,,
2006-07-28,5.276992305458689,1.4808785163867806,,,
2006-07-31,5.356686570767008,1.479374488426507,,,
2006-08-01,5.305883054474626,1.4720849050887281,,,
2006-08-02,5.341469667167886,1.482035627367649,,,
2006-08-03,5.3003727116045685,1.4859696367293447,,,
2006-08-04,5.194957212734795,1.4834244977529736,,,
2006-08-07,4.908793049175488,1.4799528033129954,,,
2006-08-08,4.864059567350637,1.4742830070597335,,,
2006-08-09,4.843995354713914,1.4693071646335214,,,
2006-08-10,4.75369611725323,1.473820090431,,,
2006-08-11,4.783496285128169,1.4696546830044996,,,
2006-08-14,4.768996999892874,1.4708117941430892,,,
2006-08-15,4.798733083243392,1.488399618130767,,,
2006-08-16,4.859558988628334,1.5007808031767222,,,
2006-08-17,4.805220620904099,1.5045994142806631,,,
2006-08-18,4.8413972144752,1.5122366363308235,,,
2006-08-21,4.835456972425317,1.5057567661020588,,,
2006-08-22,4.89830580806955,1.5056412475029008,,,
2006-08-23,4.856009206652159,1.5014752383693848,,,
2006-08-24,4.860439528674987,1.5002024882902336,,,
2006-08-25,4.866252853052526,1.5020539142800826,,,
2006-08-28,4.797230167820753,1.509227738335897,,,
2006-08-29,4.781065949895404,1.5109636457265876,,,
2006-08-30,4.731409371380826,1.5118898400082637,,,
2006-08-31,4.674032848875498,1.5116582011029318,,,
2006-09-01,4.689522841947356,1.5206832104657886,,,
2006-09-05,4.698898322486623,1.5235762289950687,,,
2006-09-06,4.586507262588517,1.51015381227617,,,
2006-09-07,4.592324060616893,1.5032111457600754,,,
2006-09-08,4.559221390239092,1.5074921919694155,,,
2006-09-11,4.493781578806959,1.5089968214789835,,,
2006-09-12,4.5848651359829935,1.5238077474012763,,,
2006-09-13,4.680552765783169,1.5299400992590624,,,
2006-09-14,4.734213113639938,1.5300558585410269,,,
2006-09-15,4.696692808269734,1.533646922031899,,,
2006-09-18,4.770436411530561,1.5357391320851106,,,
2006-09-19,4.7791924893084685,1.5319043964949222,,,
2006-09-20,4.733592493348028,1.5400393111580548,,,
2006-09-21,4.73513435473227,1.532600756992313,,,
2006-09-22,4.643650239999143,1.5279528187078628,,,
2006-09-25,4.699274968415856,1.5396902285065575,,,
2006-09-26,4.744382310527455,1.552475487809039,,,
2006-09-27,4.824089234679428,1.554334494676399,,,
2006-09-28,4.798067503276279,1.5537538934609725,,,
2006-09-29,4.747475033347578,1.552475487809039,,,
2006-10-02,4.689237400146798,1.5466645422881315,,,
2006-10-03,4.591235863388277,1.5499180749558776,,,
2006-10-04,4.713204621203793,1.5680485957714256,,,
2006-10-05,4.713950218801523,1.5710701285096302,,,
2006-10-06,4.695443564803089,1.569094399786802,,,
2006-10-09,4.712684725966892,1.5700245650193387,,,
2006-10-10,4.718204723927075,1.5721165343897439,,,
2006-10-11,4.721559385187957,1.5702571664981744,,,
2006-10-12,4.761130328476643,1.5838550263147384,,,
2006-10-13,4.779776958405761,1.5879224837251655,,,
2006-10-16,4.793841048441155,1.5903628149604203,,,
2006-10-17,4.766377986275925,1.5853656736830692,,,
2006-10-18,4.790630650810923,1.5874574012666185,,,
2006-10-19,4.807965233119372,1.5900140930176894,,,
2006-10-20,4.818322250506134,1.5903628149604203,,,
2006-10-23,4.8503658606414195,1.597685368530506,,,
2006-10-24,4.853649519286458,1.6024501483809421,,,
2006-10-25,4.852918716409553,1.6079124935622928,,,
2006-10-26,4.848757177718054,1.612909754707883,,,
2006-10-27,4.823359721791165,1.602798870323673,,,
2006-10-30,4.829399661810448,1.6016367051615952,,,
2006-10-31,4.841953853531112,1.601404465180133,,,
2006-11-01,4.796783418452422,1.5905952946783606,,,
2006-11-02,4.756219205895321,1.5896654909431975,,,
2006-11-03,4.739606313416218,1.5868765592106644,,,
2006-11-06,4.759675549844734,1.6047744787050982,,,
2006-11-07,4.745463833124665,1.6109337851445271,,,
2006-11-08,4.766448026208029,1.6144205203672393,,,
2006-11-09,4.714545632313065,1.605937124917346,,,
2006-11-10,4.7275714837579805,1.606634327489116,,,
2006-11-13,4.735470671176219,1.610585665697419,,,
2006-11-14,4.776769313635617,1.6226722783312928,,,
2006-11-15,4.795916230616998,1.6273216597662525,,,
2006-11-16,4.809411983154096,1.6315048767740867,,,
2006-11-17,4.819983301783182,1.6319698393643947,,,
2006-11-20,4.837396312848938,1.6329004853316582,,,
2006-11-21,4.868005727390031,1.6345266509837046,,,
2006-11-22,4.868769167659184,1.6377805437293318,,,
2006-11-24,4.8773599171563005,1.631156034963117,,,
2006-11-27,4.803001158335317,1.608726056649879,,,
2006-11-28,4.832489471496057,1.615699287358825,,,
2006-11-29,4.901105144615828,1.6325510426022796,,,
2006-11-30,4.9250825164825365,1.6332484849105278,,,
2006-12-01,4.920949364574737,1.6296458702221694,,,
2006-12-04,4.981797528981495,1.6420809634850826,,,
2006-12-05,5.01257877467554,1.6491704348416056,,,
2006-12-06,5.006030685054727,1.6477760296980652,,,
2006-12-07,4.9812353080576734,1.6405705574304437,,,
2006-12-08,4.9921587821694935,1.643592572953753,,,
2006-12-11,5.0100871223333066,1.6483572329359502,,,
2006-12-12,4.998855004371173,1.6470787072580562,,,
2006-12-13,4.989273269117038,1.6488212318487048,,,
2006-12-14,4.996542816833707,1.6633492576864124,,,
2006-12-15,4.985471331316759,1.6635019587824296,,,
2006-12-18,4.966866411594052,1.6589434280093656,,,
2006-12-19,4.986853984508042,1.6620987685587398,,,
2006-12-20,4.984665011883004,1.6611635502490432,,,
2006-12-21,4.978238734915855,1.6550866705732914,,,
2006-12-22,4.948054628772261,1.6449195916431856,,,
2006-12-26,4.956504378817072,1.6546189415502042,,,
2006-12-27,4.979303027332058,1.6654881565764437,,,
2006-12-28,4.9781803834951,1.661981926992754,,,
2006-12-29,4.982553537316714,1.6550866705732914,,,
2007-01-03,4.959056355914001,1.65216573551975,,,
2007-01-04,4.974331844736812,1.6556706418211695,,,
2007-01-05,4.951989148187174,1.6424644614120527,,,
2007-01-08,4.991500117844951,1.6500617324821967,,,
2007-01-09,4.994041561743604,1.6486593860678214,,,
2007-01-10,5.043854173368187,1.6541522944956952,,,
2007-01-11,5.096443710574108,1.6613979557448761,,,
2007-01-12,5.112397119839427,1.674019444119467,,,
2007-01-16,5.138983110744383,1.6707475001633714,,,
2007-01-17,5.144954656807887,1.671448312977235,,,
2007-01-18,5.131881696941308,1.6658388027198536,,,
2007-01-19,5.154329771233002,1.669111349171572,,,
2007-01-22,5.140148171046172,1.6639681247867686,,,
2007-01-23,5.1735517407781355,1.668877303280456,,,
2007-01-24,5.201002069427994,1.6823166857713743,,,
2007-01-25,5.177900598233151,1.6625663792908019,,,
2007-01-26,5.162935540798661,1.661047910519875,,,
2007-01-29,5.1641425030900185,1.6601123310282475,,,
2007-01-30,5.206140601202515,1.6687604601372565,,,
2007-01-31,5.233314431207515,1.6799804443295727,,,
2007-02-01,5.255811698815311,1.6900299577526174,,,
2007-02-02,5.2449585584311675,1.6923677653675948,,,
2007-02-05,5.238166719181407,1.6928360968863045,,,
2007-02-06,5.266984879672097,1.6933028638090526,,,
2007-02-07,5.274855781854939,1.6970419358698268,,,
2007-02-08,5.259583998739697,1.69482217481208,,,
2007-02-09,5.245240569723149,1.6822004467010112,,,
2007-02-12,5.238772403617551,1.6764739734321912,,,
2007-02-13,5.265652779711037,1.6906150125462875,,,
2007-02-14,5.265814656437444,1.7017171899178511,,,
2007-02-15,5.314098132376119,1.7039380345213901,,,
2007-02-16,5.306371662570026,1.7031195363322265,,,
2007-02-20,5.32797014552007,1.706742006563493,,,
2007-02-21,5.339594826575532,1.70604155493156,,,
2007-02-22,5.322397268154594,1.7047561699514093,,,
2007-02-23,5.296968082038847,1.6980942386364146,,,
2007-02-26,5.292105018592698,1.6965752888153178,,,
2007-02-27,5.12613306354232,1.6303107036377629,,,
2007-02-28,5.160763634654369,1.6470225111349468,,,
2007-03-01,5.109441740607369,1.6421146559235296,,,
2007-03-02,5.023122737959441,1.6206106329440966,,,
2007-03-05,4.963772407121332,1.6051844501635413,,,
2007-03-06,5.040158964057681,1.6326480286253569,,,
2007-03-07,5.021675452253058,1.631012358683727,,,
2007-03-08,5.065785797602466,1.6448021475815775,,,
2007-03-09,5.083074880043708,1.6452702393638095,,,
2007-03-12,5.139590347948652,1.6477245273628418,,,
2007-03-13,5.044004722033427,1.6157021752370573,,,
2007-03-14,5.088472979268634,1.6277399336774618,,,
2007-03-15,5.118094527919557,1.629960297230831,,,
2007-03-16,5.093174718185768,1.625395989124089,,,
2007-03-19,5.145640916746116,1.6449904668939344,,,
2007-03-20,5.178640519095625,1.654024983385359,,,
2007-03-21,5.24352420681478,1.6812458538985757,,,
2007-03-22,5.244952320412362,1.6799548130301998,,,
2007-03-23,5.256869460864259,1.682418728341482,,,
2007-03-26,5.242052452791969,1.6801900623353467,,,
2007-03-27,5.199070609491216,1.676200579214403,,,
2007-03-28,5.160284897221915,1.6639988094787443,,,
2007-03-29,5.194936383117188,1.6657580604203772,,,
2007-03-30,5.220012402339454,1.6661101512915102,,,
2007-04-02,5.238858709498015,1.667987328922135,,,
2007-04-03,5.267672120129798,1.6859385550842323,,,
2007-04-04,5.269206583292142,1.6878163336332657,,,
2007-04-05,5.275391032360381,1.6923929156167978,,,
2007-04-09,5.284746005483031,1.6947391455527803,,,
2007-04-10,5.2908660931514655,1.6967336457995603,,,
2007-04-11,5.235858926615127,1.6898111950619767,,,
2007-04-12,5.23726722660767,1.6973200222982874,,,
2007-04-13,5.25261158064344,1.7050643401534367,,,
2007-04-16,5.258337343072063,1.7212558343237312,,,
2007-04-17,5.27347468729611,1.72583193367988,,,
2007-04-18,5.271572752172043,1.7279432770698595,,,
2007-04-19,5.267734958094726,1.7274743430555273,,,
2007-04-20,5.301130373897766,1.7437841219423167,,,
2007-04-23,5.35310998259357,1.737212560239048,,,
2007-04-24,5.312334189180238,1.7379175842134142,,,
2007-04-25,5.3531324689878454,1.7538743101287315,,,
2007-04-26,5.363771482977206,1.7558682078798893,,,
2007-04-27,5.366040520919547,1.7544604453137664,,,
2007-04-30,5.3279647917232085,1.7399120844601945,,,
2007-05-01,5.330369013179723,1.7443702587045655,,,
2007-05-02,5.342340721405349,1.7545782505573055,,,
2007-05-03,5.354859326237576,1.7640821805360187,,,
2007-05-04,5.376461232147416,1.7707702257777695,,,
2007-05-07,5.4129087318779465,1.7711223166489025,,,
2007-05-08,5.404594299854721,1.7687754842172976,,,
2007-05-09,5.432940067026832,1.7735856294645624,,,
2007-05-10,5.377013956537805,1.7550477854900464,,,
2007-05-11,5.426129698300564,1.770066163903743,,,
2007-05-14,5.443516080712558,1.7661936437942374,,,
2007-05-15,5.4396220751823305,1.7666634200406701,,,
2007-05-16,5.462230798176479,1.7787491904424437,,,
2007-05-17,5.44882974207644,1.7752287612040711,,,
2007-05-18,5.463404318445389,1.7907157108729554,,,
2007-05-21,5.477608095164474,1.7897778444215044,,,
2007-05-22,5.444322548908367,1.7883699619871427,,,
2007-05-23,5.416026858729222,1.7886042491919505,,,
2007-05-24,5.374205892388205,1.772412755021656,,,
2007-05-25,5.417235454745148,1.779804259641811,,,
2007-05-29,5.454867920678637,1.7862576564968236,,,
2007-05-30,5.511580109657958,1.8008071024734014,,,
2007-05-31,5.518545501805725,1.7989298049745375,,,
2007-06-01,5.518514612419947,1.8078467559589015,,,
2007-06-04,5.5368020829697295,1.8080811630319482,,,
2007-06-05,5.481206297106171,1.8009249061397266,,,
2007-06-06,5.447006718491917,1.7815644742609975,,,
2007-06-07,5.34551299973517,1.7494155333887382,,,
2007-06-08,5.401506287517427,1.7721778668984396,,,
2007-06-11,5.389095911153944,1.7752287612040711,,,
2007-06-12,5.332214032089656,1.7558682078798893,,,
2007-06-13,5.419137458392288,1.782150972205177,,,
2007-06-14,5.451239440262878,1.7935326807329237,,,
2007-06-15,5.4963790038715885,1.80373754339374,,,
2007-06-18,5.483962787155277,1.8016160932185543,,,
2007-06-19,5.493491532209055,1.8060938816921417,,,
2007-06-20,5.404812314778622,1.7809942216176324,,,
2007-06-21,5.425265660857505,1.790892839854314,,,
2007-06-22,5.353365351716977,1.774041325924551,,,
2007-06-25,5.348987525496551,1.7655580519201104,,,
2007-06-26,5.337105347793442,1.7474108049112993,,,
2007-06-27,5.397691642201426,1.7722749759441834,,,
2007-06-28,5.3766950526432655,1.7720385232250049,,,
2007-06-29,5.394018048758091,1.7726279090474166,,,
2007-07-02,5.4586512914413285,1.7886547878496206,,,
2007-07-03,5.477911859087304,1.7951350194180373,,,
2007-07-05,5.502898379934115,1.7932505014349862,,,
2007-07-06,5.512171755833664,1.8026762158105245,,,
2007-07-09,5.5070687672292955,1.8040902367604952,,,
2007-07-10,5.425274927812588,1.7784023942776055,,,
2007-07-11,5.454407641336956,1.7910110062797837,,,
2007-07-12,5.534790830436862,1.81929115715287,,,
2007-07-13,5.550503520927565,1.824711867047725,,,
2007-07-16,5.531887367993715,1.8244769789245088,,,
2007-07-17,5.53095151357231,1.8235340590804547,,,
2007-07-18,5.532636439417344,1.8202345596243075,,,
2007-07-19,5.536484619785613,1.8273046564880917,,,
2007-07-20,5.49234573933392,1.8088044763760474,,,
2007-07-23,5.529237833904507,1.8143426303325103,,,
2007-07-24,5.430126709821089,1.7828798215692623,,,
2007-07-25,5.431823466057135,1.7865332162289824,,,
2007-07-26,5.3646811008740904,1.7442293504351687,,,
2007-07-27,5.284717472579408,1.7099379004307844,,,
2007-07-30,5.340910391419458,1.7366880325972287,,,
2007-07-31,5.261602030576843,1.7171268860839,,,
2007-08-01,5.318097476301486,1.725492717603946,,,
2007-08-02,5.383195513061665,1.7392793788870862,,,
2007-08-03,5.268935414283039,1.6945018506015015,,,
2007-08-06,5.394964477623713,1.722900890263919,,,
2007-08-07,5.396278302932838,1.7412831452641855,,,
2007-08-08,5.40196525980082,1.7655580519201104,,,
2007-08-09,5.2195679487937685,1.7132384834327241,,,
2007-08-10,5.241525589168619,1.7052254651476724,,,
2007-08-13,5.293506651753299,1.7113528834810945,,,
2007-08-14,5.209211392731582,1.6851929793691625,,,
2007-08-15,5.137409088953363,1.6619784366188994,,,
2007-08-16,5.101944598866754,1.6744697260049222,,,
2007-08-17,5.1966052057355,1.7052254651476724,,,
2007-08-20,5.1902456636523375,1.7044001092334657,,,
2007-08-21,5.212062601912548,1.7078174123559386,,,
2007-08-22,5.317568746299715,1.7280852673078344,,,
2007-08-23,5.314320470394675,1.7265538038734696,,,
2007-08-24,5.3834748805905726,1.7478828665403419,,,
2007-08-27,5.366176621097237,1.7316209781694687,,,
2007-08-28,5.224458224991206,1.6935592919393785,,,
2007-08-29,5.345513945961605,1.7267891730468556,,,
2007-08-30,5.3391110095199315,1.7221937007751822,,,
2007-08-31,5.380375227985686,1.7391619348254779,,,
2007-09-04,5.444987450779245,1.7567197975890911,,,
2007-09-05,5.382062709317613,1.7415186343058107,,,
2007-09-06,5.398120918356586,1.7455255645643868,,,
2007-09-07,5.311416723744574,1.7212515017177759,,,
2007-09-10,5.326329805549211,1.7179514013432196,,,
2007-09-11,5.375694887492922,1.73798388712173,,,
2007-09-12,5.4118469311700075,1.7424619169090088,,,
2007-09-13,5.45708134453452,1.7547169933123312,,,
2007-09-14,5.4494943963850995,1.7545991880687923,,,
2007-09-17,5.418175268921377,1.7451719106745056,,,
2007-09-18,5.539059535008353,1.796549158659033,,,
2007-09-19,5.5524465737377255,1.8071542455978038,,,
2007-09-20,5.552924092680641,1.7944277084838476,,,
2007-09-21,5.5936355492114345,1.7992704642009807,,,
2007-09-24,5.5788454987424245,1.7959556831215717,,,
2007-09-25,5.603578574958601,1.7924030045952615,,,
2007-09-26,5.642266595374864,1.8018754076498984,,,
2007-09-27,5.659198474303458,1.8125305521961699,,,
2007-09-28,5.654465803434857,1.806492902556065,,,
2007-10-01,5.699115053983411,1.8268569028761517,,,
2007-10-02,5.70163527912687,1.8243707267711122,,,
2007-10-03,5.674341361085673,1.820701326547055,,,
2007-10-04,5.692528532370391,1.823542120219529,,,
2007-10-05,5.740473543735422,1.8452084731844425,,,
2007-10-08,5.760192622961742,1.835380488884818,,,
2007-10-09,5.810714766607805,1.85266664031763,,,
2007-10-10,5.802910141794514,1.849588912875808,,,
2007-10-11,5.7577569906391615,1.8407096257539153,,,
