Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-06-09,7.371579028893676,2.1791181076778012,,,nan
2010-06-10,7.515666582441847,2.242818055766592,,,nan
2010-06-11,7.556588423186372,2.253708085178168,,,nan
2010-06-14,7.529607984103776,2.2502149749089373,,,nan
2010-06-15,7.728630718796878,2.3013791376842856,,,nan
2010-06-16,7.738905022876702,2.30055734554266,,,nan
2010-06-17,7.74529564295268,2.30425659498155,,,nan
2010-06-18,7.744678612572482,2.3067543533948105,,,nan
2010-06-21,7.7309683049159945,2.300147831740353,,,nan
2010-06-22,7.606960915362473,2.2621595915968364,,,nan
2010-06-23,7.590328996144121,2.2551403966692023,,,nan
2010-06-24,7.467850030522778,2.2177707712427894,,,nan
2010-06-25,7.506234646699083,2.2270618402739073,,,nan
2010-06-28,7.533715556106446,2.220041855737359,,,nan
2010-06-29,7.310413026459283,2.151497835534319,,,nan
2010-06-30,7.310809566210136,2.1310588659861263,,,nan
2010-07-01,7.407328072043893,2.12156126285149,,,nan
2010-07-02,7.346848623224779,2.109999504259662,,,nan
2010-07-06,7.3471417458273445,2.123833136954974,,,nan
2010-07-07,7.540927960525324,2.1907248848474774,,,nan
2010-07-08,7.603937960908807,2.212403058757974,,,nan
2010-07-09,7.659748698886225,2.2289194616275823,,,nan
2010-07-12,7.716519314946454,2.230365002367671,,,nan
2010-07-13,7.831656733479343,2.2640172129505114,,,nan
2010-07-14,7.839474891350938,2.2638112712477816,,,nan
2010-07-15,7.847873551466064,2.2644306758326027,,,nan
2010-07-16,7.683584616920346,2.202080109335788,,,nan
2010-07-19,7.7312878031506616,2.215086223866129,,,nan
2010-07-20,7.858772129056794,2.2396552815310717,,,nan
2010-07-21,7.752368086695721,2.2105448450035112,,,nan
2010-07-22,7.933928351527385,2.259888704569197,,,nan
2010-07-23,8.087609076702769,2.2795023280886424,,,nan
2010-07-26,8.173079317066914,2.3032440647967403,,,nan
2010-07-27,8.176059894884059,2.3030379258858846,,,nan
2010-07-28,8.119830379939572,2.28817359760108,,,nan
2010-07-29,8.099807564958343,2.277023919881641,,,nan
2010-07-30,8.071352267021796,2.276611839009252,,,nan
2010-08-02,8.162259084242427,2.32801985403213,,,nan
2010-08-03,8.047841113887054,2.316871163647338,,,nan
2010-08-04,8.102917156846996,2.332354896516963,,,nan
2010-08-05,8.081908426435815,2.3298770807107494,,,nan
2010-08-06,8.121237952246236,2.3203804649107607,,,nan
2010-08-09,8.121106942592329,2.3327687543329128,,,nan
2010-08-10,8.012796534280696,2.3201741282741724,,,nan
2010-08-11,7.838698337618607,2.256585542475433,,,nan
2010-08-12,7.862556167514836,2.242752502180909,,,nan
2010-08-13,7.82179735556219,2.2361459802676484,,,nan
2010-08-16,7.853356274003238,2.235112915333807,,,nan
2010-08-17,7.941063890452046,2.262572067144281,,,nan
2010-08-18,7.9617675575103855,2.2667017603271717,,,nan
2010-08-19,7.854078237832685,2.227267781976637,,,nan
2010-08-20,7.815750961351407,2.220041855737359,,,nan
2010-08-23,7.769656457833668,2.2115767251357763,,,nan
2010-08-24,7.660284208368373,2.178750848175134,,,nan
2010-08-25,7.733980298184203,2.187215188908999,,,nan
2010-08-26,7.64777811936395,2.172556802326924,,,nan
2010-08-27,7.762166454319275,2.2062092101178905,,,nan
2010-08-30,7.645864509987644,2.1742080870440104,,,nan
2010-08-31,7.572581351397781,2.1742080870440104,,,nan
2010-09-01,7.729764434781304,2.2392428059836273,,,nan
2010-09-02,7.826943955146433,2.2600944488049968,,,nan
2010-09-03,7.93280751014719,2.289412209303793,,,nan
2010-09-07,7.893994816988804,2.2636051320781223,,,nan
2010-09-08,7.932043402624666,2.2795023280886424,,,nan
2010-09-09,7.920157901752762,2.290031613888614,,,nan
2010-09-10,7.955035571625925,2.301593372480442,,,nan
2010-09-13,8.051225744352433,2.3271939153437913,,,nan
2010-09-14,8.096600456120006,2.325748572329435,,,nan
2010-09-15,8.09694799641555,2.334626178219658,,,nan
2010-09-16,8.134090886531066,2.3340065761679076,,,nan
2010-09-17,8.152139845017105,2.334878521027545,,,nan
2010-09-20,8.186897540515275,2.3705792884741737,,,nan
2010-09-21,8.198316689951131,2.365805706618842,,,nan
2010-09-22,8.232126654961524,2.35418273819617,,,nan
2010-09-23,8.208723301812723,2.3350856472730475,,,nan
2010-09-24,8.400094012183107,2.383240455453244,,,nan
2010-09-27,8.417642404650845,2.3718248110018076,,,nan
2010-09-28,8.474691208259582,2.380127241534947,,,nan
2010-09-29,8.537511691584674,2.375975828801448,,,nan
2010-09-30,8.461656637035976,2.368918723329013,,,nan
2010-10-01,8.441004520575662,2.378881719007313,,,nan
2010-10-04,8.511137417533568,2.3610317300884556,,,nan
2010-10-05,8.626693590491671,2.4085641719386937,,,nan
2010-10-06,8.659140285955448,2.4083560583585437,,,nan
2010-10-07,8.666424538431212,2.405450563086538,,,nan
2010-10-08,8.744525076262066,2.418942012508787,,,nan
2010-10-11,8.768864477298283,2.421224746516976,,,nan
2010-10-12,8.796822040205683,2.4286968946069365,,,nan
2010-10-13,8.788929123435086,2.44758587194991,,,nan
2010-10-14,8.833188895488744,2.438037326488349,,,nan
2010-10-15,8.813361478329984,2.4430190216650263,,,nan
2010-10-18,8.794309882018352,2.455057427639083,,,nan
2010-10-19,8.655434372294616,2.4228849167282775,,,nan
2010-10-20,8.728685613301181,2.446548068068567,,,nan
2010-10-21,8.745791606572938,2.4519442137207856,,,nan
2010-10-22,8.804143400192553,2.456510076671023,,,nan
2010-10-25,8.914260536433048,2.463775690657466,,,nan
2010-10-26,8.94855237034926,2.4641899434072747,,,nan
2010-10-27,8.937255361334701,2.457133627543754,,,nan
2010-10-28,9.033162851017119,2.457548275227422,,,nan
2010-10-29,9.000988316876926,2.4594169539527315,,,nan
2010-11-01,8.994360034029652,2.4602462493200665,,,nan
2010-11-02,9.083588495122296,2.479758382860716,,,nan
2010-11-03,9.210466105263594,2.489720786138227,,,nan
2010-11-04,9.427162851647722,2.5376680728802588,,,nan
2010-11-05,9.479975583795477,2.5472156310071736,,,nan
2010-11-08,9.527974674690261,2.5424418519437166,,,nan
2010-11-09,9.397732755791052,2.5241770181330656,,,nan
2010-11-10,9.457564317576706,2.5343473375237973,,,nan
2010-11-11,9.467324119542383,2.524798792062236,,,nan
2010-11-12,9.352956153842666,2.4949098052861403,,,nan
2010-11-15,9.396049929167297,2.4913813512833873,,,nan
2010-11-16,9.242710785908486,2.452567369918462,,,nan
2010-11-17,9.25735620631992,2.4538126949791668,,,nan
2010-11-18,9.26493898431351,2.489928504784518,,,nan
2010-11-19,9.307991825613202,2.4967778916106615,,,nan
2010-11-22,9.300811938351174,2.4947022838479755,,,nan
2010-11-23,9.215894528093283,2.4585864740426238,,,nan
2010-11-24,9.35237968641495,2.4949098052861403,,,nan
2010-11-26,9.316657557355406,2.465851495628278,,,nan
2010-11-29,9.275283090813044,2.4733230513174513,,,nan
2010-11-30,9.209053317215156,2.4594169539527315,,,nan
2010-12-01,9.374636207855511,2.5117223849987096,,,nan
2010-12-02,9.401394323267906,2.543894698442586,,,nan
2010-12-03,9.449007849705133,2.5507446774107145,,,nan
2010-12-06,9.483976148342332,2.5480459137091556,,,nan
2010-12-07,9.487148010421343,2.5494997472838685,,,nan
2010-12-08,9.581111966398714,2.558839784231422,,,nan
2010-12-09,9.579810607452364,2.5688025824427916,,,nan
2010-12-10,9.641742187197993,2.5837470758308396,,,nan
2010-12-13,9.631600020214016,2.5854072460421413,,,nan
2010-12-14,9.591775637990294,2.587690769918048,,,nan
2010-12-15,9.582657072943952,2.5758592929813675,,,nan
2010-12-16,9.692755650855217,2.59080438006422,,,nan
2010-12-17,9.737271727804252,2.5935791605106857,,,nan
2010-12-20,9.810410152277223,2.5998389579291143,,,nan
2010-12-21,9.812910795810438,2.6163227828962285,,,nan
2010-12-22,9.79847721697139,2.6244595513569844,,,nan
2010-12-23,9.760579790111898,2.6207044239531476,,,nan
2010-12-27,9.752110446511297,2.6217477558733,,,nan
2010-12-28,9.775327011939925,2.625503079967656,,,nan
2010-12-29,9.776632896787563,2.627381828988758,,,nan
2010-12-30,9.776607357226585,2.6232088946891863,,,nan
2010-12-31,9.771896625664063,2.6238344197136048,,,nan
2011-01-03,9.834452102976035,2.650959483877514,,,nan
2011-01-04,9.77854991248834,2.6494993336902906,,,nan
2011-01-05,9.836482963210116,2.6632709646166153,,,nan
2011-01-06,9.794195935277765,2.6580543024278196,,,nan
2011-01-07,9.809168230838587,2.652836850888913,,,nan
2011-01-10,9.850925637608993,2.6494993336902906,,,nan
2011-01-11,9.91605893791731,2.6588885342095856,,,nan
2011-01-12,9.901497690376724,2.682883799303556,,,nan
2011-01-13,9.907207972018426,2.6785017622775653,,,nan
2011-01-14,9.933108205258137,2.6979064828667507,,,nan
2011-01-18,9.96868395002761,2.7024974233406085,,,nan
2011-01-19,9.928090698196385,2.6759980808916373,,,nan
2011-01-20,9.969253514907068,2.6724506716164846,,,nan
2011-01-21,9.985240658500185,2.6785017622775653,,,nan
2011-01-24,9.978161507658577,2.6937335485671796,,,nan
2011-01-25,9.932837229678244,2.6951948840735853,,,nan
2011-01-26,10.002238749817089,2.705626236369916,,,nan
2011-01-27,10.015677589898024,2.7123040373745986,,,nan
2011-01-28,9.862170897403738,2.6649390347991084,,,nan
2011-01-31,9.88655281252488,2.684969477103231,,,nan
2011-02-01,9.961562830167287,2.7279528386218024,,,nan
2011-02-02,9.889750931937575,2.7227359797424877,,,nan
2011-02-03,10.017133365189574,2.7287874663726406,,,nan
2011-02-04,10.110512897070569,2.736507613256845,,,nan
2011-02-07,10.078098432963115,2.753617553319936,,,nan
2011-02-08,10.14682199429188,2.7661373448473126,,,nan
2011-02-09,10.158163894318015,2.7598771540478446,,,nan
2011-02-10,10.13824127264435,2.7609210786275886,,,nan
2011-02-11,10.236268880286344,2.7774045076256306,,,nan
2011-02-14,10.266656583193111,2.7840807299300914,,,nan
2011-02-15,10.274929484178356,2.7753172485377013,,,nan
2011-02-16,10.372965417050997,2.792844998084559,,,nan
2011-02-17,10.404385101828106,2.8011900773335907,,,nan
2011-02-18,10.490523422792263,2.8070330564849484,,,nan
2011-02-22,10.499218051218557,2.750695669069201,,,nan
2011-02-23,10.351776591682068,2.733795225113569,,,nan
2011-02-24,10.355834209122143,2.73191785810217,,,nan
2011-02-25,10.54591215575815,2.761129586106384,,,nan
2011-02-28,10.58829149023303,2.778238739407397,,,nan
2011-03-01,10.513893363689071,2.73191785810217,,,nan
2011-03-02,10.527120459927318,2.737760045315384,,,nan
2011-03-03,10.696729854820791,2.7849161444430073,,,nan
2011-03-04,10.626992666899882,2.764050877697527,,,nan
2011-03-07,10.51891412511775,2.742349997160578,,,nan
2011-03-08,10.656648983029877,2.766345655635588,,,nan
2011-03-09,10.716656122696508,2.762381624783884,,,nan
2011-03-10,10.648834606891233,2.7112609021449656,,,nan
2011-03-11,10.666313773639418,2.7300397017406604,,,nan
2011-03-14,10.603768305084705,2.713555286701988,,,nan
2011-03-15,10.505487445547182,2.682466388376894,,,nan
2011-03-16,10.396954190348247,2.6328060126157182,,,nan
2011-03-17,10.430665868161663,2.667651619632904,,,nan
2011-03-18,10.585738020676578,2.6773545725870873,,,nan
2011-03-21,10.662638000386426,2.718847767909957,,,nan
2011-03-22,10.590341022085667,2.709416705954455,,,nan
2011-03-23,10.660046426110764,2.717171211566764,,,nan
2011-03-24,10.736694552685895,2.7431563894697453,,,nan
2011-03-25,10.909005619491706,2.7515395775069162,,,nan
2011-03-28,10.807110868346713,2.744833145091491,,,nan
2011-03-29,10.907174420299354,2.763274894777877,,,nan
2011-03-30,10.913965573034409,2.782345526167677,,,nan
2011-03-31,10.885247600489375,2.778573022709268,,,nan
2011-04-01,11.00726420868498,2.7903083425682618,,,nan
2011-04-04,10.97188503848706,2.7926133872338306,,,nan
2011-04-05,10.975171399533775,2.792194594297466,,,nan
2011-04-06,10.991191602572835,2.8009961818899627,,,nan
2011-04-07,10.952771024781649,2.7938703612905487,,,nan
2011-04-08,10.928690421833402,2.7842313845158424,,,nan
2011-04-11,10.870920151637657,2.7758478005095997,,,nan
2011-04-12,10.894888532869064,2.7551013995386837,,,nan
2011-04-13,11.08740304707678,2.7548922994002973,,,nan
2011-04-14,11.090710988590562,2.7569874545773687,,,nan
2011-04-15,11.185509421140283,2.7670462129171027,,,nan
2011-04-18,11.106807584785857,2.7360315574989946,,,nan
2011-04-19,11.147268002900024,2.7517484809547836,,,nan
2011-04-20,11.246081527648165,2.7892602693713777,,,nan
2011-04-21,11.269839755796239,2.8035103266939183,,,nan
2011-04-25,11.202009298831614,2.800576793705974,,,nan
2011-04-26,11.355185620943884,2.824675919158303,,,nan
2011-04-27,11.423755220028454,2.8431172728756167,,,nan
2011-04-28,11.504129409710895,2.8523370633329193,,,nan
2011-04-29,11.555727274994885,2.859043495748345,,,nan
2011-05-02,11.532674840888943,2.854643096627152,,,nan
2011-05-03,11.507310921999354,2.8443748395919264,,,nan
2011-05-04,11.424288065072558,2.8255148896287676,,,nan
2011-05-05,11.365924111265581,2.7999481086930786,,,nan
2011-05-06,11.430534537098323,2.812311914286415,,,nan
2011-05-09,11.486492653209071,2.8232094489941266,,,nan
2011-05-10,11.558458454805589,2.8473081758893515,,,nan
2011-05-11,11.48627912483931,2.817340801729983,,,nan
2011-05-12,11.722388154537537,2.8307528746226893,,,nan
2011-05-13,11.6930724877495,2.8089591923930337,,,nan
2011-05-16,11.609279705849461,2.791146521100582,,,nan
2011-05-17,11.646296544562276,2.7907267421235873,,,nan
2011-05-18,11.74806209129368,2.8156646387678284,,,nan
2011-05-19,11.771592585661404,2.8223704785236623,,,nan
2011-05-20,11.754171000125062,2.7999481086930786,,,nan
2011-05-23,11.724833539778711,2.767465797791611,,,nan
2011-05-24,11.845533238685606,2.76516055384749,,,nan
2011-05-25,11.595274980448304,2.774381923005014,,,nan
2011-05-26,11.672753376256805,2.7871643248441953,,,nan
2011-05-27,11.70961029190374,2.7978525601349684,,,nan
2011-05-31,11.819670301110031,2.8269815564834637,,,nan
2011-06-01,11.803994468372075,2.763484587575855,,,nan
2011-06-02,11.675507477616947,2.7605502652377996,,,nan
2011-06-03,11.507211672846786,2.733097431851459,,,nan
2011-06-06,11.497825611125887,2.7041785216819805,,,nan
2011-06-07,11.46959592926801,2.7025017660602346,,,nan
2011-06-08,11.618913454429428,2.6911862303543024,,,nan
2011-06-09,11.639767893505672,2.711722542558168,,,nan
2011-06-10,11.489237937933266,2.6740016514151543,,,nan
2011-06-13,11.525400552857889,2.6760972025612975,,,nan
2011-06-14,11.651193658136933,2.7100467729770523,,,nan
2011-06-15,11.520856706930243,2.6618469459602045,,,nan
2011-06-16,11.586288292332718,2.6677148038742375,,,nan
2011-06-17,11.678283093489908,2.6756756430174953,,,nan
2011-06-20,11.755782967041027,2.689364544876134,,,nan
2011-06-21,11.881597540987132,2.7262194154261956,,,nan
2011-06-22,11.86976982936476,2.709792850692534,,,nan
2011-06-23,11.80827787712282,2.702000438158671,,,nan
2011-06-24,11.842647379869797,2.670621286739694,,,nan
2011-06-27,11.89903400728537,2.694418704463416,,,nan
2011-06-28,11.979246471351955,2.7295889207145563,,,nan
2011-06-29,12.026366032700453,2.7529657675231403,,,nan
2011-06-30,12.108012311642993,2.7792911527358743,,,nan
2011-07-01,12.24923786551844,2.8203574623427183,,,nan
2011-07-05,12.232507155000366,2.818042148361609,,,nan
2011-07-06,12.29829640068162,2.82141145695945,,,nan
2011-07-07,12.187678254736738,2.8506840011546655,,,nan
2011-07-08,12.182040882252043,2.8304657815172827,,,nan
2011-07-11,11.963506222480392,2.7792911527358743,,,nan
2011-07-12,11.995584142183212,2.767286315104598,,,nan
2011-07-13,12.003267657837865,2.7765519137486625,,,nan
2011-07-14,12.009571339421067,2.757388082109051,,,nan
2011-07-15,12.03800168170175,2.7733936799585015,,,nan
2011-07-18,11.955643527429753,2.7506486755632564,,,nan
2011-07-19,12.22137191634912,2.7952967505853246,,,nan
2011-07-20,12.146790237595475,2.793611503626812,,,nan
2011-07-21,12.247528787802366,2.8323615106238837,,,nan
2011-07-22,12.213259808498934,2.8342570430399654,,,nan
2011-07-25,12.160713468199999,2.8184621266171557,,,nan
2011-07-26,12.063318497404403,2.8079322478987896,,,nan
2011-07-27,11.903030076831364,2.750438786074759,,,nan
2011-07-28,11.89446504058256,2.7424358888047737,,,nan
2011-07-29,11.807661162792652,2.7236922346992616,,,nan
2011-08-01,11.707900609189412,2.7121093499928266,,,nan
2011-08-02,11.489172243380931,2.642821926066647,,,nan
2011-08-03,11.646797357658224,2.657142473648105,,,nan
2011-08-04,11.119646579358697,2.5326776896762957,,,nan
2011-08-05,11.427172852520368,2.528887020554401,,,nan
2011-08-08,10.876552041932056,2.36419845340376,,,nan
2011-08-09,11.256319421864763,2.4741308243423044,,,nan
2011-08-10,11.048733359799058,2.364829310294075,,,nan
2011-08-11,11.358342428327935,2.470972196653497,,,nan
2011-08-12,11.534397476557103,2.487609834642019,,,nan
2011-08-15,11.657493567584309,2.540259818046606,,,nan
2011-08-16,11.65743059092965,2.5185672303442814,,,nan
2011-08-17,11.706658301169863,2.5202524767851866,,,nan
2011-08-18,11.532899429134819,2.411582411769257,,,nan
2011-08-19,11.425316429008019,2.372200363080295,,,nan
2011-08-22,11.54860272281843,2.374095500303715,,,nan
2011-08-23,11.799992504124413,2.4522293331921126,,,nan
2011-08-24,11.902835760469381,2.4867673100256296,,,nan
2011-08-25,11.339196508972634,2.4488584453764424,,,nan
2011-08-26,11.489070325524395,2.484450022151636,,,nan
2011-08-29,11.82400214736323,2.5558432639514663,,,nan
2011-08-30,11.834207847856572,2.5625828677053866,,,nan
2011-08-31,11.795228986865888,2.5739554679894656,,,nan
2011-09-01,11.742111152441872,2.5469986321916123,,,nan
2011-09-02,11.635137992652567,2.4819232384289873,,,nan
2011-09-06,11.605620500572218,2.463811823999902,,,nan
2011-09-07,11.793723600221279,2.5333091389673985,,,nan
2011-09-08,11.869169865063258,2.5069851344703507,,,nan
2011-09-09,11.640504607914172,2.44127690940692,,,nan
2011-09-12,11.691741312231207,2.457072022779052,,,nan
2011-09-13,11.801339820839708,2.4796063452300494,,,nan
2011-09-14,12.01103286404814,2.5139344315398553,,,nan
2011-09-15,12.047797840906236,2.557317830000944,,,nan
2011-09-16,12.222214307275927,2.5724542459749484,,,nan
2011-09-19,12.170719423850777,2.5468392890609683,,,nan
2011-09-20,12.154772768121113,2.543876137845241,,,nan
2011-09-21,11.903498605382374,2.468937461439552,,,nan
2011-09-22,11.689443293119764,2.389130624024656,,,nan
2011-09-23,11.753274553409723,2.4035252157521536,,,nan
2011-09-26,12.00634717096961,2.4606812342858366,,,nan
2011-09-27,12.07895759588007,2.4882015961859576,,,nan
2011-09-28,11.76391842924555,2.4373960048859904,,,nan
2011-09-29,11.850919605921991,2.456659152297749,,,nan
2011-09-30,11.77710040559555,2.395268791390312,,,nan
2011-10-03,11.448378793442345,2.3271058520809795,,,nan
2011-10-04,11.705718153204554,2.3781225187062334,,,nan
2011-10-05,11.802016406554328,2.4221535574526163,,,nan
2011-10-06,12.04633666675345,2.4659739155487688,,,nan
