Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2013-03-19,6.203141985185865,2.7250267279555596,,,
2013-03-20,6.250666343042319,2.7440615897860834,,,
2013-03-21,6.1973340913456125,2.7206187696102018,,,
2013-03-22,6.253261268415445,2.742473998869556,,,
2013-03-25,6.248964918545686,2.7310187777901023,,,
2013-03-26,6.297967002637028,2.752872734909601,,,
2013-03-27,6.3134465719760415,2.752872734909601,,,
2013-03-28,6.373736320969343,2.761334158359269,,,
2013-04-01,6.362144507392433,2.750405588581962,,,
2013-04-02,6.409514050067259,2.7639779152375037,,,
2013-04-03,6.362914054789918,2.735953706515309,,,
2013-04-04,6.390241987498054,2.7470572956256536,,,
2013-04-05,6.365954897629453,2.734719655777674,,,
2013-04-08,6.392880240729629,2.7532259580962677,,,
2013-04-09,6.42375673440977,2.762744502655273,,,
2013-04-10,6.518831246697638,2.796583512506012,,,
2013-04-11,6.6154465880555655,2.805749472033754,,,
2013-04-12,6.635088063111134,2.7988746843529833,,,
2013-04-15,6.526171053477257,2.7340144836296725,,,
2013-04-16,6.67166066212961,2.7743766512775485,,,
2013-04-17,6.632901433962212,2.733839783374336,,,
2013-04-18,6.598318431696379,2.716741915056487,,,
2013-04-19,6.704746966621753,2.7403600757285838,,,
2013-04-22,6.733393692486857,2.752521422018194,,,
2013-04-23,6.764795337354787,2.7808969436317965,,,
2013-04-24,6.67341497511364,2.782660828106693,,,
2013-04-25,6.749967611346424,2.793940710775407,,,
2013-04-26,6.719034736885864,2.7890051459802727,,,
2013-04-29,6.738272184866036,2.8076874206940587,,,
2013-04-30,6.745850901261676,2.814384961754305,,,
2013-05-01,6.763788977075023,2.789710316042799,,,
2013-05-02,6.8831498270908735,2.815619329484166,,,
2013-05-03,7.002987972034152,2.8441714616483638,,,
2013-05-06,6.9408584205874515,2.851397881298243,,,
2013-05-07,6.97553157831778,2.8658510355047526,,,
2013-05-08,6.989638688787205,2.878892892353104,,,
2013-05-09,6.961415266947338,2.8707869193775886,,,
2013-05-10,7.015732892833866,2.880127898238368,,,
2013-05-13,7.07885590794004,2.88241811493771,,,
2013-05-14,7.199180018579282,2.912205252987172,,,
2013-05-15,7.208953260475171,2.9278911857914593,,,
2013-05-16,7.096000317168663,2.914144475872808,,,
2013-05-17,7.12893829650399,2.9423440230057425,,,
2013-05-20,7.079360191833758,2.9421677294473736,,,
2013-05-21,7.087132820263836,2.946397805102279,,,
2013-05-22,7.051492283036056,2.924541937687521,,,
2013-05-23,7.010688497700888,2.9160824245331125,,,
2013-05-24,7.030399489762016,2.913615597283176,,,
2013-05-28,7.084192539292271,2.9310635042671005,,,
2013-05-29,6.9998263882814715,2.9120289594288025,,,
2013-05-30,7.043105209489709,2.922779327437956,,,
2013-05-31,6.950105934607399,2.8808321152387397,,,
2013-06-03,6.896269842068336,2.896694341601397,,,
2013-06-04,6.847610666807574,2.882771019046675,,,
2013-06-05,6.749295970639598,2.8424104426163566,,,
2013-06-06,6.858730616600166,2.868142207351724,,,
2013-06-07,6.963334202951579,2.9046252952438745,,,
2013-06-10,6.918947820906296,2.9046252952438745,,,
2013-06-11,6.858423599756718,2.8746631357759,,,
2013-06-12,6.774230850973859,2.85086900270861,,,
2013-06-13,6.870491014130942,2.8942271952737584,,,
2013-06-14,6.863487865101513,2.8760737970641297,,,
2013-06-17,6.844030658658072,2.8982809773702947,,,
2013-06-18,6.911515943352314,2.9211939638089146,,,
2013-06-19,6.765610499845354,2.8808321152387397,,,
2013-06-20,6.554310422900555,2.8094500309436237,,,
2013-06-21,6.573659159185706,2.818469610968894,,,
2013-06-24,6.547019163147167,2.7828552590426514,,,
2013-06-25,6.585191149861787,2.8096097783419616,,,
2013-06-26,6.696792092919965,2.8374277815353652,,,
2013-06-27,6.753323645453749,2.8540839608096618,,,
2013-06-28,6.700333175681577,2.842389122803651,,,
2013-07-01,6.781087342549416,2.8590433917826883,,,
2013-07-02,6.783781259382588,2.8563865881717643,,,
2013-07-03,6.7659509293115345,2.8576273207718565,,,
2013-07-05,6.843604138929769,2.888456941980408,,,
2013-07-08,6.8651920265215844,2.904934283416623,,,
2013-07-09,6.906289478986183,2.925842815391636,,,
2013-07-10,6.9271191155091065,2.9269059822935017,,,
2013-07-11,7.035988404170179,2.966771729687356,,,
2013-07-12,7.1062040345442785,2.968011507139818,,,
2013-07-15,7.104835045649761,2.979352168897007,,,
2013-07-16,7.065857015738523,2.968189391915745,,,
2013-07-17,7.08573517825758,2.9758084919425856,,,
2013-07-18,6.982731404244505,2.9921098568126574,,,
2013-07-19,7.072722305637567,2.99742442126761,,,
2013-07-22,7.06831790447062,3.003272954957096,,,
2013-07-23,7.057583220901142,2.9968926772350883,,,
2013-07-24,7.06011341398195,2.98590810202198,,,
2013-07-25,7.095616935066248,2.9931720706523697,,,
2013-07-26,7.1228984887389455,2.9963618904356717,,,
2013-07-29,7.146480510249705,2.9871485176298465,,,
2013-07-30,7.162757986003381,2.9871485176298465,,,
2013-07-31,7.146378445400577,2.9892748514335796,,,
2013-08-01,7.283755705905433,3.023825717380254,,,
2013-08-02,7.3109424502961335,3.0289639861913624,,,
2013-08-05,7.29840377463878,3.0245337528856697,,,
2013-08-06,7.21785797461927,3.0073480568663378,,,
2013-08-07,7.163148803207531,2.9976023039580624,,,
2013-08-08,7.172778439722365,3.0085884724742034,,,
2013-08-09,7.160247630880717,2.999905569475568,,,
2013-08-12,7.132784744693433,2.9963618904356717,,,
2013-08-13,7.161290295338719,3.0052207679149743,,,
2013-08-14,7.052280035513938,2.989805957310698,,,
2013-08-15,6.9408154248471865,2.947991122733635,,,
2013-08-16,6.907891432302189,2.9382447358409065,,,
2013-08-19,6.882958854633163,2.9194631758250313,,,
2013-08-20,7.048068053666346,2.9338173638071527,,,
2013-08-21,7.009291300451921,2.915742886234539,,,
2013-08-22,7.049730533902782,2.942320792897778,,,
2013-08-23,7.098527778776325,2.952243156356649,,,
2013-08-26,7.053629311761126,2.941257942988138,,,
2013-08-27,6.918782086814166,2.893949072133587,,,
2013-08-28,6.927996362489366,2.904225930918981,,,
2013-08-29,6.966789292584765,2.9088327768607445,,,
2013-08-30,6.958016489560833,2.8996190849772168,,,
2013-09-03,7.003843338847502,2.9127309491416886,,,
2013-09-04,7.09341759754508,2.9368280266746716,,,
2013-09-05,7.102210123966914,2.9405495904904955,,,
2013-09-06,7.092262957274653,2.9419662975712555,,,
2013-09-09,7.160771326066976,2.970138479098955,,,
2013-09-10,7.177901849668884,2.9921098568126574,,,
2013-09-11,7.22426850198924,3.0015007974021835,,,
2013-09-12,7.179289243693843,2.993525929908964,,,
2013-09-13,7.253070387396622,3.0002600627166163,,,
2013-09-16,7.348336331761841,3.0176239605041015,,,
2013-09-17,7.380307297409318,3.031090322080571,,,
2013-09-18,7.528229014177912,3.066172929974292,,,
2013-09-19,7.498759264750799,3.061033386937852,,,
2013-09-20,7.460972909372745,3.0396328913692643,,,
2013-09-23,7.408023459969689,3.0255673248093404,,,
2013-09-24,7.362051553609428,3.0184443280442963,,,
2013-09-25,7.319420073439928,3.0097213296999636,,,
2013-09-26,7.400138532197163,3.0212946095290247,,,
2013-09-27,7.369487467623283,3.0074069277450275,,,
2013-09-30,7.383630692338013,2.9913817736343926,,,
2013-10-01,7.441292441981688,3.015062304612522,,,
2013-10-02,7.419475154313839,3.012213614345352,,,
2013-10-03,7.2943898249141474,2.9844379337851317,,,
2013-10-04,7.3581335117616815,3.0070498860533177,,,
2013-10-07,7.243159915105341,2.981056227345584,,,
2013-10-08,7.150947757434528,2.946335434796247,,,
2013-10-09,7.123290371083462,2.9484729071228855,,,
2013-10-10,7.304029656771304,3.01203477650727,,,
2013-10-11,7.296250700375102,3.031441951964205,,,
2013-10-14,7.33268791535044,3.043549839183201,,,
2013-10-15,7.283609659218881,3.0214721752272498,,,
2013-10-16,7.477944714466043,3.0636691877282978,,,
2013-10-17,7.5483124734000056,3.084144941895176,,,
2013-10-18,7.552266707441521,3.1049761465362065,,,
2013-10-21,7.492485302037362,3.10515434830436,,,
2013-10-22,7.622382493255385,3.123137815740376,,,
2013-10-23,7.604835095599221,3.1081821954873137,,,
2013-10-24,7.636817407984313,3.118507741776123,,,
2013-10-25,7.710258964855326,3.1327518270964267,,,
2013-10-28,7.749046398894367,3.1377367154649036,,,
2013-10-29,7.789578275916989,3.1544730854305953,,,
2013-10-30,7.694263718604501,3.138804975097146,,,
2013-10-31,7.678519733661208,3.129903136829257,,,
2013-11-01,7.6650852114657,3.137381584068453,,,
2013-11-04,7.6463582409655055,3.1484205755852797,,,
2013-11-05,7.73917678449363,3.1384495246229935,,,
2013-11-06,7.708813660945334,3.1544730854305953,,,
2013-11-07,7.537277371123503,3.114592066102042,,,
2013-11-08,7.661434851682693,3.1566105577572348,,,
2013-11-11,7.614783281450238,3.157144529077242,,,
2013-11-12,7.63658043154173,3.150734339384812,,,
2013-11-13,7.687954493116089,3.176017735299644,,,
2013-11-14,7.774336868606126,3.191864368564424,,,
2013-11-15,7.7683689383913554,3.2057514121930177,,,
2013-11-18,7.68755588834788,3.1945342189080375,,,
2013-11-19,7.691590906712462,3.187591651198633,,,
2013-11-20,7.649991633721034,3.1776202832441207,,,
2013-11-21,7.7176926708866995,3.203258808469928,,,
2013-11-22,7.815650387554008,3.2192833265106353,,,
2013-11-25,7.800247423158075,3.2160785496993847,,,
2013-11-26,7.809079181797887,3.2169682884857713,,,
2013-11-27,7.821846597582779,3.2248028222690484,,,
2013-11-29,7.789568995364753,3.2226663050900397,,,
2013-12-02,7.778369754536413,3.214297163916827,,,
2013-12-03,7.719571460209139,3.20041043728046,,,
2013-12-04,7.722798822291191,3.2000540337441525,,,
2013-12-05,7.6787322096971415,3.1859884671842287,,,
2013-12-06,7.757569534780161,3.2215974093878694,,,
2013-12-09,7.739729832549905,3.2297880297152277,,,
2013-12-10,7.68630323838934,3.2182144308084655,,,
2013-12-11,7.591858625713518,3.1820715193702918,,,
2013-12-12,7.555573407783564,3.1715671352434014,,,
2013-12-13,7.529692648167681,3.171210729621619,,,
2013-12-16,7.5306025279758115,3.190973993708109,,,
2013-12-17,7.483948604179838,3.18082474097767,,,
2013-12-18,7.659418674506696,3.2351286855500843,,,
2013-12-19,7.657687034253441,3.2313905755742285,,,
2013-12-20,7.703868375437034,3.2501874096102794,,,
2013-12-23,7.702126127014455,3.267551307397765,,,
2013-12-24,7.718920266126476,3.274712174306496,,,
2013-12-26,7.763347909840471,3.2913600805007763,,,
2013-12-27,7.745111934721034,3.29118124057722,,,
2013-12-30,7.774347335905095,3.2906447249774997,,,
2013-12-31,7.7745221224376735,3.3062186448247104,,,
2014-01-02,7.724772434487143,3.274533334382939,,,
2014-01-03,7.727410110205124,3.273996182713291,,,
2014-01-06,7.702172001371815,3.2645078692024097,,,
2014-01-07,7.781679337644584,3.284557846501314,,,
2014-01-08,7.8300306457927356,3.2852747911566738,,,
2014-01-09,7.811486597460604,3.2874221277808857,,,
2014-01-10,7.904137501569881,3.296372336559964,,,
2014-01-13,7.82486035069403,3.2525142222279766,,,
2014-01-14,7.891366972044534,3.2879599176059373,,,
2014-01-15,7.904875856733198,3.30568117407736,,,
2014-01-16,7.9258759369458724,3.301384909611378,,,
2014-01-17,7.915491542052904,3.2874221277808857,,,
2014-01-21,7.939203748026652,3.297088645145396,,,
2014-01-22,7.946979149336386,3.2992372539094643,,,
2014-01-23,7.884799365139578,3.272205885695314,,,
2014-01-24,7.764126747338016,3.20239007250402,,,
2014-01-27,7.7284241651781524,3.1866366787488,,,
2014-01-28,7.812777674657714,3.205612350622932,,,
2014-01-29,7.744032346378205,3.174822507767851,,,
2014-01-30,7.853354212201759,3.208476633987979,,,
2014-01-31,7.819620080660769,3.1896801190296302,,,
2014-02-03,7.654695037384329,3.117896443122134,,,
2014-02-04,7.66270088531793,3.139735126221457,,,
2014-02-05,7.653158616820885,3.135796220439412,,,
2014-02-06,7.758200764378913,3.1771483652379184,,,
2014-02-07,7.831639309693214,3.216532330327997,,,
2014-02-10,7.824679855009356,3.2224390967407692,,,
2014-02-11,7.939929715752575,3.257705954280649,,,
2014-02-12,7.949680457899784,3.2593170922973673,,,
2014-02-13,8.004528407662617,3.2761438363297297,,,
2014-02-14,8.030576160632156,3.2942246808580506,,,
2014-02-18,8.05877515914671,3.2981623124147643,,,
2014-02-19,8.005302699823899,3.2763229932455125,,,
2014-02-20,8.04505197348448,3.2956563449667584,,,
2014-02-21,8.03143351669087,3.291896913092723,,,
2014-02-24,8.051396930614041,3.3101572315290535,,,
2014-02-25,8.020980792026071,3.3089040882662,,,
2014-02-26,7.99471492857261,3.309082928189757,,,
2014-02-27,8.00811047289719,3.326448098117099,,,
2014-02-28,8.043569879534228,3.334861151055579,,,
2014-03-03,8.000665553160067,3.3114100577996806,,,
2014-03-04,8.142068368521315,3.357953296495457,,,
2014-03-05,8.14544872960474,3.3609976898384417,,,
2014-03-06,8.13247598230552,3.368694436276965,,,
2014-03-07,8.14513075472154,3.3701261003856735,,,
2014-03-10,8.123164470722944,3.368337394585254,,,
2014-03-11,8.101925745206794,3.351688216251118,,,
2014-03-12,8.135541426487828,3.352583362674631,,,
2014-03-13,8.080368276987414,3.3149906497501593,,,
2014-03-14,8.027649169381334,3.30568117407736,,,
2014-03-17,8.086725951842064,3.3355771426487837,,,
2014-03-18,8.11495555203402,3.3593859157517953,,,
2014-03-19,8.057188165999621,3.3414842281392576,,,
2014-03-20,8.09961124307766,3.3609976898384417,,,
2014-03-21,8.04684716273272,3.3479615617903935,,,
2014-03-24,7.987856933834601,3.334116202639581,,,
2014-03-25,8.024485970444019,3.3499386506487663,,,
2014-03-26,7.947607776915417,3.325844438558673,,,
2014-03-27,7.9077907472209805,3.3188331356730045,,,
2014-03-28,7.924601168047619,3.335194645647098,,,
2014-03-31,8.08531055506228,3.3625248207441962,,,
2014-04-01,8.116829931985059,3.384821417883927,,,
2014-04-02,8.12491916138754,3.3961487159162003,,,
2014-04-03,8.11862044361549,3.391653246861586,,,
2014-04-04,8.022874061646801,3.3515567916911198,,,
2014-04-07,7.925577298800739,3.3145174596041014,,,
2014-04-08,7.958757843350503,3.3281827046060264,,,
2014-04-09,8.036444820268118,3.363963483707589,,,
2014-04-10,7.840799815099388,3.293300256448567,,,
2014-04-11,7.758577270777875,3.2636324492885684,,,
2014-04-14,7.83030710014152,3.289344485428789,,,
2014-04-15,7.875726757341788,3.312000351547716,,,
2014-04-16,7.931441205251029,3.346703325797165,,,
2014-04-17,7.951929409342893,3.351377634775336,,,
2014-04-21,7.983531446942767,3.3630645187790322,,,
2014-04-22,7.971568241603998,3.3783479048233103,,,
2014-04-23,8.004213166145261,3.3704366797759797,,,
2014-04-24,7.994238859494064,3.3772691448235665,,,
2014-04-25,7.968834816527559,3.3495793837550454,,,
2014-04-28,8.011378116003527,3.3601871886812957,,,
2014-04-29,8.03934847614213,3.3758304797746983,,,
2014-04-30,8.118632351825912,3.3858995418137425,,,
2014-05-01,8.113004797676131,3.3862597659405687,,,
2014-05-02,8.100961630776938,3.381404708829056,,,
2014-05-05,8.137877704435576,3.387877585819745,,,
2014-05-06,8.067962003624642,3.358390209800861,,,
2014-05-07,8.111638482483388,3.3781677927598968,,,
2014-05-08,8.10308654953733,3.3745731989290992,,,
2014-05-09,8.159302425710422,3.3796067768864666,,,
2014-05-12,8.236611954993984,3.4125108619602216,,,
2014-05-13,8.245053357193088,3.415567665965968,,,
2014-05-14,8.185919563705522,3.3993856319853597,,,
2014-05-15,8.118943241563931,3.369536759699793,,,
2014-05-16,8.14409677909028,3.381226187983201,,,
2014-05-19,8.180079935263574,3.393631290867588,,,
2014-05-20,8.12020816017764,3.372234294726343,,,
2014-05-21,8.185252037173218,3.4006445040485156,,,
2014-05-22,8.200391948175762,3.4089143599196396,,,
2014-05-23,8.214900565848023,3.4225802430769674,,,
2014-05-27,8.22669249683322,3.443616696013686,,,
2014-05-28,8.217554159951549,3.4410995900427754,,,
2014-05-29,8.27299290566496,3.458899128995809,,,
2014-05-30,8.29575674456768,3.4644749492677245,,,
2014-06-02,8.3087360123841,3.468430084217575,,,
2014-06-03,8.307778341433751,3.466631833197284,,,
2014-06-04,8.342699192594079,3.4736444082228086,,,
2014-06-05,8.377799103881214,3.4963002743417357,,,
2014-06-06,8.38063563154338,3.5130216893649537,,,
2014-06-09,8.334118243496924,3.5166185104832377,,,
2014-06-10,8.312154008619094,3.5169780964546606,,,
2014-06-11,8.291969442833055,3.5047511974239023,,,
2014-06-12,8.212936612999863,3.4799368561578583,,,
2014-06-13,8.221849417635095,3.4905468883715947,,,
2014-06-16,8.238995716687382,3.4934235823994024,,,
2014-06-17,8.240803409918575,3.5031327393893226,,,
2014-06-18,8.305506781680672,3.528844456451841,,,
2014-06-19,8.332313610512537,3.5328002274716197,,,
2014-06-20,8.365150056795658,3.539972547810007,,,
2014-06-23,8.345292366344816,3.538888061095435,,,
2014-06-24,8.301314193826984,3.517569028358099,,,
2014-06-25,8.348835808229369,3.533468803701266,,,
2014-06-26,8.3309604934223,3.530939923137523,,,
2014-06-27,8.36450453048514,3.5378048465207192,,,
2014-06-30,8.341297836565877,3.535997684265009,,,
2014-07-01,8.40796426007152,3.559665166424974,,,
2014-07-02,8.383996435991975,3.5632782167110633,,,
2014-07-03,8.414204995165647,3.580802814959041,,,
2014-07-07,8.37533851369602,3.568337569056107,,,
2014-07-08,8.337683863428056,3.5453921242818773,,,
2014-07-09,8.377861923859356,3.561291263555116,,,
2014-07-10,8.36024612851963,3.5471989674598863,,,
2014-07-11,8.380462125377615,3.552077888663816,,,
2014-07-14,8.382896317923795,3.5699636641007744,,,
2014-07-15,8.362040884821948,3.5632782167110633,,,
2014-07-16,8.307354732547282,3.5764670912172893,,,
2014-07-17,8.255060142967526,3.5358175722015965,,,
2014-07-18,8.362378098887177,3.571950938419898,,,
2014-07-21,8.322930430950224,3.5652664461778163,,,
2014-07-22,8.393857254370303,3.580802814959041,,,
2014-07-23,8.412275826564146,3.5887519080645833,,,
2014-07-24,8.437194948988811,3.588932018042521,,,
2014-07-25,8.40210782401257,3.572130412327908,,,
2014-07-28,8.40937366159389,3.573576397394637,,,
2014-07-29,8.363005797995298,3.558220455583576,,,
2014-07-30,8.353291599784193,3.5587614278437436,,,
2014-07-31,8.249348725323456,3.4884829248738933,,,
2014-08-01,8.261521986716613,3.4778235690868136,,,
2014-08-04,8.298421041851778,3.502936081165878,,,
2014-08-05,8.240840089170966,3.4689700992446375,,,
2014-08-06,8.222106911692844,3.4700545880446843,,,
2014-08-07,8.17184577760175,3.4512650719410196,,,
