Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-10-08,21.144468497268743,3.1490670129752476,,,
2012-10-09,20.967614552752323,3.11793072776317,,,
2012-10-10,20.99414175421695,3.0980386960599637,,,
2012-10-11,20.8746007550013,3.0997673831549055,,,
2012-10-12,20.924253886968135,3.0896055538069236,,,
2012-10-15,21.25975958788226,3.1153372053944586,,,
2012-10-16,21.311392974843574,3.146904131558663,,,
2012-10-17,21.43705959149502,3.1611753175838433,,,
2012-10-18,21.48503395677921,3.1529597642179232,,,
2012-10-19,21.231728683433754,3.1004166016228156,,,
2012-10-22,21.176608791613045,3.100848624584645,,,
2012-10-23,20.943677517037454,3.057820440919942,,,
2012-10-24,20.92880739301473,3.049173063870745,,,
2012-10-25,21.011436980154134,3.058037243044984,,,
2012-10-26,20.961923491606136,3.0563073732188926,,,
2012-10-31,20.9365738000569,3.0563073732188926,,,
2012-11-01,20.85497335308258,3.0883084962927723,,,
2012-11-02,20.713494363151415,3.0608481601983284,,,
2012-11-05,20.695311186476225,3.0671186203133374,,,
2012-11-06,20.791520074377317,3.091118621507973,,,
2012-11-07,20.501526545627886,3.0210633100298385,,,
2012-11-08,20.32656577187738,2.984737609441973,,,
2012-11-09,20.290496214923714,2.9873327105109055,,,
2012-11-12,20.255156105109936,2.989711208733349,,,
2012-11-13,20.196320235577947,2.9793313945291757,,,
2012-11-14,19.98442509189524,2.9391143247083367,,,
2012-11-15,19.633425525507096,2.934142700086254,,,
2012-11-16,19.680063781449462,2.9486285142886297,,,
2012-11-19,19.869884160452372,3.0083063796129235,,,
2012-11-20,19.909781082851218,3.009602647776964,,,
2012-11-21,19.905635386285223,3.01522467618614,,,
2012-11-23,20.124300656760028,3.0563073732188926,,,
2012-11-26,20.135585459894838,3.049820902916986,,,
2012-11-27,20.066089285736272,3.0342530553467264,,,
2012-11-28,20.26679885624121,3.058686264822375,,,
2012-11-29,20.353705012647687,3.072956265528372,,,
2012-11-30,20.530446464729277,3.073604301265133,,,
2012-12-03,20.453900879344374,3.058469661975885,,,
2012-12-04,20.48201088891913,3.0541452811524192,,,
2012-12-05,20.503715145125035,3.0595511026841775,,,
2012-12-06,20.498977741052364,3.0699295348786486,,,
2012-12-07,20.610420395134902,3.0792267256433807,,,
2012-12-10,20.570685609834204,3.080524769198162,,,
2012-12-11,20.533485052018946,3.101497056290478,,,
2012-12-12,20.356867025044153,3.1030111126201905,,,
2012-12-13,20.255735899297136,3.0839839187787867,,,
2012-12-14,20.173284620997848,3.0725240458760235,,,
2012-12-17,20.366134459289967,3.1086345230390684,,,
2012-12-18,20.512538880837116,3.1432285758220684,,,
2012-12-19,20.265480134175686,3.11987641108564,,,
2012-12-20,20.198423328892925,3.137823546228454,,,
2012-12-21,20.01696496517601,3.1093400182878344,,,
2012-12-24,19.982661375722245,3.099760470518361,,,
2012-12-26,19.842721210364747,3.086694728221841,,,
2012-12-27,19.82738671700279,3.0825557540932693,,,
2012-12-28,19.62108994174442,3.0492403941411856,,,
2012-12-31,19.825564742696507,3.101065822678759,,,
2013-01-02,20.152959094645116,3.180547457423698,,,
2013-01-03,20.184056931649817,3.1733606265307963,,,
2013-01-04,20.236242509353893,3.187298316016183,,,
2013-01-07,20.163781968198037,3.1785867660969886,,,
2013-01-08,20.1831527669291,3.1694420078967824,,,
2013-01-09,20.281098043706088,3.1774994013808153,,,
2013-01-10,20.335021802190234,3.2027595392086794,,,
2013-01-11,20.35828545623525,3.2025411583834154,,,
2013-01-14,20.36004640446166,3.200362875581553,,,
2013-01-15,20.469340169610245,3.2025411583834154,,,
2013-01-16,20.507936155448707,3.2021049893924793,,,
2013-01-17,20.677788289527836,3.2227917594915763,,,
2013-01-18,20.825064364016388,3.229977601755815,,,
2013-01-22,20.848581187740006,3.2473977408842787,,,
2013-01-23,20.908196295594735,3.2526234844813993,,,
2013-01-24,20.562052791829387,3.253496221020377,,,
2013-01-25,20.53067843730298,3.271787116842459,,,
2013-01-28,20.379163322906013,3.2678667228177036,,,
2013-01-29,20.497656713255793,3.280714876227104,,,
2013-01-30,20.527413197281376,3.2678667228177036,,,
2013-01-31,20.431479064040243,3.2598103153743008,,,
2013-02-01,20.551088417174874,3.2933444521207207,,,
2013-02-04,20.366830957327213,3.2563255002689235,,,
2013-02-05,20.479819237761642,3.2892074526614428,,,
2013-02-06,20.44782013789842,3.2916011529906117,,,
2013-02-07,20.54734111105622,3.2872471573038053,,,
2013-02-08,20.62246230387812,3.3055402244857004,,,
2013-02-11,20.659007292318147,3.3048856746695003,,,
2013-02-12,20.73745943376171,3.310329009741774,,,
2013-02-13,20.774847084724897,3.3131606596286862,,,
2013-02-14,20.897378973755732,3.3162100976812714,,,
2013-02-15,20.980990354892462,3.3122895043779637,,,
2013-02-19,21.054098041171873,3.3371134706268584,,,
2013-02-20,20.91641389933375,3.2955231283036217,,,
2013-02-21,20.85726765273253,3.2754885399703917,,,
2013-02-22,21.0945977446903,3.3074995338027073,,,
2013-02-25,20.833574443335156,3.244566683656958,,,
2013-02-26,21.102215686107655,3.266779161411011,,,
2013-02-27,21.428335288092423,3.3079351127220855,,,
2013-02-28,21.365319224823413,3.3014030283359035,,,
2013-03-01,21.549485354121703,3.3122895043779637,,,
2013-03-04,21.77360970157223,3.3299278250531392,,,
2013-03-05,21.902915196984377,3.3597611313312172,,,
2013-03-06,21.821942464767417,3.3643329177717285,,,
2013-03-07,21.86073378492267,3.370430608557716,,,
2013-03-08,21.953239681790805,3.384801899705154,,,
2013-03-11,22.007701511610644,3.3976496597335153,,,
2013-03-12,22.016344691579857,3.390028039271346,,,
2013-03-13,22.112398423121505,3.3948186025061937,,,
2013-03-14,22.21864084991521,3.412893684831897,,,
2013-03-15,22.15456897371565,3.408387057302013,,,
2013-03-18,22.149993144647013,3.3895770615547236,,,
2013-03-19,22.13370154656803,3.381703889446402,,,
2013-03-20,22.320897090903394,3.4053257738216987,,,
2013-03-21,22.178157287619033,3.3762337009421604,,,
2013-03-22,22.34910350626401,3.4033556051175924,,,
2013-03-25,22.276677737798565,3.3891399039351233,,,
2013-03-26,22.451897746337423,3.4162602294103346,,,
2013-03-27,22.557761281407277,3.4162602294103346,,,
2013-03-28,22.744710253454652,3.426760687367847,,,
2013-04-01,22.57816693280741,3.413198549960948,,,
2013-04-02,22.604370338471416,3.430041536992608,,,
2013-04-03,22.311649504593415,3.395264052184008,,,
2013-04-04,22.369452100081578,3.4090433850969877,,,
2013-04-05,22.270403574365172,3.3937326197997226,,,
2013-04-08,22.397497459498858,3.416698572349117,,,
2013-04-09,22.345147530003565,3.428510896546468,,,
2013-04-10,22.497299162165298,3.4705044337302704,,,
2013-04-11,22.65538860725446,3.4818792069269833,,,
2013-04-12,22.674972982140137,3.473347732354393,,,
2013-04-15,22.288202059185608,3.3928575152104123,,,
2013-04-16,22.5940995218287,3.44294616128535,,,
2013-04-17,22.38766766193371,3.3926407156734033,,,
2013-04-18,22.244530157588628,3.371422601664264,,,
2013-04-19,22.7975169166002,3.4007322686069887,,,
2013-04-22,22.915557998100944,3.4158242571099175,,,
2013-04-23,23.084267358129782,3.451037714218935,,,
2013-04-24,22.99346894150953,3.453226659717377,,,
2013-04-25,23.157692299417214,3.4672247694246927,,,
2013-04-26,23.12333505037519,3.461099831825698,,,
2013-04-29,23.2496146456961,3.4842841626123233,,,
2013-04-30,23.29008337150125,3.492595677659427,,,
2013-05-01,22.95444687759652,3.461974933826975,,,
2013-05-02,23.037101585017847,3.49412750342475,,,
2013-05-03,23.110666109477485,3.529560130709142,,,
2013-05-06,23.087508401034846,3.5385279735512203,,,
2013-05-07,23.26020242414913,3.556464050028383,,,
2013-05-08,23.24870036702629,3.572648734595775,,,
2013-05-09,23.170827301625035,3.5625893835964493,,,
2013-05-10,23.350876040624684,3.574181352299242,,,
2013-05-13,23.400400993883306,3.5770234656041824,,,
2013-05-14,23.6346169046523,3.6139887105920416,,,
2013-05-15,23.802505021221982,3.6334546407532664,,,
2013-05-16,23.589951592885424,3.6163952475656367,,,
2013-05-17,23.74991781575205,3.65139032384939,,,
2013-05-20,23.633022198440283,3.6511715470550548,,,
2013-05-21,23.8167015120958,3.6564209866837,,,
2013-05-22,23.525685863521765,3.629298290570123,,,
2013-05-23,23.368757752503367,3.6188002032509763,,,
2013-05-24,23.348136612290524,3.6157389197706626,,,
2013-05-28,23.363388792840833,3.6373914247919634,,,
2013-05-29,23.04654388885349,3.6137699337977054,,,
2013-05-30,23.071642644756135,3.627110926359937,,,
2013-05-31,22.719733943004133,3.5750552715693695,,,
2013-06-03,22.741709373655233,3.5947399785249305,,,
2013-06-04,22.55551141942983,3.577461412573893,,,
2013-06-05,22.274515068049823,3.5273747411682495,,,
2013-06-06,22.529838664910706,3.559307348652505,,,
2013-06-07,22.764424074966048,3.604582134018175,,,
2013-06-10,22.662334202784088,3.604582134018175,,,
2013-06-11,22.570731738880383,3.5673996909362016,,,
2013-06-12,22.307046899960458,3.537871645756246,,,
2013-06-13,22.600116813116074,3.5916782990755447,,,
2013-06-14,22.563628112628844,3.569150293495861,,,
2013-06-17,22.66500255988956,3.5967089619098536,,,
2013-06-18,22.84486491428775,3.625143521675235,,,
2013-06-19,22.38737783336286,3.5750552715693695,,,
2013-06-20,21.803292615361453,3.4864715268225095,,,
2013-06-21,21.98881739208126,3.4976646459723955,,,
2013-06-24,21.90136670752048,3.4534679446360212,,,
2013-06-25,21.949622339015335,3.4866697701618308,,,
2013-06-26,22.178462437443983,3.5211913580166194,,,
2013-06-27,22.38801108603083,3.5418613447207363,,,
2013-06-28,22.331525815188016,3.5273482837053525,,,
2013-07-01,22.38326921014965,3.5480158997711038,,,
2013-07-02,22.324969073638343,3.5447188594109535,,,
2013-07-03,22.284512842658515,3.546258583853452,,,
2013-07-05,22.41823748774311,3.5845175296764666,,,
2013-07-08,22.646301930316575,3.604965582185805,,,
2013-07-09,22.893552883920712,3.63091265388868,,,
2013-07-10,22.957474423361344,3.6322320228366203,,,
2013-07-11,23.300077924701316,3.681704621264536,,,
2013-07-12,23.37212457905146,3.6832431603878515,,,
2013-07-15,23.425040918701864,3.697316695733303,,,
2013-07-16,23.29485640654791,3.683463911851481,,,
2013-07-17,23.330789056964264,3.6929190632195477,,,
2013-07-18,23.53914367156045,3.713148732315588,,,
2013-07-19,23.71570035710262,3.719744000943104,,,
2013-07-22,23.6930903504722,3.727001914754515,,,
2013-07-23,23.658195255585586,3.7190841171905813,,,
2013-07-24,23.689154160110554,3.7054524781534277,,,
2013-07-25,23.76871931380223,3.7144669185323798,,,
2013-07-26,23.925514773576666,3.718425421345274,,,
2013-07-29,23.91809138233028,3.7069918092148884,,,
2013-07-30,23.910172512999644,3.7069918092148884,,,
2013-07-31,23.97715716728521,3.7096305471107693,,,
2013-08-01,24.26500255394565,3.75250748353013,,,
2013-08-02,24.232862722411955,3.758883972775277,,,
2013-08-05,24.2626900861263,3.7533861414889564,,,
2013-08-06,24.179604215204737,3.732059035051721,,,
2013-08-07,24.08632065808174,3.719964749818701,,,
2013-08-08,24.16703693818942,3.7335983661131804,,,
2013-08-09,24.11620324348881,3.722823056447062,,,
2013-08-12,24.036898370405705,3.718425421345274,,,
2013-08-13,24.05601882752611,3.7294191118366564,,,
2013-08-14,23.819569255518253,3.7102896389251483,,,
2013-08-15,23.422785733335253,3.6583982621268367,,,
2013-08-16,23.307123249331184,3.646303190131739,,,
2013-08-19,23.24827396141544,3.62299564826289,,,
2013-08-20,23.399896564639217,3.6408089096269,,,
2013-08-21,23.23191701151261,3.618378842985727,,,
2013-08-22,23.507406906790703,3.651361495748128,,,
2013-08-23,23.70294522943967,3.6636749511565228,,,
2013-08-26,23.55152912761666,3.650042520181226,,,
2013-08-27,23.211759902376638,3.591333153798541,,,
2013-08-28,23.173386651698838,3.60408653084594,,,
2013-08-29,23.32720280130036,3.6098035348956694,,,
2013-08-30,23.287531542228454,3.5983695267962106,,,
2013-09-03,23.397246234944316,3.6146410890484284,,,
2013-09-04,23.55107342612147,3.6445450822759433,,,
2013-09-05,23.498704735633872,3.649163468841361,,,
2013-09-06,23.485611890549787,3.6509215741091237,,,
2013-09-09,23.628534712971256,3.6858826902218778,,,
2013-09-10,23.67841571767724,3.713148732315588,,,
2013-09-11,23.734043117900192,3.7248027025285655,,,
2013-09-12,23.69258954476958,3.7149060508212726,,,
2013-09-13,23.930388317442716,3.723262975498034,,,
2013-09-16,24.146158545426783,3.744811226779937,,,
2013-09-17,24.24597582782448,3.7615227132591924,,,
2013-09-18,24.403039492469933,3.8050595308430433,,,
2013-09-19,24.045847232530697,3.7986814603096413,,,
2013-09-20,23.975221787430524,3.772123871586587,,,
2013-09-23,23.816611706414257,3.7546687836584596,,,
2013-09-24,23.8186270849888,3.745829286556376,,,
2013-09-25,23.683441089389504,3.7350042193649085,,,
2013-09-26,23.83101713172116,3.7493664291040214,,,
2013-09-27,23.74801251404943,3.732132092639523,,,
2013-09-30,23.621146190099005,3.712245195594088,,,
2013-10-01,23.806325872196297,3.7416322628442407,,,
2013-10-02,23.661317908563188,3.73809709496589,,,
2013-10-03,23.432778288024124,3.7036280286558556,,,
2013-10-04,23.683082697271722,3.7316890110120426,,,
2013-10-07,23.481440298394173,3.699431398324759,,,
2013-10-08,23.22706978266351,3.6563435863762708,,,
2013-10-09,23.212236194008682,3.6589961469572088,,,
2013-10-10,23.841898432614503,3.73787516077111,,,
2013-10-11,24.038390416251374,3.7619590789406483,,,
2013-10-14,24.1076872157203,3.7769847258017997,,,
2013-10-15,23.92991002558594,3.749586784598579,,,
2013-10-16,24.305017854013357,3.801952436587934,,,
2013-10-17,24.53299814779906,3.827362439651438,,,
2013-10-18,24.411910971294617,3.8532135496731286,,,
2013-10-21,24.36826110181678,3.853434694517797,,,
2013-10-22,24.496343021743755,3.875751819392287,,,
2013-10-23,24.429030436771907,3.85719219256,,,
2013-10-24,24.547240573290953,3.8700059898293286,,,
2013-10-25,24.78813234813883,3.887682615983163,,,
2013-10-28,24.73733364849274,3.8938687631541975,,,
2013-10-29,25.00784554545322,3.9146382649090135,,,
2013-10-30,24.820143151348795,3.895194452079092,,,
2013-10-31,24.755207175486568,3.884147448104812,,,
2013-11-01,24.871400414089724,3.8934280521650826,,,
2013-11-04,24.949250280708057,3.907127220751229,,,
2013-11-05,24.852215929848498,3.894753345120905,,,
2013-11-06,25.024461396951292,3.9146382649090135,,,
2013-11-07,24.72101489939776,3.8651467143143377,,,
2013-11-08,24.900034821799807,3.9172908254899523,,,
2013-11-11,24.90977607011825,3.9179534732618797,,,
2013-11-12,24.861717544426025,3.9099985555384698,,,
2013-11-13,24.98726866967267,3.9413747462475226,,,
2013-11-14,25.09097230488457,3.961040102479218,,,
2013-11-15,25.147274328163117,3.9782736470055724,,,
2013-11-18,24.908262939495195,3.964353333574757,,,
2013-11-19,24.914706383534746,3.955737745336747,,,
2013-11-20,24.785014356036353,3.9433634763253838,,,
2013-11-21,25.033161596961573,3.9751803754355186,,,
2013-11-22,25.19151885201592,3.9950664831308433,,,
2013-11-25,25.093242669289392,3.9910894189441946,,,
2013-11-26,25.064105139460715,3.992193567055348,,,
2013-11-27,25.141473552089142,4.001916067423917,,,
2013-11-29,25.098571996892822,3.999264692162162,,,
2013-12-02,24.955917315757752,3.9888787546715547,,,
2013-12-03,24.94061134986373,3.9716456035262397,,,
2013-12-04,24.771581560472207,3.9712033138369023,,,
2013-12-05,24.56196163536959,3.953748225908775,,,
2013-12-06,24.83744561747949,3.9979382138871564,,,
2013-12-09,24.81890448443128,4.008102610564024,,,
2013-12-10,24.70727943477976,3.9937400048558387,,,
2013-12-11,24.248911086369933,3.9488873716935626,,,
2013-12-12,24.168242450241163,3.9358516402294548,,,
2013-12-13,24.22863253295515,3.935409347952085,,,
2013-12-16,24.36063014466225,3.9599351650179533,,,
2013-12-17,24.36472537141532,3.9473401445429617,,,
2013-12-18,24.617396024324087,4.014730258074285,,,
2013-12-19,24.487659473142397,4.010091338053851,,,
2013-12-20,24.668607274818935,4.033417834677493,,,
2013-12-23,24.753679046812803,4.054966085959397,,,
2013-12-24,24.822961190308767,4.063852579155459,,,
2013-12-26,24.889082217383553,4.084512299132068,,,
2013-12-27,24.90044808854574,4.084290362349257,,,
2013-12-30,24.898147901550356,4.0836245571768846,,,
2013-12-31,24.98312013275542,4.102951481489569,,,
2014-01-02,24.79624448450548,4.0636306423726465,,,
2014-01-03,24.840998674620362,4.062964047850165,,,
2014-01-06,24.77200136213593,4.051189239781363,,,
2014-01-07,24.947115268577555,4.076070862232782,,,
2014-01-08,25.07081515913599,4.076960576269226,,,
2014-01-09,25.29785445097771,4.079625378246965,,,
2014-01-10,25.38417593928101,4.090732409062136,,,
2014-01-13,24.96287859152204,4.036305362788156,,,
2014-01-14,25.33092949770928,4.0802927647075915,,,
2014-01-15,25.186151620277563,4.102284490998015,,,
2014-01-16,25.311886419599258,4.096952912373242,,,
2014-01-17,25.17366610913694,4.079625378246965,,,
2014-01-21,25.25415190646754,4.091621333748469,,,
2014-01-22,25.399266114332615,4.0942877144264305,,,
2014-01-23,25.001132970458197,4.060742324911873,,,
2014-01-24,24.379780322844415,3.974102291406223,,,
2014-01-27,24.185613036630734,3.9545526435486487,,,
2014-01-28,24.5965257454036,3.97810107436707,,,
2014-01-29,24.313860186136292,3.939891492688366,,,
2014-01-30,24.605854926626876,3.9816555929692874,,,
2014-01-31,24.384818619734883,3.958329492314717,,,
2014-02-03,23.812181824126885,3.8692473803762173,,,
2014-02-04,23.978567689330166,3.896348751096634,,,
2014-02-05,23.95921735432263,3.8914606474803817,,,
2014-02-06,24.351238152430412,3.942777835479846,,,
2014-02-07,24.80556108761594,3.991652551665423,,,
2014-02-10,24.841296932659457,3.9989827311264916,,,
2014-02-11,25.29674707748093,4.042748198851148,,,
2014-02-12,25.309713450249255,4.044747589037555,,,
