Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-06-13,20.98906942069732,3.2186572856228155,,,
2012-06-14,21.195912769061135,3.2527777179712976,,,
2012-06-15,21.38272751363861,3.2860448871806,,,
2012-06-18,21.531465175791634,3.2924140029520523,,,
2012-06-19,21.393276609761767,3.3242602656956284,,,
2012-06-20,21.289257994134235,3.318871029308202,,,
2012-06-21,21.057557436806665,3.2443989108875826,,,
2012-06-22,21.228874134412326,3.2693871263104466,,,
2012-06-25,21.15058233851913,3.2169626772425763,,,
2012-06-26,21.290229899463966,3.233131058500025,,,
2012-06-27,21.28016832876144,3.2622819159910703,,,
2012-06-28,20.936978052874096,3.2529731532241812,,,
2012-06-29,21.31901261235533,3.3340590801703915,,,
2012-07-02,21.647418370625385,3.3441023604197846,,,
2012-07-03,21.58160714709531,3.366150256752043,,,
2012-07-05,21.49034437515697,3.350960628824433,,,
2012-07-06,21.121389093422877,3.3191157191145546,,,
2012-07-09,20.918041035942057,3.314951278897016,,,
2012-07-10,20.973788050567194,3.2860448871806,,,
2012-07-11,20.968226287220272,3.286534938888475,,,
2012-07-12,20.865229471606792,3.270611247437379,,,
2012-07-13,21.191739756961685,3.3254846108542835,,,
2012-07-16,21.142708592716552,3.317646009106591,,,
2012-07-17,21.269107565380704,3.3404288709847996,,,
2012-07-18,21.319945373500982,3.3651701503885074,,,
2012-07-19,20.990260732066247,3.373988631520227,,,
2012-07-20,20.873746520026696,3.343122926151419,,,
2012-07-23,20.772382739316647,3.3093164536285586,,,
2012-07-24,20.672102798561024,3.280899665556571,,,
2012-07-25,20.754801585811702,3.2816357571567094,,,
2012-07-26,20.925711862851134,3.3357732530051987,,,
2012-07-27,21.343657774828745,3.3972608759589265,,,
2012-07-30,21.39291689199677,3.3972608759589265,,,
2012-07-31,21.264622940372124,3.3734990278757984,,,
2012-08-01,21.023395382817863,3.3705589357647012,,,
2012-08-02,21.125633980628045,3.347288268391422,,,
2012-08-03,21.347574487031743,3.413675070129129,,,
2012-08-06,21.370252069318177,3.4202886516752113,,,
2012-08-07,21.2854956717564,3.4374366912327483,,,
2012-08-08,21.278526060709133,3.4416011314502866,,,
2012-08-09,21.202338182897964,3.4445398764232587,,,
2012-08-10,21.287249303238244,3.4501756007663946,,,
2012-08-13,21.226230788082322,3.448460752888632,,,
2012-08-14,21.281367919665858,3.448950353585275,,,
2012-08-15,21.23994484751607,3.4528701069442462,,,
2012-08-16,21.067554193843883,3.478348598106709,,,
2012-08-17,21.03345580540775,3.483000843819318,,,
2012-08-20,21.068459294696474,3.483246432700349,,,
2012-08-21,20.911135845475172,3.472712425700126,,,
2012-08-22,20.929913869409564,3.4741828107510453,,,
2012-08-23,20.824198844965483,3.445765795699548,,,
2012-08-24,21.004771437071028,3.4665884477984723,,,
2012-08-27,21.068713755439887,3.4673229652809767,,,
2012-08-28,21.045023929659713,3.463894165652344,,,
2012-08-29,21.04323068942292,3.4665884477984723,,,
2012-08-30,20.979711989460927,3.4416011314502866,,,
2012-08-31,21.007937695112744,3.4580148775570434,,,
2012-09-04,21.120847526868353,3.4548289695854058,,,
2012-09-05,21.105841606086354,3.451889549569479,,,
2012-09-06,21.41042067535209,3.5219536640203954,,,
2012-09-07,21.341058154072208,3.5356706547887105,,,
2012-09-10,21.314149266360833,3.5155825231200764,,,
2012-09-11,21.40856525714457,3.525380211540652,,,
2012-09-12,21.45530024735521,3.537140815807906,,,
2012-09-13,21.6894529366976,3.5910329497548736,,,
2012-09-14,21.509105455548312,3.6069566412059695,,,
2012-09-17,21.529975488010464,3.5947089094343854,,,
2012-09-18,21.52804894153095,3.591768814375503,,,
2012-09-19,21.681801649592558,3.593727679964448,,,
2012-09-20,21.775692800767786,3.593973716908926,,,
2012-09-21,21.789640899150243,3.592470723451132,,,
2012-09-24,21.859404637168385,3.5870531499985017,,,
2012-09-25,21.734865932875934,3.5488811776298514,,,
2012-09-26,21.66964979048656,3.528930681029505,,,
2012-09-27,21.635041666210633,3.562179632922365,,,
2012-09-28,21.591037981558,3.545677727384727,,,
2012-10-01,21.66703180058313,3.5550373158749338,,,
2012-10-02,21.763700940746784,3.558731492870888,,,
2012-10-03,21.925220314848037,3.573260368708657,,,
2012-10-04,22.088901365902963,3.5988738006631564,,,
2012-10-05,22.086238116148717,3.5991205126505896,,,
2012-10-08,22.028415028883042,3.586806886074515,,,
2012-10-09,21.811143851118036,3.5513424638360234,,,
2012-10-10,21.60660198332584,3.528685316180197,,,
2012-10-11,21.522111360380947,3.530654301517904,,,
2012-10-12,21.365844717485878,3.519079914777236,,,
2012-10-15,21.4063431572676,3.548388425750155,,,
2012-10-16,21.46539455633121,3.5843433507077536,,,
2012-10-17,21.748856509075498,3.600598320226234,,,
2012-10-18,21.87323578525761,3.5912407539171087,,,
2012-10-19,21.587655910171513,3.531393765385034,,,
2012-10-22,21.500190736384255,3.5318858422217754,,,
2012-10-23,21.17587597732654,3.4828764737872753,,,
2012-10-24,21.23116694316797,3.4730270576209175,,,
2012-10-25,21.262684453696757,3.483123412754217,,,
2012-10-26,21.329949345039015,3.481153080278385,,,
2012-10-31,21.373789041284446,3.481153080278385,,,
2012-11-01,21.464832843765954,3.5176025582128236,,,
2012-11-02,21.154859671312042,3.486325064849984,,,
2012-11-05,21.058217623395535,3.4934671578656924,,,
2012-11-06,21.14421093183914,3.520803308286126,,,
2012-11-07,20.682659665888377,3.441009873411438,,,
2012-11-08,20.430806663781823,3.399634674829387,,,
2012-11-09,20.41114571364873,3.402590511064613,,,
2012-11-12,20.324754228129613,3.405299635312406,,,
2012-11-13,20.203832548092944,3.3934769624666705,,,
2012-11-14,19.925629831849488,3.34766947015966,,,
2012-11-15,19.677302676324953,3.3420067588372304,,,
2012-11-16,19.687133721508694,3.358506191182555,,,
2012-11-19,19.963891643682846,3.4264796504355437,,,
2012-11-20,20.03752285400899,3.427956107925277,,,
2012-11-21,20.003673400436487,3.434359633200748,,,
2012-11-23,20.289255240154112,3.481153080278385,,,
2012-11-26,20.174264440327754,3.473764950318199,,,
2012-11-27,20.15645183448277,3.456033075246538,,,
2012-11-28,20.3801886055966,3.4838626525896244,,,
2012-11-29,20.478354746387385,3.5001162720221943,,,
2012-11-30,20.618227330215046,3.5008543887511996,,,
2012-12-03,20.49246112865652,3.4836159406021907,,,
2012-12-04,20.57494714344242,3.4786904439863022,,,
2012-12-05,20.534137177301254,3.4848477082855718,,,
2012-12-06,20.611677442214212,3.496668807013673,,,
2012-12-07,20.72183595017338,3.507258365037903,,,
2012-12-10,20.71868554207879,3.508736844708717,,,
2012-12-11,20.78938597399237,3.532624409962013,,,
2012-12-12,20.74475008410225,3.5343489295250907,,,
2012-12-13,20.615525971760313,3.5126768375652118,,,
2012-12-14,20.634572760701825,3.4996239711537296,,,
2012-12-17,20.89211964381273,3.540754028918196,,,
2012-12-18,21.060399848399786,3.580156869895548,,,
2012-12-19,20.868668998857952,3.55355860922461,,,
2012-12-20,21.068552685145065,3.574000507618743,,,
2012-12-21,20.844309021739136,3.5415575923882456,,,
2012-12-24,20.812297274645534,3.5306464279819463,,,
2012-12-26,20.788166081451163,3.515764466357206,,,
2012-12-27,20.787453322527472,3.51105014911833,,,
2012-12-28,20.568982055350848,3.4731037472171256,,,
2012-12-31,20.870613494003383,3.5321332321999503,,,
2013-01-02,21.467587332680367,3.6226633078207473,,,
2013-01-03,21.338590403013086,3.6144774627976024,,,
2013-01-04,21.47245810899389,3.630352577685971,,,
2013-01-07,21.360998535663335,3.6204300682221198,,,
2013-01-08,21.332181925014606,3.6100141318356167,,,
2013-01-09,21.41098409085847,3.6191915530569694,,,
2013-01-10,21.56657427619779,3.6479630069291344,,,
2013-01-11,21.649858227922344,3.647714269812834,,,
2013-01-14,21.67571448472361,3.6452331921725856,,,
2013-01-15,21.735370676125886,3.647714269812834,,,
2013-01-16,21.68743419661208,3.6472174706231897,,,
2013-01-17,21.79527776443845,3.670779830247915,,,
2013-01-18,21.782715616669,3.678964549216872,,,
2013-01-22,21.897353522313555,3.6988061958775815,,,
2013-01-23,21.848214664517947,3.704758350290867,,,
2013-01-24,21.976588217575152,3.705752402629174,,,
2013-01-25,22.047772756738524,3.7265858465720294,,,
2013-01-28,22.099095314724643,3.722120493428963,,,
2013-01-29,22.31381799013565,3.7367546199598674,,,
2013-01-30,22.224524461569505,3.722120493428963,,,
2013-01-31,22.292052363706816,3.7129441953140114,,,
2013-02-01,22.537516562601958,3.751139785342749,,,
2013-02-04,22.12560719988378,3.7089749692654195,,,
2013-02-05,22.340388103650557,3.746427717264463,,,
2013-02-06,22.343312618622484,3.7491541568062337,,,
2013-02-07,22.210660021984104,3.7441949286770675,,,
2013-02-08,22.244510477236354,3.765030845812236,,,
2013-02-11,22.19899057514523,3.764285309506292,,,
2013-02-12,22.24985400031724,3.770485301961198,,,
2013-02-13,22.25768125998956,3.773710568769266,,,
2013-02-14,22.283340236677862,3.777183897650678,,,
2013-02-15,22.321348810959883,3.7727183175281023,,,
2013-02-19,22.333811012820394,3.800992969262837,,,
2013-02-20,21.8759152473531,3.753621311046444,,,
2013-02-21,21.62602105784335,3.7308017905036266,,,
2013-02-22,21.77117964697215,3.767262511293229,,,
2013-02-25,21.30032335751289,3.6955816041124696,,,
2013-02-26,21.503867278646364,3.720881754232089,,,
2013-02-27,21.873112583678,3.7677586383877038,,,
2013-02-28,21.73822482424286,3.760318553702227,,,
2013-03-01,21.772049799946164,3.7727183175281023,,,
2013-03-04,21.802983261053875,3.792808474325603,,,
2013-03-05,21.88249431760263,3.8267887954656983,,,
2013-03-06,22.044704250936896,3.8319960886159943,,,
2013-03-07,21.771465226740975,3.838941396292908,,,
2013-03-08,21.89492457532341,3.8553103861673756,,,
2013-03-11,22.06675680999702,3.8699440646348338,,,
2013-03-12,21.975195186900738,3.861262991591893,,,
2013-03-13,22.187711921446603,3.8667194728697214,,,
2013-03-14,22.172514239959117,3.8873071038998224,,,
2013-03-15,22.276528021441443,3.8821740271534217,,,
2013-03-18,22.114828475988592,3.8607493251717173,,,
2013-03-19,22.244587501682425,3.851781733241466,,,
2013-03-20,22.448608480835183,3.8786872062562554,,,
2013-03-21,22.26816805653362,3.845551154560766,,,
2013-03-22,22.412944459895417,3.8764431718659105,,,
2013-03-25,22.387168554559313,3.8602513999278845,,,
2013-03-26,22.641772264577032,3.8911416190836725,,,
2013-03-27,22.657295381572872,3.8911416190836725,,,
2013-03-28,22.91558107648605,3.903101705913758,,,
2013-04-01,22.775948738031254,3.8876543471752742,,,
2013-04-02,22.8765568545065,3.906838614013135,,,
2013-04-03,22.631410369141744,3.86722684281936,,,
2013-04-04,22.766635799300843,3.882921588588233,,,
2013-04-05,22.699665965485856,3.8654825318222055,,,
2013-04-08,22.826427883109957,3.891640894413416,,,
2013-04-09,22.91263593277766,3.9050952050384455,,,
2013-04-10,23.23579160387086,3.9529261047051953,,,
2013-04-11,23.31175668413877,3.965882042022946,,,
2013-04-12,23.366938958917192,3.9561646394972936,,,
2013-04-15,22.944499349434658,3.8644857822598615,,,
2013-04-16,23.304212087232536,3.9215370612308966,,,
2013-04-17,23.118407677397162,3.8642388462407053,,,
2013-04-18,22.974329303167664,3.8400712826023593,,,
2013-04-19,23.361841790684714,3.8734551752872566,,,
2013-04-22,23.35740831673968,3.890645043925751,,,
2013-04-23,23.64868943782232,3.9307533902774483,,,
2013-04-24,23.72900578305522,3.9332466127953247,,,
2013-04-25,23.710778737987013,3.94919054669173,,,
2013-04-26,23.728824451604723,3.942214204725576,,,
2013-04-29,23.830070443143086,3.968621301485301,,,
2013-04-30,23.893046252074186,3.978088168745295,,,
2013-05-01,23.793639330290112,3.943210951340133,,,
2013-05-02,24.05260319298441,3.979832927805896,,,
2013-05-03,24.277239855960687,4.020190910348571,,,
2013-05-06,24.25704652547493,4.0304053390433765,,,
2013-05-07,24.333799054688935,4.050834641548649,,,
2013-05-08,24.2072688578916,4.069269097791109,,,
2013-05-09,24.194706809467036,4.057811434526036,,,
2013-05-10,24.307587795500528,4.071014758874174,,,
2013-05-13,24.65358719814096,4.074251943580362,,,
2013-05-14,25.101934010036047,4.116355587206103,,,
2013-05-15,25.232809102546295,4.138527402559172,,,
2013-05-16,25.03765424817128,4.119096647765601,,,
2013-05-17,25.21056294962089,4.158956257000996,,,
2013-05-20,25.05420747128598,4.158707068873465,,,
2013-05-21,25.229708686514662,4.1646862132138285,,,
2013-05-22,24.978614264568996,4.133793293886218,,,
2013-05-23,24.560333395430117,4.121835907227955,,,
2013-05-24,24.558226873969183,4.11834908633079,,,
2013-05-28,24.507079848479258,4.143011424029914,,,
2013-05-29,24.029130596142384,4.11610639907857,,,
2013-05-30,23.970744260901206,4.131301872465485,,,
2013-05-31,23.587672262228143,4.072010158350606,,,
2013-06-03,23.379494930363155,4.094431161831208,,,
2013-06-04,23.19285776093999,4.074750767898872,,,
2013-06-05,22.770261922883623,4.017701738088428,,,
2013-06-06,23.144598938357156,4.054073176340747,,,
2013-06-07,23.473652636778,4.105641438065892,,,
2013-06-10,23.35623651769146,4.105641438065892,,,
2013-06-11,23.30387806734576,4.063290404461977,,,
2013-06-12,22.946443094486312,4.029657777608565,,,
2013-06-13,23.202850524938057,4.09094388992281,,,
2013-06-14,23.20107790574554,4.065284351650111,,,
2013-06-17,23.169349298786187,4.096673846135642,,,
2013-06-18,23.394346976444048,4.129060986310409,,,
2013-06-19,22.924618666197443,4.072010158350606,,,
2013-06-20,22.272382849738896,3.971112722906034,,,
2013-06-21,22.419052563924552,3.983861755136228,,,
2013-06-24,22.31053968034506,3.9335214378162386,,,
2013-06-25,22.22597263365027,3.9713385233007745,,,
2013-06-26,22.60242844241041,4.0106588262748275,,,
2013-06-27,22.794363427029484,4.0342020695084315,,,
2013-06-28,22.72160504911218,4.0176716028738655,,,
2013-07-01,22.814684184458272,4.041212145935648,,,
2013-07-02,22.75605158806451,4.037456796488105,,,
2013-07-03,22.72297717798123,4.039210552191066,,,
2013-07-05,22.991323681983545,4.082787729102995,,,
2013-07-08,23.047013535889736,4.106078187910351,,,
2013-07-09,23.216470502648917,4.1356320637325785,,,
2013-07-10,23.38254921384183,4.137134833158648,,,
2013-07-11,23.776078924781068,4.193484430033563,,,
2013-07-12,23.73450818805667,4.195236835650613,,,
2013-07-15,23.73206835684489,4.211266679817309,,,
2013-07-16,23.690818211042274,4.195488272938735,,,
2013-07-17,23.791846097598025,4.206257749071228,,,
2013-07-18,23.840014286168657,4.229299467814498,,,
2013-07-19,23.951284113334186,4.236811519743281,,,
2013-07-22,24.019853956224722,4.245078328652091,,,
2013-07-23,23.94809937919433,4.236059908050737,,,
2013-07-24,24.024900904772064,4.220533386523731,,,
2013-07-25,24.061641474318026,4.2308008901024445,,,
2013-07-26,24.12806461821275,4.23530964939189,,,
2013-07-29,24.033576032039846,4.2222866941632455,,,
2013-07-30,23.994281652556367,4.2222866941632455,,,
2013-07-31,23.978620889402148,4.225292233015387,,,
2013-08-01,24.330797931487556,4.274129329898073,,,
2013-08-02,24.41877660613738,4.2813921907515375,,,
2013-08-05,24.524014217213725,4.275130126770365,,,
2013-08-06,24.487838015079014,4.250838420079485,,,
2013-08-07,24.364370258627595,4.237062954083617,,,
2013-08-08,24.46259849869724,4.252591727718999,,,
2013-08-09,24.37333445920681,4.240318583085756,,,
2013-08-12,24.261116512689796,4.23530964939189,,,
2013-08-13,24.297779482577827,4.247831531141432,,,
2013-08-14,24.091265252187792,4.226042942685467,,,
2013-08-15,23.553028772890244,4.166938342224068,,,
2013-08-16,23.422734630705826,4.153161980101308,,,
2013-08-19,23.45627813386137,4.126614545153688,,,
2013-08-20,23.504692865439797,4.146903960482297,,,
2013-08-21,23.42514575258326,4.121355975268842,,,
2013-08-22,23.462967749784287,4.158923421614613,,,
2013-08-23,23.604011777582766,4.172948523801459,,,
2013-08-26,23.60576954323575,4.157421100251989,,,
2013-08-27,23.254030139497793,4.090550767308668,,,
2013-08-28,23.38492565699129,4.105076942974614,,,
2013-08-29,23.457468868099753,4.111588646094551,,,
2013-08-30,23.42791320388596,4.0985652398546755,,,
2013-09-03,23.472039264417276,4.1170986503197335,,,
2013-09-04,23.615253205111546,4.151159484334262,,,
2013-09-05,23.579476335206518,4.156419855316251,,,
2013-09-06,23.589217449969578,4.158422348135512,,,
2013-09-09,23.77903258579374,4.198243276525219,,,
2013-09-10,23.839721550760604,4.229299467814498,,,
2013-09-11,24.00559157968337,4.242573412267818,,,
2013-09-12,24.14108500281315,4.231301064506866,,,
2013-09-13,24.2114608170338,4.240819653617072,,,
2013-09-16,24.50789738197228,4.26536324565952,,,
2013-09-17,24.717198147698824,4.284397732551465,,,
2013-09-18,24.874329581413722,4.3339864381789095,,,
2013-09-19,24.662285016516147,4.326721776228301,,,
2013-09-20,24.452514261724378,4.2964725177282785,,,
2013-09-23,24.308188822774095,4.276591064167691,,,
2013-09-24,24.332867977866822,4.266522822067872,,,
2013-09-25,24.196870187202872,4.254193003304221,,,
2013-09-26,24.336235846261598,4.270551649398204,,,
2013-09-27,24.311218229597415,4.2509216331257385,,,
2013-09-30,24.086725406075256,4.228270333877004,,,
2013-10-01,24.373924885338482,4.261742385992782,,,
2013-10-02,24.23780895596548,4.25771580782304,,,
2013-10-03,23.94117016460988,4.218455327214664,,,
2013-10-04,24.11224507935326,4.250416960400138,,,
2013-10-07,24.116280758117814,4.213675339203021,,,
2013-10-08,23.860261571313778,4.164598053782948,,,
2013-10-09,23.863147501243574,4.167619336759218,,,
2013-10-10,24.29642885996726,4.2574630233967925,,,
2013-10-11,24.177464878771257,4.284894755772833,,,
2013-10-14,24.37259067485192,4.302009060869307,,,
2013-10-15,24.105026152708117,4.270802635675094,,,
2013-10-16,24.498764997214728,4.33044743852473,,,
