Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-08-21,17.91756926818077,2.4568459050696116,,,
2012-08-22,18.057560815135325,2.4578861609412157,,,
2012-08-23,17.96158521587937,2.4377819258347064,,,
2012-08-24,18.064831671563166,2.4525133637629755,,,
2012-08-27,18.114455421522347,2.453033014124963,,,
2012-08-28,18.091747172995973,2.450607235282878,,,
2012-08-29,18.029740773812396,2.4525133637629755,,,
2012-08-30,17.85859893186681,2.4348355435684796,,,
2012-08-31,17.999168324888185,2.446447805099495,,,
2012-09-04,17.834905705654958,2.4441938652408073,,,
2012-09-05,17.835990562740655,2.4421143086452295,,,
2012-09-06,18.235159166613613,2.491682689662658,,,
2012-09-07,18.279955723918096,2.5013870729999046,,,
2012-09-10,18.066234866485264,2.4871752875190976,,,
2012-09-11,18.095995780481868,2.49410687520171,,,
2012-09-12,17.73838102755029,2.502427170375395,,,
2012-09-13,17.88682177039232,2.540554332193689,,,
2012-09-14,17.509220733748503,2.551819893904383,,,
2012-09-17,17.597947500864542,2.5431549697872238,,,
2012-09-18,17.512270634917055,2.541074935617831,,,
2012-09-19,17.92529285738293,2.5424607776660135,,,
2012-09-20,18.105507753049498,2.542634841851422,,,
2012-09-21,18.03504578418686,2.541571516453442,,,
2012-09-24,17.927293399331578,2.537738736332057,,,
2012-09-25,17.889665718049397,2.5107331445910592,,,
2012-09-26,17.91823444629008,2.4966187320316076,,,
2012-09-27,18.03229295763482,2.520141425906658,,,
2012-09-28,18.026458960084735,2.5084667940696104,,,
2012-10-01,18.163908760607193,2.515088438431845,,,
2012-10-02,18.212063643790525,2.517701964261956,,,
2012-10-03,18.27527435792475,2.527980733342609,,,
2012-10-04,18.535643410719555,2.546101512635039,,,
2012-10-05,18.727731137408735,2.546276054394262,,,
2012-10-08,18.67336004979424,2.5375645115650607,,,
2012-10-09,18.585101644309113,2.5124744350279196,,,
2012-10-10,18.283945673925984,2.496445143334539,,,
2012-10-11,18.291430898905933,2.4978381448189944,,,
2012-10-12,18.39133985163268,2.489649593283009,,,
2012-10-15,18.58177357620433,2.510384536560953,,,
2012-10-16,18.544659233806936,2.5358216299106426,,,
2012-10-17,18.521959550692923,2.547321561492354,,,
2012-10-18,18.441862506116486,2.540701347766089,,,
2012-10-19,18.15652331133563,2.4983612946083236,,,
2012-10-22,17.608966508328503,2.498709425064615,,,
2012-10-23,17.07248968255022,2.46403668186329,,,
2012-10-24,17.779186922502692,2.4570684982623217,,,
2012-10-25,17.7047721362333,2.464211384204101,,,
2012-10-26,17.596077158645887,2.462817429657491,,,
2012-10-31,17.521282393278604,2.462817429657491,,,
2012-11-01,17.792750547029755,2.4886044052626186,,,
2012-11-02,17.72164647847603,2.4664764625856943,,,
2012-11-05,17.838403915148305,2.4715292915643943,,,
2012-11-06,17.907755057450363,2.4908688454888077,,,
2012-11-07,17.68098586737358,2.4344172452144797,,,
2012-11-08,17.454287407435388,2.405145461448146,,,
2012-11-09,17.52049930730265,2.407236632054969,,,
2012-11-12,17.52165457905843,2.4091532609025688,,,
2012-11-13,17.645477927658177,2.400789053963617,,,
2012-11-14,17.35731297408688,2.3683815476399985,,,
2012-11-15,17.362552894918736,2.364375339403134,,,
2012-11-16,17.833737244057513,2.3760482215265104,,,
2012-11-19,18.022930211379496,2.4241375230716717,,,
2012-11-20,18.1431769811657,2.4251820750221342,,,
2012-11-21,18.25173046988605,2.429712388195958,,,
2012-11-23,18.336103732043426,2.462817429657491,,,
2012-11-26,18.300384686779662,2.457590536493383,,,
2012-11-27,18.768475317703867,2.4450457359689826,,,
2012-11-28,18.781329369762652,2.4647343754973177,,,
2012-11-29,18.878654793448867,2.4762333519313993,,,
2012-11-30,18.874496586793,2.4767555486585744,,,
2012-12-03,18.754579800882862,2.4645598337380945,,,
2012-12-04,18.43582031165189,2.4610751840730014,,,
2012-12-05,18.322219238940022,2.4654312745653035,,,
2012-12-06,18.411286594786237,2.4737943678605117,,,
2012-12-07,18.357882027519366,2.4812861809100997,,,
2012-12-10,18.29865954201298,2.4823321634965314,,,
2012-12-11,18.48262863175407,2.4992319408694916,,,
2012-12-12,18.65577272014166,2.5004519897268067,,,
2012-12-13,18.4906481181854,2.485119597101412,,,
2012-12-14,18.346557026780356,2.475885062978995,,,
2012-12-17,18.473117564021546,2.5049834165443734,,,
2012-12-18,18.475102611947243,2.532859813042652,,,
2012-12-19,18.353304603717852,2.5140422952638244,,,
2012-12-20,18.16318481834405,2.528504360705753,,,
2012-12-21,18.224183861497465,2.5055519149913636,,,
2012-12-24,18.157949296705105,2.4978325745148044,,,
2012-12-26,17.96528117647865,2.4873040072177948,,,
2012-12-27,18.022557810454277,2.4839687609941756,,,
2012-12-28,17.84247232513601,2.457122753984452,,,
2012-12-31,18.147237898894918,2.498884446483128,,,
2013-01-02,18.472310738480953,2.5629319166763316,,,
2013-01-03,18.27785994981609,2.5571406626479787,,,
2013-01-04,18.41212198701506,2.5683718578132777,,,
2013-01-07,18.150185680864144,2.561351962769892,,,
2013-01-08,17.892818747622815,2.553982982122585,,,
2013-01-09,17.996474845561107,2.5604757482900093,,,
2013-01-10,17.826702431071254,2.58083073884598,,,
2013-01-11,17.95100247015847,2.5806547643653124,,,
2013-01-14,18.016480284638615,2.5788994720481333,,,
2013-01-15,17.89414149332424,2.5806547643653124,,,
2013-01-16,17.83000628219541,2.580303292977792,,,
2013-01-17,17.981259936452258,2.5969729965585926,,,
2013-01-18,17.932260999939476,2.602763453935429,,,
2013-01-22,18.116663162246205,2.6168008582386015,,,
2013-01-23,18.144982283502372,2.6210118392828132,,,
2013-01-24,18.140265489684243,2.6217151032210304,,,
2013-01-25,18.204164439790404,2.6364541760739124,,,
2013-01-28,18.043033952252912,2.6332950649125495,,,
2013-01-29,18.325201917799983,2.6436482958842946,,,
2013-01-30,18.348993255867512,2.6332950649125495,,,
2013-01-31,18.339548865362293,2.626803093311166,,,
2013-02-01,18.504259742999164,2.6538253938792593,,,
2013-02-04,18.28919093490946,2.6239949780489837,,,
2013-02-05,18.393447249922833,2.6504917388731983,,,
2013-02-06,18.30838294720728,2.6524206178019707,,,
2013-02-07,18.18129831854293,2.64891210404446,,,
2013-02-08,18.230629922576618,2.6636529266110127,,,
2013-02-11,18.38683310585147,2.6631254807428246,,,
2013-02-12,18.34009905590392,2.6675118001977762,,,
2013-02-13,18.436117590013342,2.6697935853209884,,,
2013-02-14,18.365209144440993,2.672250867351054,,,
2013-02-15,18.402112303089694,2.6690915956081027,,,
2013-02-19,18.420400565363046,2.689095112691078,,,
2013-02-20,18.20799195986017,2.655581003188665,,,
2013-02-21,18.11197076419715,2.639436837266268,,,
2013-02-22,18.244378956442212,2.6652317668737093,,,
2013-02-25,17.979560232056727,2.614519550689204,,,
2013-02-26,18.15079263293611,2.6324186919365533,,,
2013-02-27,18.47267609040387,2.6655827627728903,,,
2013-02-28,18.551650925308603,2.660319113108838,,,
2013-03-01,18.68141048091235,2.6690915956081027,,,
2013-03-04,18.898289977468746,2.6833048138103544,,,
2013-03-05,19.071354131240717,2.707344930759906,,,
2013-03-06,19.020498466074844,2.7110289435097448,,,
2013-03-07,19.030182542338242,2.715942552422246,,,
2013-03-08,19.057995396459177,2.7275231501836927,,,
2013-03-11,19.096941460657003,2.7378760641632116,,,
2013-03-12,19.040252634866704,2.731734450305606,,,
2013-03-13,19.10387047104698,2.735594756613814,,,
2013-03-14,19.11081040063599,2.750159923777401,,,
2013-03-15,19.03920732635474,2.746528417036021,,,
2013-03-18,19.043871143085738,2.7313710458291394,,,
2013-03-19,19.175646310236907,2.7250267279555596,,,
2013-03-20,19.339742389416717,2.7440615897860834,,,
2013-03-21,19.115367969489576,2.7206187696102018,,,
2013-03-22,19.241871912128538,2.742473998869556,,,
2013-03-25,19.112742173476363,2.7310187777901023,,,
2013-03-26,19.321771038203515,2.752872734909601,,,
2013-03-27,19.388594568473824,2.752872734909601,,,
2013-03-28,19.59814453458207,2.761334158359269,,,
2013-04-01,19.556865845248243,2.750405588581962,,,
2013-04-02,19.76243505455733,2.7639779152375037,,,
2013-04-03,19.559041933750855,2.735953706515309,,,
2013-04-04,19.65826840099665,2.7470572956256536,,,
2013-04-05,19.62249234479784,2.734719655777674,,,
2013-04-08,19.676239373144234,2.7532259580962677,,,
2013-04-09,19.748531363793177,2.762744502655273,,,
2013-04-10,20.247437200311463,2.796583512506012,,,
2013-04-11,20.63217851386666,2.805749472033754,,,
2013-04-12,20.76107583536025,2.7988746843529833,,,
2013-04-15,20.50765411825442,2.7340144836296725,,,
2013-04-16,21.05280784692835,2.7743766512775485,,,
2013-04-17,20.878460281633533,2.733839783374336,,,
2013-04-18,20.795442231732096,2.716741915056487,,,
2013-04-19,21.186944608150164,2.7403600757285838,,,
2013-04-22,21.227196098798416,2.752521422018194,,,
2013-04-23,21.30618651575172,2.7808969436317965,,,
2013-04-24,20.994497908371176,2.782660828106693,,,
2013-04-25,21.10321745245849,2.793940710775407,,,
2013-04-26,20.98183491334442,2.7890051459802727,,,
2013-04-29,21.05399860015972,2.8076874206940587,,,
2013-04-30,20.78958108347378,2.814384961754305,,,
2013-05-01,21.002944880479138,2.789710316042799,,,
2013-05-02,21.43390904051521,2.815619329484166,,,
2013-05-03,21.77197398361062,2.8441714616483638,,,
2013-05-06,21.59843959210803,2.851397881298243,,,
2013-05-07,21.72022685392159,2.8658510355047526,,,
2013-05-08,21.70387440397485,2.878892892353104,,,
2013-05-09,21.556399290600684,2.8707869193775886,,,
2013-05-10,21.760864456417135,2.880127898238368,,,
2013-05-13,22.08046191517566,2.88241811493771,,,
2013-05-14,22.34763196318587,2.912205252987172,,,
2013-05-15,22.314521337887328,2.9278911857914593,,,
2013-05-16,21.973056798234246,2.914144475872808,,,
2013-05-17,21.978771052944143,2.9423440230057425,,,
2013-05-20,21.73481634326791,2.9421677294473736,,,
2013-05-21,21.755665694089195,2.946397805102279,,,
2013-05-22,21.904631280114167,2.924541937687521,,,
2013-05-23,21.72320013123456,2.9160824245331125,,,
2013-05-24,21.705569682555005,2.913615597283176,,,
2013-05-28,21.829254361717126,2.9310635042671005,,,
2013-05-29,21.502687301441377,2.9120289594288025,,,
2013-05-30,21.6325934640913,2.922779327437956,,,
2013-05-31,21.05293349394805,2.8808321152387397,,,
2013-06-03,21.024469869037407,2.896694341601397,,,
2013-06-04,20.861940854511754,2.882771019046675,,,
2013-06-05,20.591792566330795,2.8424104426163566,,,
2013-06-06,21.185897534802493,2.868142207351724,,,
2013-06-07,21.46281814742326,2.9046252952438745,,,
2013-06-10,21.355395501490705,2.9046252952438745,,,
2013-06-11,21.24670806801045,2.8746631357759,,,
2013-06-12,20.98007656193124,2.85086900270861,,,
2013-06-13,21.340355506841906,2.8942271952737584,,,
2013-06-14,21.355717944864455,2.8760737970641297,,,
2013-06-17,21.326710836756973,2.8982809773702947,,,
2013-06-18,21.574400106811865,2.9211939638089146,,,
2013-06-19,21.154730370558017,2.8808321152387397,,,
2013-06-20,20.54435956511668,2.8094500309436237,,,
2013-06-21,20.439714532366864,2.818469610968894,,,
2013-06-24,20.306061927140615,2.7828552590426514,,,
2013-06-25,20.47678872368193,2.8096097783419616,,,
2013-06-26,20.79168511625302,2.8374277815353652,,,
2013-06-27,20.97765722154901,2.8540839608096618,,,
2013-06-28,20.76437702183882,2.842389122803651,,,
2013-07-01,20.877400163386884,2.8590433917826883,,,
2013-07-02,20.89341513264697,2.8563865881717643,,,
2013-07-03,20.87400322149848,2.8576273207718565,,,
2013-07-05,21.097699039332753,2.888456941980408,,,
2013-07-08,21.106819087449544,2.904934283416623,,,
2013-07-09,21.332658013736143,2.925842815391636,,,
2013-07-10,21.402359536930994,2.9269059822935017,,,
2013-07-11,21.789178311135,2.966771729687356,,,
2013-07-12,22.09317900415399,2.968011507139818,,,
2013-07-15,22.09052470244999,2.979352168897007,,,
2013-07-16,21.915773904819364,2.968189391915745,,,
2013-07-17,22.002134741330657,2.9758084919425856,,,
2013-07-18,21.656581152220465,2.9921098568126574,,,
2013-07-19,22.084548587509026,2.99742442126761,,,
2013-07-22,22.168910070799,3.003272954957096,,,
2013-07-23,22.095005694546813,2.9968926772350883,,,
2013-07-24,22.030113205115523,2.98590810202198,,,
2013-07-25,22.100518416020435,2.9931720706523697,,,
2013-07-26,22.225956100797646,2.9963618904356717,,,
2013-07-29,22.324004918782943,2.9871485176298465,,,
2013-07-30,22.412529553696178,2.9871485176298465,,,
2013-07-31,22.31538763180068,2.9892748514335796,,,
2013-08-01,22.57182540928465,3.023825717380254,,,
2013-08-02,22.630120386887725,3.0289639861913624,,,
2013-08-05,22.50933997887801,3.0245337528856697,,,
2013-08-06,22.314649462157174,3.0073480568663378,,,
2013-08-07,22.189269807878652,2.9976023039580624,,,
2013-08-08,22.17692690419285,3.0085884724742034,,,
2013-08-09,22.165723200446397,2.999905569475568,,,
2013-08-12,22.069520626643065,2.9963618904356717,,,
2013-08-13,22.05874511817082,3.0052207679149743,,,
2013-08-14,21.744797979586433,2.989805957310698,,,
2013-08-15,21.47462625934505,2.947991122733635,,,
2013-08-16,21.295198027053967,2.9382447358409065,,,
2013-08-19,21.223299965675405,2.9194631758250313,,,
2013-08-20,21.483432083032103,2.9338173638071527,,,
2013-08-21,21.323772675830266,2.915742886234539,,,
2013-08-22,21.43525087715761,2.942320792897778,,,
2013-08-23,21.595354606656084,2.952243156356649,,,
2013-08-26,21.49503051564408,2.941257942988138,,,
2013-08-27,21.203650323062462,2.893949072133587,,,
2013-08-28,21.341181864557683,2.904225930918981,,,
2013-08-29,21.40947213971987,2.9088327768607445,,,
2013-08-30,21.44102429222133,2.8996190849772168,,,
2013-09-03,21.575685346527354,2.9127309491416886,,,
2013-09-04,21.833536815547205,2.9368280266746716,,,
2013-09-05,21.81009942118995,2.9405495904904955,,,
2013-09-06,21.787626516694637,2.9419662975712555,,,
2013-09-09,22.020212036505363,2.970138479098955,,,
2013-09-10,22.090550725033335,2.9921098568126574,,,
2013-09-11,22.192556499069944,3.0015007974021835,,,
2013-09-12,21.983143175180807,2.993525929908964,,,
2013-09-13,22.291051403733142,3.0002600627166163,,,
2013-09-16,22.50860140680452,3.0176239605041015,,,
2013-09-17,22.531928338905892,3.031090322080571,,,
2013-09-18,23.015027721026836,3.066172929974292,,,
2013-09-19,22.90468103901406,3.061033386937852,,,
2013-09-20,22.8033257786347,3.0396328913692643,,,
2013-09-23,22.674423334276607,3.0255673248093404,,,
2013-09-24,22.586497070943786,3.0184443280442963,,,
2013-09-25,22.45213704565532,3.0097213296999636,,,
2013-09-26,22.75802084591609,3.0212946095290247,,,
2013-09-27,22.818959813756056,3.0074069277450275,,,
2013-09-30,22.870893503868203,2.9913817736343926,,,
2013-10-01,23.021795958011648,3.015062304612522,,,
2013-10-02,22.979689907599578,3.012213614345352,,,
2013-10-03,22.672686459449345,2.9844379337851317,,,
2013-10-04,22.948329567882716,3.0070498860533177,,,
2013-10-07,22.572034389741845,2.981056227345584,,,
2013-10-08,22.193569570149226,2.946335434796247,,,
2013-10-09,22.071792301847246,2.9484729071228855,,,
2013-10-10,22.649684774960626,3.01203477650727,,,
2013-10-11,22.62296506055479,3.031441951964205,,,
2013-10-14,22.86131353852908,3.043549839183201,,,
2013-10-15,22.710594777282793,3.0214721752272498,,,
2013-10-16,23.26966208507916,3.0636691877282978,,,
2013-10-17,23.53983793875225,3.084144941895176,,,
2013-10-18,23.604669153262055,3.1049761465362065,,,
2013-10-21,23.38551786337841,3.10515434830436,,,
2013-10-22,23.76543985050178,3.123137815740376,,,
2013-10-23,23.640894062971512,3.1081821954873137,,,
2013-10-24,23.741005681744102,3.118507741776123,,,
2013-10-25,23.93637780578107,3.1327518270964267,,,
2013-10-28,24.085803188546322,3.1377367154649036,,,
2013-10-29,24.253341626075528,3.1544730854305953,,,
2013-10-30,23.93248632514507,3.138804975097146,,,
2013-10-31,23.755419346106486,3.129903136829257,,,
2013-11-01,23.778169077107933,3.137381584068453,,,
2013-11-04,23.732620295600313,3.1484205755852797,,,
2013-11-05,24.03901554584523,3.1384495246229935,,,
2013-11-06,23.83699571953853,3.1544730854305953,,,
2013-11-07,23.374676006994306,3.114592066102042,,,
2013-11-08,23.756133289429936,3.1566105577572348,,,
2013-11-11,23.61411365221274,3.157144529077242,,,
2013-11-12,23.775746485887417,3.150734339384812,,,
2013-11-13,23.87411256632657,3.176017735299644,,,
2013-11-14,24.172364338565195,3.191864368564424,,,
2013-11-15,24.114971911605256,3.2057514121930177,,,
2013-11-18,23.878390824697195,3.1945342189080375,,,
2013-11-19,23.73529692641198,3.187591651198633,,,
2013-11-20,23.728199685663313,3.1776202832441207,,,
2013-11-21,23.905834188582375,3.203258808469928,,,
2013-11-22,24.290496994910786,3.2192833265106353,,,
2013-11-25,24.222933427875986,3.2160785496993847,,,
2013-11-26,24.194962167064073,3.2169682884857713,,,
2013-11-27,24.194587907132885,3.2248028222690484,,,
2013-11-29,24.118267575727536,3.2226663050900397,,,
2013-12-02,24.10897787177565,3.214297163916827,,,
2013-12-03,23.792634711469972,3.20041043728046,,,
2013-12-04,23.808618114140536,3.2000540337441525,,,
2013-12-05,23.726034882491607,3.1859884671842287,,,
2013-12-06,23.956073140817583,3.2215974093878694,,,
2013-12-09,23.939137477498235,3.2297880297152277,,,
2013-12-10,23.738325281718904,3.2182144308084655,,,
2013-12-11,23.340148642414203,3.1820715193702918,,,
2013-12-12,23.200836718052667,3.1715671352434014,,,
2013-12-13,23.11291645186318,3.171210729621619,,,
2013-12-16,23.07790464876261,3.190973993708109,,,
2013-12-17,22.890268166499077,3.18082474097767,,,
2013-12-18,23.423194101738336,3.2351286855500843,,,
2013-12-19,23.41878072477971,3.2313905755742285,,,
2013-12-20,23.48948831867823,3.2501874096102794,,,
2013-12-23,23.45193496149888,3.267551307397765,,,
2013-12-24,23.45854815131249,3.274712174306496,,,
