Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-07-01,4.263556040561942,1.7735526278964826,,,nan
2003-07-02,4.3431400765225945,1.7958733082109142,,,nan
2003-07-03,4.236378208758776,1.7773326348394043,,,nan
2003-07-07,4.421390771574832,1.812612831112091,,,nan
2003-07-08,4.7777997038646705,1.820713269022285,,,nan
2003-07-09,4.803328385587894,1.8104527142325182,,,nan
2003-07-10,4.8461300550623605,1.7874133114906925,,,nan
2003-07-11,4.902757067714045,1.8043327125303479,,,nan
2003-07-14,4.9739365918378,1.8131528602025826,,,nan
2003-07-15,4.908077423123599,1.8091935675219704,,,nan
2003-07-16,4.9761408763894766,1.7985734541809788,,,nan
2003-07-17,4.854319660876565,1.7730129937398498,,,nan
2003-07-18,4.939833973001096,1.7911929234997555,,,nan
2003-07-21,4.950795588020151,1.769052318790732,,,nan
2003-07-22,5.004870150484831,1.785072921538782,,,nan
2003-07-23,5.047289850682747,1.786333253050906,,,nan
2003-07-24,5.086655710337818,1.772832918134442,,,nan
2003-07-25,5.160318430855739,1.804153229325728,,,nan
2003-07-28,5.191096548190928,1.7974933957411925,,,nan
2003-07-29,5.281237233298921,1.7892124872917319,,,nan
2003-07-30,5.2177035004166195,1.7848930436591066,,,nan
2003-07-31,5.218965616346124,1.7890322142193942,,,nan
2003-08-01,5.217427627088924,1.7731926741525958,,,nan
2003-08-04,5.22238257460958,1.7731926741525958,,,nan
2003-08-05,5.168187655655825,1.735572483120661,,,nan
2003-08-06,5.1508032552123835,1.745653159771949,,,nan
2003-08-07,5.183684765592496,1.7640127702034036,,,nan
2003-08-08,5.224601460714253,1.769052318790732,,,nan
2003-08-11,5.2593288829911495,1.7757121523752677,,,nan
2003-08-12,5.284969887218526,1.7919128307287258,,,nan
2003-08-13,5.282191020412865,1.7827329267795338,,,nan
2003-08-14,5.383865456441477,1.7875931896291712,,,nan
2003-08-15,5.415220856466693,1.7931737543828343,,,nan
2003-08-18,5.421069756631469,1.8086533409645495,,,nan
2003-08-19,5.4874892221998115,1.81549324989569,,,nan
2003-08-20,5.506387276908124,1.808112324539411,,,nan
2003-08-21,5.55612989184205,1.8138733598323409,,,nan
2003-08-22,5.489929868269372,1.7958733082109142,,,nan
2003-08-25,5.48021243487686,1.7987527399186694,,,nan
2003-08-26,5.496011221369596,1.8019929149792255,,,nan
2003-08-27,5.478553156147824,1.802532746861591,,,nan
2003-08-28,5.505379868939702,1.8136934816938624,,,nan
2003-08-29,5.45547262245694,1.8259336828239354,,,nan
2003-09-02,5.477636976045478,1.850413689891419,,,nan
2003-09-03,5.434872475197607,1.8604935766749895,,,nan
2003-09-04,5.405859231922047,1.8613933620424388,,,nan
2003-09-05,5.39088231875611,1.8509529293729965,,,nan
2003-09-08,5.411585121955698,1.8662532299582177,,,nan
2003-09-09,5.38086370027375,1.8540138186958621,,,nan
2003-09-10,5.371830935217505,1.8352930699777472,,,nan
2003-09-11,5.426177469727863,1.840692966984018,,,nan
2003-09-12,5.4459392295378946,1.8441128227161232,,,nan
2003-09-15,5.5380777125823615,1.8376334596708546,,,nan
2003-09-16,5.571892162347939,1.8644532642894605,,,nan
2003-09-17,5.57597326595157,1.8608537278858057,,,nan
2003-09-18,5.625920486169282,1.882813664588633,,,nan
2003-09-19,5.6269363779887716,1.87323708115233,,,nan
2003-09-22,5.539407063935468,1.8529995115674913,,,nan
2003-09-23,5.544699225737711,1.8600463495360082,,,nan
2003-09-24,5.517175108309305,1.8269799770068318,,,nan
2003-09-25,5.444489251072336,1.8119821716887057,,,nan
2003-09-26,5.372608036025619,1.8060191435140267,,,nan
2003-09-29,5.368711614619689,1.8237277572399935,,,nan
2003-09-30,5.3556439462597965,1.8060191435140267,,,nan
2003-10-01,5.475281490099164,1.8445073303258144,,,nan
2003-10-02,5.464405452357066,1.8511930300076715,,,nan
2003-10-03,5.444375613752628,1.8681779848918136,,,nan
2003-10-06,5.407441110446965,1.8766697711996319,,,nan
2003-10-07,5.388122704770832,1.883897277174345,,,nan
2003-10-08,5.438115494551419,1.879200306535135,,,nan
2003-10-09,5.480992609901457,1.8842597977295106,,,nan
2003-10-10,5.493168058769353,1.889499166803561,,,nan
2003-10-13,5.564891741186351,1.895461602577452,,,nan
2003-10-14,5.58031882461373,1.9021476969343647,,,nan
2003-10-15,5.529032965460191,1.8970886009326515,,,nan
2003-10-16,5.547035471477468,1.904677442660954,,,nan
2003-10-17,5.50429320921834,1.883897277174345,,,nan
2003-10-20,5.521524466361721,1.8979913480452377,,,nan
2003-10-21,5.48074025124252,1.894739325745329,,,nan
2003-10-22,5.415894132091597,1.8708883983657958,,,nan
2003-10-23,5.43877015924192,1.8674553133846352,,,nan
2003-10-24,5.417681693548632,1.871610674939115,,,nan
2003-10-27,5.462485752785646,1.8725138169855604,,,nan
2003-10-28,5.543096958924003,1.8979913480452377,,,nan
2003-10-29,5.59198346140435,1.9005220808476706,,,nan
2003-10-30,5.5843420811684235,1.9044971695886164,,,nan
2003-10-31,5.595181352011121,1.9026898981610794,,,nan
2003-11-03,5.679937653184906,1.9151575630775606,,,nan
2003-11-04,5.699819208868257,1.9110018063304186,,,nan
2003-11-05,5.712033990671262,1.9124475445374374,,,nan
2003-11-06,5.732493299353591,1.9225659342665962,,,nan
2003-11-07,5.6786141674477095,1.9082911956483104,,,nan
2003-11-10,5.537295869111532,1.9005220808476706,,,nan
2003-11-11,5.548382055957032,1.899979287220168,,,nan
2003-11-12,5.603075092638858,1.921301061532703,,,nan
2003-11-13,5.609472476327906,1.9218426703586298,,,nan
2003-11-14,5.579473801110192,1.9055807821743282,,,nan
2003-11-17,5.544337248753061,1.8960041984792222,,,nan
2003-11-18,5.487187735696913,1.8763090278468306,,,nan
2003-11-19,5.547781911832587,1.892209580277543,,,nan
2003-11-20,5.5249507514143845,1.8752246253934013,,,nan
2003-11-21,5.537612089912525,1.8829947272698846,,,nan
2003-11-24,5.6863273440620405,1.9079300571028475,,,nan
2003-11-25,5.710699211457039,1.9151575630775606,,,nan
2003-11-26,5.778589150063551,1.9220243254406697,,,nan
2003-11-28,5.755715575085917,1.923469273779971,,,nan
2003-12-01,5.841424957456193,1.944248452190736,,,nan
2003-12-02,5.830098032888913,1.93937081354533,,,nan
2003-12-03,5.7838388543839185,1.936299656718547,,,nan
2003-12-04,5.828903317329032,1.944248452190736,,,nan
2003-12-05,5.76229077851673,1.9306975696224014,,,nan
2003-12-08,5.8225213307863655,1.9437064484309508,,,nan
2003-12-09,5.702968595541702,1.9287096301886681,,,nan
2003-12-10,5.647936265197316,1.9285283700404874,,,nan
2003-12-11,5.736903289985292,1.950211480106612,,,nan
2003-12-12,5.792116706273606,1.9540068881760082,,,nan
2003-12-15,5.716654224995331,1.944248452190736,,,nan
2003-12-16,5.671372415909075,1.954367236853754,,,nan
2003-12-17,5.7196144173991845,1.9605113277096846,,,nan
2003-12-18,5.819758776174726,1.9825559709963276,,,nan
2003-12-19,5.779440628459902,1.9770372082154928,,,nan
2003-12-22,5.813161401938163,1.9908339174418477,,,nan
2003-12-23,5.82176368244235,1.9921053063256067,,,nan
2003-12-24,5.776843439130497,1.99010887659032,,,nan
2003-12-26,5.798596499436168,1.9915605382876134,,,nan
2003-12-29,5.88844724064421,2.018066395333631,,,nan
2003-12-30,5.835520855130501,2.0184297054977103,,,nan
2003-12-31,5.800060892334932,2.020244875084816,,,nan
2004-01-02,5.795085144795874,2.019336994090869,,,nan
2004-01-05,5.876913702808262,2.0413038416186176,,,nan
2004-01-06,5.882715599112368,2.0433014561554805,,,nan
2004-01-07,5.896631816855189,2.050200205573115,,,nan
2004-01-08,5.89535254854551,2.058368764139074,,,nan
2004-01-09,5.917954615731853,2.0403959608834743,,,nan
2004-01-12,5.943775376372277,2.055464651135573,,,nan
2004-01-13,5.940090539900946,2.0434827163036617,,,nan
2004-01-14,5.947072197704431,2.0605474413571883,,,nan
2004-01-15,5.9378601737419405,2.0656312189134503,,,nan
2004-01-16,5.954695086246192,2.0738015546817734,,,nan
2004-01-20,6.010710803510227,2.0732561942429917,,,nan
2004-01-21,6.073518011067391,2.089595088577273,,,nan
2004-01-22,6.0948139127475125,2.0841485929989165,,,nan
2004-01-23,6.068295711250483,2.0774320910641104,,,nan
2004-01-26,6.129147942411452,2.1035746376872444,,,nan
2004-01-27,6.125641403831657,2.0819705081815907,,,nan
2004-01-28,6.080788914923732,2.058187701457822,,,nan
2004-01-29,6.101763163641082,2.0601847235938964,,,nan
2004-01-30,6.093971627213086,2.0601847235938964,,,nan
2004-02-02,6.150046232159245,2.0690812850153235,,,nan
2004-02-03,6.180568323595317,2.0656312189134503,,,nan
2004-02-04,6.133492793279977,2.0487477542669077,,,nan
2004-02-05,6.174461470113698,2.054738622949399,,,nan
2004-02-06,6.286580880063331,2.077795006553134,,,nan
2004-02-09,6.28901881889205,2.078340366733112,,,nan
2004-02-10,6.331644068403218,2.085057066393652,,,nan
2004-02-11,6.374918940552058,2.1072049766026524,,,nan
2004-02-12,6.33755211460405,2.09958019874004,,,nan
2004-02-13,6.329613751457513,2.090139461681408,,,nan
2004-02-17,6.350743571712832,2.1090201461897577,,,nan
2004-02-18,6.338601067529368,2.0997618540808833,,,nan
2004-02-19,6.300577257436236,2.091956210745145,,,nan
2004-02-20,6.286466361235262,2.0856004521631393,,,nan
2004-02-23,6.23659565976692,2.0803365990014697,,,nan
2004-02-24,6.248089779925966,2.076706457552991,,,nan
2004-02-25,6.264144479160577,2.0854201790908022,,,nan
2004-02-26,6.330014028486085,2.086690975573773,,,nan
2004-02-27,6.369123905576914,2.0881430319461214,,,nan
2004-03-01,6.427174846839534,2.1088394781835613,,,nan
2004-03-02,6.414715443166629,2.096493640786782,,,nan
2004-03-03,6.449867145782746,2.100306622118876,,,nan
2004-03-04,6.530773264583757,2.105753512372288,,,nan
2004-03-05,6.562331247087092,2.1128329297961193,,,nan
2004-03-08,6.503323992803676,2.0870531011950795,,,nan
2004-03-09,6.519111078065195,2.078702492354419,,,nan
2004-03-10,6.4923911357819994,2.0438460267265444,,,nan
2004-03-11,6.37145998526688,2.0173399722135974,,,nan
2004-03-12,6.497977077581119,2.0438460267265444,,,nan
2004-03-15,6.477726312122621,2.0187916336520875,,,nan
2004-03-16,6.480248237257553,2.029503562127549,,,nan
2004-03-17,6.546691970470294,2.052196832775331,,,nan
2004-03-18,6.561127957876726,2.052741995747183,,,nan
2004-03-19,6.5640981233500435,2.0233191911236657,,,nan
2004-03-22,6.440339589268958,1.9976313746064187,,,nan
2004-03-23,6.448075143911419,1.9941702513917134,,,nan
2004-03-24,6.406300627272418,1.9958098868539833,,,nan
2004-03-25,6.543941033555784,2.022226298368683,,,nan
2004-03-26,6.523528647988059,2.022772646142111,,,nan
2004-03-29,6.58019009877248,2.0511933855516657,,,nan
2004-03-30,6.626788101075271,2.0581158291892026,,,nan
2004-03-31,6.662447433205695,2.060484652049713,,,nan
2004-04-01,6.7425585645415955,2.0728725465380062,,,nan
2004-04-02,6.7455553357628055,2.088540698767879,,,nan
2004-04-05,6.679206233464741,2.1000179482428214,,,nan
2004-04-06,6.538867510097543,2.0932775546211833,,,nan
2004-04-07,6.635562674680325,2.08835884621891,,,nan
2004-04-08,6.5573021671502,2.0836210032897626,,,nan
2004-04-12,6.503092687065888,2.0918195744997563,,,nan
2004-04-13,6.3762913458123975,2.062488189818047,,,nan
2004-04-14,6.3361091619531065,2.0657676579507127,,,nan
2004-04-15,6.370631847038005,2.057934174107163,,,nan
2004-04-16,6.437255263528959,2.073783784210949,,,nan
2004-04-19,6.474641949535407,2.073783784210949,,,nan
2004-04-20,6.320706320749372,2.0389871461454123,,,nan
2004-04-21,6.346132263802914,2.0526509707392337,,,nan
2004-04-22,6.461603225488187,2.0814352177797972,,,nan
2004-04-23,6.42151145329534,2.0834385583400055,,,nan
2004-04-26,6.3529371273857365,2.080524177832587,,,nan
2004-04-27,6.364774198107574,2.0823460605188817,,,nan
2004-04-28,6.296164063215892,2.0553829062968947,,,nan
2004-04-29,6.218633001903735,2.03734632614037,,,nan
2004-04-30,6.22252856847837,2.0214975059043008,,,nan
2004-05-03,6.306997003375553,2.0431766668906413,,,nan
2004-05-04,6.376269692835207,2.041537821296089,,,nan
2004-05-05,6.320893574045966,2.0546543110406383,,,nan
2004-05-06,6.370549366816866,2.0369832131844166,,,nan
2004-05-07,6.383871222069544,2.003278875473074,,,nan
2004-05-10,6.307211102177994,1.9826930021755749,,,nan
2004-05-11,6.375437209976648,1.9994524676837988,,,nan
2004-05-12,6.399039745034255,2.012205449538536,,,nan
2004-05-13,6.333500429337203,2.0038254207134316,,,nan
2004-05-14,6.4328702141914444,2.0047368555945004,,,nan
2004-05-17,6.439534250935435,1.9876109207101305,,,nan
2004-05-18,6.500880163042755,1.9976313746064187,,,nan
2004-05-19,6.449593174673604,1.9907081411011647,,,nan
2004-05-20,6.472945136017779,1.9970856192337785,,,nan
2004-05-21,6.575719175494815,2.0005467424484835,,,nan
2004-05-24,6.627727634948089,2.0089261791316035,,,nan
2004-05-25,6.809592578057905,2.037711610973743,,,nan
2004-05-26,6.959976832782026,2.044817091961825,,,nan
2004-05-27,7.067431758417732,2.056294538644893,,,nan
2004-05-28,7.06707787044571,2.05611169902008,,,nan
2004-06-01,7.0256161588532535,2.053378776127772,,,nan
2004-06-02,7.090055820036923,2.0610308020974086,,,nan
2004-06-03,6.983234374918681,2.0420837741356586,,,nan
2004-06-04,6.955626523101961,2.0582976817381717,,,nan
2004-06-07,7.077771054522994,2.089633394055933,,,nan
2004-06-08,7.04233568557427,2.0925481697560127,,,nan
2004-06-09,6.960807540838884,2.0730553864216223,,,nan
2004-06-10,6.977633530560843,2.0832572981918243,,,nan
2004-06-14,6.971964123815439,2.0626706347678043,,,nan
2004-06-15,7.045535291624061,2.077244314766063,,,nan
2004-06-16,7.061342762364339,2.0768806096681245,,,nan
2004-06-17,7.143191922217372,2.073783784210949,,,nan
2004-06-18,7.18888004212826,2.0776966757864046,,,nan
2004-06-21,7.137199242245554,2.0698339691665373,,,nan
2004-06-22,7.131642527641345,2.080257026299014,,,nan
2004-06-23,7.195011390467729,2.0981755305486915,,,nan
2004-06-24,7.2095240652876385,2.0915934927230504,,,nan
2004-06-25,7.232250135458778,2.081536312824735,,,nan
2004-06-28,7.221108941856822,2.074404768272402,,,nan
2004-06-29,7.169982245817951,2.082999624294451,,,nan
2004-06-30,7.280350099863559,2.094152856159816,,,nan
2004-07-01,7.23004067457632,2.0650803299182527,,,nan
2004-07-02,7.263511341442127,2.0639826984745717,,,nan
2004-07-06,7.192169998755842,2.045880959407419,,,nan
2004-07-07,7.232762173794497,2.051914280115283,,,nan
2004-07-08,7.134250104814243,2.0376527704872487,,,nan
2004-07-09,7.123123290899732,2.0429557189952954,,,nan
2004-07-12,7.097863057616549,2.043870115621502,,,nan
2004-07-13,7.05723123905208,2.045331847355783,,,nan
2004-07-14,7.086554256315785,2.0391156867643034,,,nan
2004-07-15,7.086871688231265,2.0259508215041064,,,nan
2004-07-16,7.160668164722329,2.024304472942648,,,nan
2004-07-19,7.123304157966253,2.0157111966560337,,,nan
2004-07-20,7.173215559677638,2.0413101600427512,,,nan
2004-07-21,7.047902364644976,2.003643173230604,,,nan
2004-07-22,6.981517993994179,2.0091287638965336,,,nan
2004-07-23,6.930494249390306,1.9923069040146937,,,nan
2004-07-26,6.8326812024265875,1.988466674316772,,,nan
2004-07-27,6.907497365718129,2.0071173279686314,,,nan
2004-07-28,6.96556125154468,2.013150846143424,,,nan
2004-07-29,7.029979148211153,2.021745307231615,,,nan
2004-07-30,7.105954101460624,2.026681193703924,,,nan
2004-08-02,7.108878282258003,2.0308873003772034,,,nan
2004-08-03,7.080750455804989,2.0151628744721153,,,nan
2004-08-04,7.047651121330626,2.0149798371215693,,,nan
2004-08-05,6.956758396303179,1.9820672791666207,,,nan
2004-08-06,6.896129988629944,1.9537261124595215,,,nan
2004-08-09,6.9368210682599045,1.9564691053888175,,,nan
2004-08-10,6.9762987526254445,1.9817015993993885,,,nan
2004-08-11,6.9225667022870985,1.9776787272847804,,,nan
2004-08-12,6.8746803298742725,1.9561026360126712,,,nan
2004-08-13,6.87861099589142,1.9599430629187187,,,nan
2004-08-16,6.905225336962959,1.9802384853966015,,,nan
2004-08-17,6.853545297857253,1.9913929020635428,,,nan
2004-08-18,6.9664111548184104,2.0118715593589003,,,nan
2004-08-19,6.947823530046872,2.006020091458809,,,nan
2004-08-20,7.035918605947358,2.020099353345212,,,nan
2004-08-23,7.059295427360047,2.0149798371215693,,,nan
2004-08-24,7.064170258176955,2.0177222376500774,,,nan
2004-08-25,7.076127363654684,2.0314366098957692,,,nan
2004-08-26,7.064028922108085,2.0314366098957692,,,nan
2004-08-27,7.041958475632732,2.0378362027716532,,,nan
2004-08-30,6.961104721979756,2.0210137502302215,,,nan
2004-08-31,7.0238241203778635,2.031618857378597,,,nan
2004-09-01,7.140452373404249,2.03545869214266,,,nan
2004-09-02,7.195832406665572,2.0584980948844853,,,nan
2004-09-03,7.179150485301515,2.050086078746052,,,nan
2004-09-07,7.221129903191575,2.0636170187073395,,,nan
2004-09-08,7.152855582660685,2.0584980948844853,,,nan
2004-09-09,7.182103495630862,2.0566691039063403,,,nan
2004-09-10,7.2053447993886035,2.0672744085216452,,,nan
2004-09-13,7.18937869894212,2.074039680905958,,,nan
2004-09-14,7.226970485972043,2.0782451951784493,,,nan
2004-09-15,7.170017863812992,2.0625199794056437,,,nan
2004-09-16,7.181233710955989,2.0687367323979116,,,nan
2004-09-17,7.1845708947009825,2.0775312114397537,,,nan
2004-09-20,7.170127111832911,2.065046960854025,,,nan
2004-09-21,7.195247333212497,2.074043827452672,,,nan
2004-09-22,7.118187757354904,2.0481546107132673,,,nan
2004-09-23,7.112428294996823,2.0371378176263613,,,nan
2004-09-24,7.1565400969498105,2.04650253586966,,,nan
2004-09-27,7.115698148375736,2.033466408954087,,,nan
2004-09-28,7.18455100083683,2.043197399365406,,,nan
2004-09-29,7.197370680905161,2.0534794762388513,,,nan
2004-09-30,7.28405233498542,2.0520098463450016,,,nan
2004-10-01,7.411370800848632,2.0867121027235926,,,nan
2004-10-04,7.4340838357076295,2.090200474045322,,,nan
2004-10-05,7.467307352679385,2.091303041903434,,,nan
2004-10-06,7.531542923729337,2.10562418188568,,,nan
2004-10-07,7.456249328203179,2.0830399041836007,,,nan
2004-10-08,7.37751685941619,2.065781281874823,,,nan
2004-10-11,7.366816489961403,2.0742272597370754,,,nan
2004-10-12,7.359516572413026,2.06614854137749,,,nan
2004-10-13,7.275682781859375,2.0479713758957923,,,nan
2004-10-14,7.229822450400036,2.031445495131181,,,nan
2004-10-15,7.229588915099756,2.0428301398627386,,,nan
2004-10-18,7.255857158543198,2.0505410065776726,,,nan
2004-10-19,7.131225532341632,2.0332827792027532,,,nan
2004-10-20,7.25098227453065,2.02924253155118,,,nan
2004-10-21,7.320350038769853,2.0424626831519457,,,nan
2004-10-22,7.311668565395217,2.0195117386067905,,,nan
2004-10-25,7.282880357491767,2.017125342483582,,,nan
2004-10-26,7.398553338161995,2.0479713758957923,,,nan
2004-10-27,7.435578484746084,2.072574987426539,,,nan
2004-10-28,7.456083504749303,2.078816619181482,,,nan
2004-10-29,7.4719941269526675,2.0784499523384063,,,nan
2004-11-01,7.468344046852608,2.0841424720417128,,,nan
2004-11-02,7.462365304494202,2.084876793321314,,,nan
2004-11-03,7.645703594581771,2.111132479695668,,,nan
2004-11-04,7.744588510122532,2.1399591787616044,,,nan
2004-11-05,7.754378161676049,2.153363157580633,,,nan
2004-11-08,7.748024784207402,2.150241058426924,,,nan
