Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-08-24,18.42587285868686,2.832443410989119,,,
2011-08-25,18.18469768632297,2.789264978708472,,,
2011-08-26,18.351642616518873,2.829804005708377,,,
2011-08-29,18.59302945633723,2.9111213515291237,,,
2011-08-30,18.660529740092162,2.9187978020633203,,,
2011-08-31,18.66849285769576,2.931751264420086,,,
2011-09-01,18.575563913097458,2.9010472610222138,,,
2011-09-02,18.35915842031292,2.8269259833548754,,,
2011-09-06,18.35646951585191,2.80629696983337,,,
2011-09-07,18.50207896143445,2.885454843216824,,,
2011-09-08,18.572414456701146,2.8554716386009713,,,
2011-09-09,18.120044354596576,2.7806295621516135,,,
2011-09-12,18.113404942677757,2.798620294383114,,,
2011-09-13,18.2755327110303,2.824287027611473,,,
2011-09-14,18.386498876669503,2.863386931123987,,,
2011-09-15,18.518128877822534,2.9128008914177466,,,
2011-09-16,18.71407468244302,2.9300413632217284,,,
2011-09-19,18.923671035206706,2.9008657682067587,,,
2011-09-20,19.1301061756332,2.897490720568439,,,
2011-09-21,18.899992506146248,2.812135102711555,,,
2011-09-22,18.411257746398935,2.721234619229901,,,
2011-09-23,18.335081280492858,2.7376301486097723,,,
2011-09-26,18.61822072125706,2.802731208705513,,,
2011-09-27,18.534341346669887,2.834077071833829,,,
2011-09-28,18.1919760823689,2.7762091877986657,,,
2011-09-29,18.194586322336153,2.7981500323406445,,,
2011-09-30,18.0369815525409,2.7282260299824506,,,
2011-10-03,17.56652628667436,2.650588018761215,,,
2011-10-04,17.69382370958817,2.708696318902831,,,
2011-10-05,17.944080383910574,2.7588479455039203,,,
2011-10-06,18.307683933267743,2.808759605535896,,,
2011-10-07,18.33262255708749,2.78995204273465,,,
2011-10-10,18.74841082482279,2.8832641095107814,,,
2011-10-11,18.85915957775169,2.886158324641416,,,
2011-10-12,18.831798698941274,2.911474891569892,,,
2011-10-13,18.965321598150823,2.905688035721035,,,
2011-10-14,19.115886675799846,2.9553581544767056,,,
2011-10-17,18.946813900047555,2.8989368161588804,,,
2011-10-18,19.07468899009593,2.955599920079513,,,
2011-10-19,18.825530427728115,2.9206372445944067,,,
2011-10-20,18.76878263594725,2.933417310229505,,,
2011-10-21,19.149674062402653,2.9891149273304363,,,
2011-10-24,19.281349111699182,3.02576343976426,,,
2011-10-25,19.00478861699003,2.9669318661744177,,,
2011-10-26,19.21274498717992,2.9970711516284028,,,
2011-10-27,19.4536579315617,3.10147407335003,,,
2011-10-28,19.30091306579949,3.1007514737656456,,,
2011-10-31,19.085312356281865,3.0260045303241117,,,
2011-11-01,18.834189656329386,2.9416146250873227,,,
2011-11-02,18.834943192081816,2.9895959823959517,,,
2011-11-03,19.121273557945397,3.044089046067083,,,
2011-11-04,19.240983144966453,3.0255232482790873,,,
2011-11-07,19.81256888634038,3.0443299125952112,,,
2011-11-08,19.727362355297583,3.083390683661247,,,
2011-11-09,19.04111782989584,2.969583641248847,,,
2011-11-10,18.93399861004341,2.997553556779829,,,
2011-11-11,19.43444864508032,3.0539748968663254,,,
2011-11-14,19.19489951333574,3.025041067159384,,,
2011-11-15,19.28679673229774,3.0399902766223126,,,
2011-11-16,18.849474136357944,2.991766926436589,,,
2011-11-17,18.3816173982444,2.9442668496990914,,,
2011-11-18,18.187450932131625,2.9411322184620032,,,
2011-11-21,18.055248025385932,2.8851928366426005,,,
2011-11-22,18.196325123005362,2.8738613403798134,,,
2011-11-23,17.728097995167598,2.8104476913504244,,,
2011-11-25,17.599551528082756,2.8051427922947694,,,
2011-11-28,18.08880481365585,2.886399640412105,,,
2011-11-29,18.088356337520597,2.8945971801859818,,,
2011-11-30,19.02363906063229,3.0137084460215235,,,
2011-12-01,19.003434102773063,3.013226264901821,,,
2011-12-02,18.649518955691207,3.010573814784436,,,
2011-12-05,18.47923373866592,3.0433648723650637,,,
2011-12-06,18.79851008984644,3.0443299125952112,,,
2011-12-07,18.697187541397476,3.0556623067535633,,,
2011-12-08,18.536106674423785,2.988631844188269,,,
2011-12-09,18.81496737401635,3.0392665539315256,,,
2011-12-12,18.651894913266702,2.9949017817053996,,,
2011-12-13,18.480847418816857,2.9669318661744177,,,
2011-12-14,18.339314807628718,2.9353455875292065,,,
2011-12-15,18.50608050126538,2.9459540361441623,,,
2011-12-16,18.541084799464763,2.9503224578352687,,,
2011-12-19,18.451073870335016,2.9187782358400813,,,
2011-12-20,18.873585650778683,3.0071013849777026,,,
2011-12-21,18.965775273995526,3.0129244499538275,,,
2011-12-22,18.839317895312785,3.039615144345103,,,
2011-12-23,18.99649131569938,3.0667920701138147,,,
2011-12-27,19.142656808017424,3.0692184958047357,,,
2011-12-28,18.965697690079228,3.0289387769759037,,,
2011-12-29,19.068094183097013,3.060240560094,,,
2011-12-30,18.93096364914307,3.045196667750144,,,
2012-01-03,18.646527084896384,3.093725205150853,,,
2012-01-04,18.695412298041852,3.0985785075439276,,,
2012-01-05,18.75966820278839,3.106827550147527,,,
2012-01-06,18.631445647489123,3.098821623232646,,,
2012-01-09,18.5516517329135,3.106342668856002,,,
2012-01-10,18.649814248040073,3.1332764789359957,,,
2012-01-11,18.65250757477479,3.134974910594459,,,
2012-01-12,18.71058100517235,3.14249753033545,,,
2012-01-13,18.665214123927456,3.126239639561209,,,
2012-01-17,18.738095922125034,3.138372448954342,,,
2012-01-18,18.746276244790476,3.1730701933669008,,,
2012-01-19,18.535391524273397,3.189813640475622,,,
2012-01-20,18.517906048779857,3.2017026591370814,,,
2012-01-23,18.57146535669974,3.1934527174588028,,,
2012-01-24,18.48853178690662,3.189813640475622,,,
2012-01-25,18.896728693992866,3.2165038838556654,,,
2012-01-26,18.778003989478506,3.2000040034468946,,,
2012-01-27,18.675753365909426,3.198548687477149,,,
2012-01-30,18.644454801457208,3.187628529376276,,,
2012-01-31,18.71026881753081,3.1864161021157393,,,
2012-02-01,18.782022380020035,3.2143203498217394,,,
2012-02-02,18.757495641891378,3.219415868828853,,,
2012-02-03,18.84658592252779,3.2645473159331257,,,
2012-02-06,18.79827463873616,3.262362879876735,,,
2012-02-07,18.94983894293719,3.2706141686931387,,,
2012-02-08,19.021235768550056,3.2803192023094394,,,
2012-02-09,19.01671673819862,3.2844442866383328,,,
2012-02-10,18.975967493239242,3.2601802419697017,,,
2012-02-13,19.77543418004172,3.2844442866383328,,,
2012-02-14,19.71087806745116,3.2803192023094394,,,
2012-02-15,19.515963541200822,3.265033544362776,,,
2012-02-16,19.473243215262503,3.301186607692866,,,
2012-02-17,19.502785027202496,3.3099218787261164,,,
2012-02-21,19.420955558998195,3.311378544781773,,,
2012-02-22,19.413472667556146,3.3007006032949393,,,
2012-02-23,19.722668162244677,3.315260737453672,,,
2012-02-24,19.715619895549406,3.3225382193248634,,,
2012-02-27,19.946569947863594,3.3281215408792626,,,
2012-02-28,19.933626399278435,3.337826798527286,,,
2012-02-29,19.9912385293213,3.32472333042421,,,
2012-03-01,20.150161713070034,3.3419505327702685,,,
2012-03-02,20.168630970267543,3.331760844841952,,,
2012-03-05,20.189218187584544,3.3181727194790738,,,
2012-03-06,19.77500876708935,3.2696430589719627,,,
2012-03-07,20.104147725275727,3.2924526867455275,,,
2012-03-08,20.223179635713553,3.325208211715735,,,
2012-03-09,20.35403987136645,3.338068791109602,,,
2012-03-12,20.498772907562863,3.3383119038505344,,,
2012-03-13,20.70682854727896,3.3984867952352165,,,
2012-03-14,20.88022643068922,3.3948483903472058,,,
2012-03-15,20.873892101122156,3.4145026963749268,,,
2012-03-16,20.736792172662323,3.419230505629556,,,
2012-03-19,20.906868891397334,3.432633990531268,,,
2012-03-20,20.98722749190989,3.422641987016425,,,
2012-03-21,20.99851519253975,3.417036848899083,,,
2012-03-22,20.9850724745596,3.3924217406245614,,,
2012-03-23,20.983634663215312,3.403388226127572,,,
2012-03-26,21.32803911302722,3.4511559311616535,,,
2012-03-27,21.409345488316735,3.4404332334425307,,,
2012-03-28,21.338650055767552,3.423372905252428,,,
2012-03-29,21.280855577619356,3.4175246543941538,,,
2012-03-30,21.17091832619668,3.431658606520636,,,
2012-04-02,21.480624907012842,3.456761296258505,,,
2012-04-03,21.52389668103608,3.4426257670666023,,,
2012-04-04,21.496850190280114,3.40850758387871,,,
2012-04-05,21.6880486694947,3.406800830620843,,,
2012-04-09,21.638025683078226,3.368538900671954,,,
2012-04-10,21.17782743369426,3.311998814928782,,,
2012-04-11,21.597322705407585,3.3388057817844197,,,
2012-04-12,21.75017417901556,3.382430636184397,,,
2012-04-13,21.709040272703373,3.342217938214244,,,
2012-04-16,21.70434930233417,3.3400256286218952,,,
2012-04-17,21.969087899531647,3.3894980617849773,,,
2012-04-18,21.996890900193907,3.3780430986917263,,,
2012-04-19,21.79163881467265,3.3563532404266367,,,
2012-04-20,21.772123336428248,3.3619586025757027,,,
2012-04-23,21.66747488987681,3.333687774119192,,,
2012-04-24,21.64485412833625,3.3463619119547494,,,
2012-04-25,22.22614851298585,3.3921790759470754,,,
2012-04-26,22.52796042317304,3.4158192512221968,,,
2012-04-27,22.676304293158147,3.4214223642106725,,,
2012-04-30,22.45194841191159,3.4087506995674284,,,
2012-05-01,22.52121180478755,3.429953878391635,,,
2012-05-02,22.77516126627635,3.4197174120499483,,,
2012-05-03,22.674813303230398,3.3936413634303135,,,
2012-05-04,22.326563821399084,3.3388057817844197,,,
2012-05-07,22.29209374769027,3.34124345327829,,,
2012-05-08,22.213015775130525,3.3278401953560874,,,
2012-05-09,21.94667977003769,3.3080986289721634,,,
2012-05-10,22.004558983341454,3.314922714852303,,,
2012-05-11,22.036237636424538,3.3049311623486917,,,
2012-05-14,21.978031072197787,3.268375758678162,,,
2012-05-15,21.977122937561074,3.249609128241424,,,
2012-05-16,22.025391239513954,3.2371799012961566,,,
2012-05-17,21.85275040334592,3.1891695315845894,,,
2012-05-18,21.815171459259854,3.1618743111704344,,,
2012-05-21,21.921631700320855,3.2162214122783026,,,
2012-05-22,21.89034614880587,3.2218263263639213,,,
2012-05-23,21.864137738094996,3.223532628610557,,,
2012-05-24,22.172795979637847,3.2298677858892235,,,
2012-05-25,22.132792549799138,3.219390004955962,,,
2012-05-29,22.19732107776598,3.2583833070998725,,,
2012-05-30,22.138504533735503,3.2111031805813526,,,
2012-05-31,22.189850997273066,3.204036203044218,,,
2012-06-01,21.841653460581632,3.1233679124991305,,,
2012-06-04,21.98484202694925,3.1219063000588476,,,
2012-06-05,21.95654152794843,3.1455455762592903,,,
2012-06-06,22.460618851430652,3.2162214122783026,,,
2012-06-07,22.518252819293814,3.2181701551707005,,,
2012-06-08,22.773498068148662,3.2437606474558547,,,
2012-06-11,22.546672215394917,3.2025734645497472,,,
2012-06-12,22.760427793251996,3.2393728859314606,,,
2012-06-13,22.31540967055067,3.2186572856228155,,,
2012-06-14,22.450548123254315,3.2527777179712976,,,
2012-06-15,22.611588333494563,3.2860448871806,,,
2012-06-18,22.86638949105302,3.2924140029520523,,,
2012-06-19,22.749058220277888,3.3242602656956284,,,
2012-06-20,22.565718384341395,3.318871029308202,,,
2012-06-21,22.206584221275715,3.2443989108875826,,,
2012-06-22,22.40138497345392,3.2693871263104466,,,
2012-06-25,22.289307588807166,3.2169626772425763,,,
2012-06-26,22.52778165834909,3.233131058500025,,,
2012-06-27,22.44846755224808,3.2622819159910703,,,
2012-06-28,22.23121113575864,3.2529731532241812,,,
2012-06-29,22.62750017699749,3.3340590801703915,,,
2012-07-02,22.893257239254876,3.3441023604197846,,,
2012-07-03,22.848369313771435,3.366150256752043,,,
2012-07-05,22.864844973793247,3.350960628824433,,,
2012-07-06,22.5764521921616,3.3191157191145546,,,
2012-07-09,22.330864322027463,3.314951278897016,,,
2012-07-10,22.40368464706718,3.2860448871806,,,
2012-07-11,22.273503147312358,3.286534938888475,,,
2012-07-12,22.221569580766754,3.270611247437379,,,
2012-07-13,22.50512663409999,3.3254846108542835,,,
2012-07-16,22.40256202342544,3.317646009106591,,,
2012-07-17,22.556493349042043,3.3404288709847996,,,
2012-07-18,22.559122938476243,3.3651701503885074,,,
2012-07-19,22.693525674498662,3.373988631520227,,,
2012-07-20,22.60989463568409,3.343122926151419,,,
2012-07-23,22.42287099365348,3.3093164536285586,,,
2012-07-24,22.42502817897718,3.280899665556571,,,
2012-07-25,22.26045143095387,3.2816357571567094,,,
2012-07-26,22.550417484961315,3.3357732530051987,,,
2012-07-27,22.88184822343048,3.3972608759589265,,,
2012-07-30,23.01739989103088,3.3972608759589265,,,
2012-07-31,22.899595462888925,3.3734990278757984,,,
2012-08-01,22.82367421055025,3.3705589357647012,,,
2012-08-02,22.80707616286136,3.347288268391422,,,
2012-08-03,23.03158045477785,3.413675070129129,,,
2012-08-06,22.985030288410446,3.4202886516752113,,,
2012-08-07,22.825924700663496,3.4374366912327483,,,
2012-08-08,22.92082185298939,3.4416011314502866,,,
2012-08-09,22.82143576820467,3.4445398764232587,,,
2012-08-10,22.93434200538391,3.4501756007663946,,,
2012-08-13,22.98364922727966,3.448460752888632,,,
2012-08-14,23.04688421636327,3.448950353585275,,,
2012-08-15,22.85562448397093,3.4528701069442462,,,
2012-08-16,22.967061398009,3.478348598106709,,,
2012-08-17,23.041932017013853,3.483000843819318,,,
2012-08-20,22.93659176736202,3.483246432700349,,,
2012-08-21,22.584766601670136,3.472712425700126,,,
2012-08-22,22.527015469419233,3.4741828107510453,,,
2012-08-23,22.398221397418467,3.445765795699548,,,
2012-08-24,22.747453147432402,3.4665884477984723,,,
2012-08-27,22.802955488629227,3.4673229652809767,,,
2012-08-28,22.82864569966552,3.463894165652344,,,
2012-08-29,22.95774961930969,3.4665884477984723,,,
2012-08-30,22.78093287134249,3.4416011314502866,,,
2012-08-31,22.685166976181698,3.4580148775570434,,,
2012-09-04,22.862232756906216,3.4548289695854058,,,
2012-09-05,22.784881087614043,3.451889549569479,,,
2012-09-06,23.069458417771187,3.5219536640203954,,,
2012-09-07,22.894899039935787,3.5356706547887105,,,
2012-09-10,22.859139729661223,3.5155825231200764,,,
2012-09-11,22.83592482009857,3.525380211540652,,,
2012-09-12,22.81796016513225,3.537140815807906,,,
2012-09-13,23.12033082960893,3.5910329497548736,,,
2012-09-14,22.884275896832058,3.6069566412059695,,,
2012-09-17,22.91756516584472,3.5947089094343854,,,
2012-09-18,23.004192045616776,3.591768814375503,,,
2012-09-19,23.130239206399782,3.593727679964448,,,
2012-09-20,23.20984221346537,3.593973716908926,,,
2012-09-21,23.21665043153317,3.592470723451132,,,
2012-09-24,23.270037441673246,3.5870531499985017,,,
2012-09-25,23.104938862511894,3.5488811776298514,,,
2012-09-26,23.02621901993019,3.528930681029505,,,
2012-09-27,22.998400259774943,3.562179632922365,,,
2012-09-28,22.979406655453495,3.545677727384727,,,
2012-10-01,23.056359380068876,3.5550373158749338,,,
2012-10-02,23.109901103569673,3.558731492870888,,,
2012-10-03,23.312909686491132,3.573260368708657,,,
2012-10-04,23.393039473264356,3.5988738006631564,,,
2012-10-05,23.462231070013868,3.5991205126505896,,,
2012-10-08,23.40916463486539,3.586806886074515,,,
2012-10-09,23.156756170639895,3.5513424638360234,,,
2012-10-10,23.050174081595554,3.528685316180197,,,
2012-10-11,22.96192853314756,3.530654301517904,,,
2012-10-12,22.91333202616969,3.519079914777236,,,
2012-10-15,23.038965454674337,3.548388425750155,,,
2012-10-16,23.09210022451724,3.5843433507077536,,,
2012-10-17,23.356333911935547,3.600598320226234,,,
2012-10-18,23.39623520282246,3.5912407539171087,,,
2012-10-19,23.085909058829074,3.531393765385034,,,
2012-10-22,23.025894433325558,3.5318858422217754,,,
2012-10-23,22.699232558039384,3.4828764737872753,,,
2012-10-24,22.819063617801238,3.4730270576209175,,,
2012-10-25,22.695946807100338,3.483123412754217,,,
2012-10-26,22.73440260396645,3.481153080278385,,,
2012-10-31,22.812316046409695,3.481153080278385,,,
2012-11-01,22.788225891338843,3.5176025582128236,,,
2012-11-02,22.583130012769757,3.486325064849984,,,
2012-11-05,22.531093598182864,3.4934671578656924,,,
2012-11-06,22.642848044619804,3.520803308286126,,,
2012-11-07,22.235916695148312,3.441009873411438,,,
2012-11-08,22.09409881381059,3.399634674829387,,,
2012-11-09,22.06979005522469,3.402590511064613,,,
2012-11-12,22.349760342288306,3.405299635312406,,,
2012-11-13,22.197502712027475,3.3934769624666705,,,
2012-11-14,21.970196461446946,3.34766947015966,,,
2012-11-15,21.687633543495497,3.3420067588372304,,,
2012-11-16,21.674173831641383,3.358506191182555,,,
2012-11-19,21.925329848458933,3.4264796504355437,,,
2012-11-20,21.994511290466797,3.427956107925277,,,
2012-11-21,21.985598105723398,3.434359633200748,,,
2012-11-23,22.383045971948693,3.481153080278385,,,
2012-11-26,22.293978935263993,3.473764950318199,,,
2012-11-27,22.138534004437865,3.456033075246538,,,
2012-11-28,22.365458256096193,3.4838626525896244,,,
2012-11-29,22.49540016167377,3.5001162720221943,,,
2012-11-30,22.679950988263194,3.5008543887511996,,,
2012-12-03,22.495877209008018,3.4836159406021907,,,
2012-12-04,22.625656689344233,3.4786904439863022,,,
2012-12-05,22.67327422312352,3.4848477082855718,,,
2012-12-06,22.666285677126393,3.496668807013673,,,
2012-12-07,22.791266808194212,3.507258365037903,,,
2012-12-10,22.912784328746444,3.508736844708717,,,
2012-12-11,23.021097286731678,3.532624409962013,,,
2012-12-12,23.049137257141396,3.5343489295250907,,,
2012-12-13,22.828546614313886,3.5126768375652118,,,
2012-12-14,22.903733101201258,3.4996239711537296,,,
2012-12-17,23.207039751051667,3.540754028918196,,,
2012-12-18,23.393624970092343,3.580156869895548,,,
2012-12-19,23.174716511948713,3.55355860922461,,,
2012-12-20,23.337306529776605,3.574000507618743,,,
2012-12-21,23.07393547386204,3.5415575923882456,,,
2012-12-24,22.992588070719084,3.5306464279819463,,,
2012-12-26,22.85027573697884,3.515764466357206,,,
2012-12-27,22.85094622467978,3.51105014911833,,,
2012-12-28,22.590191011295477,3.4731037472171256,,,
