Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-12-13,22.5664653043101,2.9669318661744177,,,
2011-12-14,22.363574363637166,2.9353455875292065,,,
2011-12-15,22.48609925804429,2.9459540361441623,,,
2011-12-16,22.61930995956534,2.9503224578352687,,,
2011-12-19,22.501434366420824,2.9187782358400813,,,
2011-12-20,22.758033607553877,3.0071013849777026,,,
2011-12-21,22.93065885335476,3.0129244499538275,,,
2011-12-22,22.72593078349529,3.039615144345103,,,
2011-12-23,22.90044595897668,3.0667920701138147,,,
2011-12-27,22.882417870575175,3.0692184958047357,,,
2011-12-28,22.574425612105337,3.0289387769759037,,,
2011-12-29,22.64973852570116,3.060240560094,,,
2011-12-30,22.486411598911083,3.045196667750144,,,
2012-01-03,22.437210395400122,3.093725205150853,,,
2012-01-04,22.803323744883112,3.0985785075439276,,,
2012-01-05,23.28824504836077,3.106827550147527,,,
2012-01-06,23.711671925929142,3.098821623232646,,,
2012-01-09,23.753812004565248,3.106342668856002,,,
2012-01-10,23.99700268338763,3.1332764789359957,,,
2012-01-11,24.014530752499116,3.134974910594459,,,
2012-01-12,24.097488714785758,3.14249753033545,,,
2012-01-13,23.993957001378025,3.126239639561209,,,
2012-01-17,24.15375585067846,3.138372448954342,,,
2012-01-18,24.477069865502713,3.1730701933669008,,,
2012-01-19,24.510778772361583,3.189813640475622,,,
2012-01-20,23.951546747609296,3.2017026591370814,,,
2012-01-23,23.712283570191435,3.1934527174588028,,,
2012-01-24,23.82029416854325,3.189813640475622,,,
2012-01-25,24.05388679562234,3.2165038838556654,,,
2012-01-26,23.901815940754158,3.2000040034468946,,,
2012-01-27,23.979384366352715,3.198548687477149,,,
2012-01-30,23.924500056816637,3.187628529376276,,,
2012-01-31,23.756166054565654,3.1864161021157393,,,
2012-02-01,23.887002525106617,3.2143203498217394,,,
2012-02-02,23.773933879633894,3.219415868828853,,,
2012-02-03,24.04774917213015,3.2645473159331257,,,
2012-02-06,23.91847741193512,3.262362879876735,,,
2012-02-07,24.2152669535125,3.2706141686931387,,,
2012-02-08,24.11612089102671,3.2803192023094394,,,
2012-02-09,24.28005880130319,3.2844442866383328,,,
2012-02-10,24.100102125458413,3.2601802419697017,,,
2012-02-13,24.09271926560315,3.2844442866383328,,,
2012-02-14,24.20702114748475,3.2803192023094394,,,
2012-02-15,24.11791901951735,3.265033544362776,,,
2012-02-16,24.350970959776035,3.301186607692866,,,
2012-02-17,24.580889858081264,3.3099218787261164,,,
2012-02-21,24.425314338638394,3.311378544781773,,,
2012-02-22,24.417541788092333,3.3007006032949393,,,
2012-02-23,24.768511482906703,3.315260737453672,,,
2012-02-24,24.677979480857154,3.3225382193248634,,,
2012-02-27,24.703162872540382,3.3281215408792626,,,
2012-02-28,25.01743669598138,3.337826798527286,,,
2012-02-29,24.84545699965649,3.32472333042421,,,
2012-03-01,25.24377777212231,3.3419505327702685,,,
2012-03-02,25.26708047017023,3.331760844841952,,,
2012-03-05,25.633902090676713,3.3181727194790738,,,
2012-03-06,25.398667864886264,3.2696430589719627,,,
2012-03-07,25.642761088298236,3.2924526867455275,,,
2012-03-08,25.69692962988539,3.325208211715735,,,
2012-03-09,25.84596139357935,3.338068791109602,,,
2012-03-12,25.806424017414756,3.3383119038505344,,,
2012-03-13,25.9029277221599,3.3984867952352165,,,
2012-03-14,25.971280858662702,3.3948483903472058,,,
2012-03-15,25.92428341013571,3.4145026963749268,,,
2012-03-16,25.666984255991053,3.419230505629556,,,
2012-03-19,25.76173672008643,3.432633990531268,,,
2012-03-20,25.81944415342289,3.422641987016425,,,
2012-03-21,25.82809657733989,3.417036848899083,,,
2012-03-22,25.90869597469208,3.3924217406245614,,,
2012-03-23,25.84417226690101,3.403388226127572,,,
2012-03-26,26.27959370426966,3.4511559311616535,,,
2012-03-27,26.24743275625184,3.4404332334425307,,,
2012-03-28,26.13564493002587,3.423372905252428,,,
2012-03-29,26.08880451491585,3.4175246543941538,,,
2012-03-30,26.290826545558073,3.431658606520636,,,
2012-04-02,26.614842882879916,3.456761296258505,,,
2012-04-03,26.811597390731915,3.4426257670666023,,,
2012-04-04,26.63702736481064,3.40850758387871,,,
2012-04-05,26.597000743066655,3.406800830620843,,,
2012-04-09,26.533741707247387,3.368538900671954,,,
2012-04-10,25.995575476184143,3.311998814928782,,,
2012-04-11,26.518053182967282,3.3388057817844197,,,
2012-04-12,26.770955334098076,3.382430636184397,,,
2012-04-13,26.758316701971847,3.342217938214244,,,
2012-04-16,26.956315847861394,3.3400256286218952,,,
2012-04-17,27.20301151541691,3.3894980617849773,,,
2012-04-18,27.161737269267608,3.3780430986917263,,,
2012-04-19,27.324629703804835,3.3563532404266367,,,
2012-04-20,27.445476879669112,3.3619586025757027,,,
2012-04-23,27.20951441741813,3.333687774119192,,,
2012-04-24,27.115374362312103,3.3463619119547494,,,
2012-04-25,27.426948799477923,3.3921790759470754,,,
2012-04-26,27.811837793268765,3.4158192512221968,,,
2012-04-27,27.873197164637553,3.4214223642106725,,,
2012-04-30,27.70329318303427,3.4087506995674284,,,
2012-05-01,27.777404202739028,3.429953878391635,,,
2012-05-02,27.960537479084458,3.4197174120499483,,,
2012-05-03,27.806388754916565,3.3936413634303135,,,
2012-05-04,27.47710782827072,3.3388057817844197,,,
2012-05-07,27.402662678396393,3.34124345327829,,,
2012-05-08,27.348603045097015,3.3278401953560874,,,
2012-05-09,27.29761935093845,3.3080986289721634,,,
2012-05-10,27.4097626886588,3.314922714852303,,,
2012-05-11,27.40569446361863,3.3049311623486917,,,
2012-05-14,27.17386084676386,3.268375758678162,,,
2012-05-15,26.88271673283938,3.249609128241424,,,
2012-05-16,26.93289447730028,3.2371799012961566,,,
2012-05-17,26.432595849922514,3.1891695315845894,,,
2012-05-18,26.331247834279523,3.1618743111704344,,,
2012-05-21,26.774467874197338,3.2162214122783026,,,
2012-05-22,26.886692537021286,3.2218263263639213,,,
2012-05-23,27.276292852775338,3.223532628610557,,,
2012-05-24,27.54457398292114,3.2298677858892235,,,
2012-05-25,27.60674774835919,3.219390004955962,,,
2012-05-29,28.031595318944934,3.2583833070998725,,,
2012-05-30,27.848975021501143,3.2111031805813526,,,
2012-05-31,27.92332061132702,3.204036203044218,,,
2012-06-01,27.056767516055213,3.1233679124991305,,,
2012-06-04,27.298827814436834,3.1219063000588476,,,
2012-06-05,27.433205999041547,3.1455455762592903,,,
2012-06-06,27.902486769187743,3.2162214122783026,,,
2012-06-07,27.975466815777015,3.2181701551707005,,,
2012-06-08,28.358992539230474,3.2437606474558547,,,
2012-06-11,28.025123183766457,3.2025734645497472,,,
2012-06-12,28.393895397188313,3.2393728859314606,,,
2012-06-13,27.66503076941667,3.2186572856228155,,,
2012-06-14,27.862680368024385,3.2527777179712976,,,
2012-06-15,27.980607026947215,3.2860448871806,,,
2012-06-18,28.341517875374947,3.2924140029520523,,,
2012-06-19,28.41360004021832,3.3242602656956284,,,
2012-06-20,28.2927516871459,3.318871029308202,,,
2012-06-21,27.770864406573992,3.2443989108875826,,,
2012-06-22,28.052381732869218,3.2693871263104466,,,
2012-06-25,27.858883477148243,3.2169626772425763,,,
2012-06-26,28.12402784078454,3.233131058500025,,,
2012-06-27,28.056587316540835,3.2622819159910703,,,
2012-06-28,27.9476295425915,3.2529731532241812,,,
2012-06-29,28.611583053882594,3.3340590801703915,,,
2012-07-02,28.79212976031327,3.3441023604197846,,,
2012-07-03,28.820359859188176,3.366150256752043,,,
2012-07-05,28.890254362376655,3.350960628824433,,,
2012-07-06,28.827886400671794,3.3191157191145546,,,
2012-07-09,28.692359862204803,3.314951278897016,,,
2012-07-10,28.801343090583394,3.2860448871806,,,
2012-07-11,28.896190172938713,3.286534938888475,,,
2012-07-12,28.99696422894653,3.270611247437379,,,
2012-07-13,29.32034095664533,3.3254846108542835,,,
2012-07-16,29.22944927345667,3.317646009106591,,,
2012-07-17,29.297446656660295,3.3404288709847996,,,
2012-07-18,29.295572718992858,3.3651701503885074,,,
2012-07-19,29.10088687229907,3.373988631520227,,,
2012-07-20,29.08711304686479,3.343122926151419,,,
2012-07-23,28.889286898164396,3.3093164536285586,,,
2012-07-24,28.83006549179253,3.280899665556571,,,
2012-07-25,28.84441248235669,3.2816357571567094,,,
2012-07-26,29.20442545778531,3.3357732530051987,,,
2012-07-27,29.5743170041859,3.3972608759589265,,,
2012-07-30,29.655170878746734,3.3972608759589265,,,
2012-07-31,29.47449109676652,3.3734990278757984,,,
2012-08-01,29.207974803934,3.3705589357647012,,,
2012-08-02,29.217197463700074,3.347288268391422,,,
2012-08-03,29.60225932192986,3.413675070129129,,,
2012-08-06,29.551650123555866,3.4202886516752113,,,
2012-08-07,29.370247452717873,3.4374366912327483,,,
2012-08-08,29.389912760175193,3.4416011314502866,,,
2012-08-09,29.26074662914066,3.4445398764232587,,,
2012-08-10,29.2548189762354,3.4501756007663946,,,
2012-08-13,29.20310100720953,3.448460752888632,,,
2012-08-14,29.23862174217569,3.448950353585275,,,
2012-08-15,29.227085863315395,3.4528701069442462,,,
2012-08-16,28.995781328184176,3.478348598106709,,,
2012-08-17,29.01737075232373,3.483000843819318,,,
2012-08-20,29.052435554115725,3.483246432700349,,,
2012-08-21,28.852460027818072,3.472712425700126,,,
2012-08-22,28.895888123596027,3.4741828107510453,,,
2012-08-23,28.676589370158275,3.445765795699548,,,
2012-08-24,28.842719158022398,3.4665884477984723,,,
2012-08-27,28.881842621022194,3.4673229652809767,,,
2012-08-28,28.906461679230222,3.463894165652344,,,
2012-08-29,28.93339414191873,3.4665884477984723,,,
2012-08-30,28.757107144248103,3.4416011314502866,,,
2012-08-31,28.765470447590307,3.4580148775570434,,,
2012-09-04,29.005610196601438,3.4548289695854058,,,
2012-09-05,28.965590114299278,3.451889549569479,,,
2012-09-06,29.24062879489028,3.5219536640203954,,,
2012-09-07,29.093877612408228,3.5356706547887105,,,
2012-09-10,29.03277644245041,3.5155825231200764,,,
2012-09-11,29.046547195881626,3.525380211540652,,,
2012-09-12,28.9491217541276,3.537140815807906,,,
2012-09-13,29.29130852361661,3.5910329497548736,,,
2012-09-14,29.149155744510004,3.6069566412059695,,,
2012-09-17,29.12696716375878,3.5947089094343854,,,
2012-09-18,28.9886681736918,3.591768814375503,,,
2012-09-19,29.094638590100658,3.593727679964448,,,
2012-09-20,29.198998550529502,3.593973716908926,,,
2012-09-21,29.250026705605343,3.592470723451132,,,
2012-09-24,29.46929402213575,3.5870531499985017,,,
2012-09-25,29.366320869120734,3.5488811776298514,,,
2012-09-26,29.369278166707158,3.528930681029505,,,
2012-09-27,29.40472899792689,3.562179632922365,,,
2012-09-28,29.483353990383048,3.545677727384727,,,
2012-10-01,29.5363538765079,3.5550373158749338,,,
2012-10-02,29.60189055476471,3.558731492870888,,,
2012-10-03,29.699647767831365,3.573260368708657,,,
2012-10-04,29.88917618618807,3.5988738006631564,,,
2012-10-05,29.87514911583756,3.5991205126505896,,,
2012-10-08,29.717507100068595,3.586806886074515,,,
2012-10-09,29.37299747176346,3.5513424638360234,,,
2012-10-10,28.964791952010057,3.528685316180197,,,
2012-10-11,28.769306627697567,3.530654301517904,,,
2012-10-12,28.717739591285557,3.519079914777236,,,
2012-10-15,28.855547197368217,3.548388425750155,,,
2012-10-16,29.133721015591835,3.5843433507077536,,,
2012-10-17,29.30540108217676,3.600598320226234,,,
2012-10-18,29.31870892210635,3.5912407539171087,,,
2012-10-19,28.94240797067997,3.531393765385034,,,
2012-10-22,28.95413704099942,3.5318858422217754,,,
2012-10-23,28.50976774678403,3.4828764737872753,,,
2012-10-24,28.677554886200177,3.4730270576209175,,,
2012-10-25,28.666902312249384,3.483123412754217,,,
2012-10-26,28.894651722583912,3.481153080278385,,,
2012-10-31,28.94592246193604,3.481153080278385,,,
2012-11-01,29.079597884696994,3.5176025582128236,,,
2012-11-02,28.79168227899732,3.486325064849984,,,
2012-11-05,28.887665740999207,3.4934671578656924,,,
2012-11-06,29.146933605909123,3.520803308286126,,,
2012-11-07,28.56283609384828,3.441009873411438,,,
2012-11-08,28.299982035389146,3.399634674829387,,,
2012-11-09,28.399679334006205,3.402590511064613,,,
2012-11-12,28.744878966951656,3.405299635312406,,,
2012-11-13,28.72888027476092,3.3934769624666705,,,
2012-11-14,28.326465273573426,3.34766947015966,,,
2012-11-15,28.32502044989235,3.3420067588372304,,,
2012-11-16,28.468846073190235,3.358506191182555,,,
2012-11-19,29.02967088002273,3.4264796504355437,,,
2012-11-20,29.24352096363712,3.427956107925277,,,
2012-11-21,29.356280449755886,3.434359633200748,,,
2012-11-23,29.776785910463232,3.481153080278385,,,
2012-11-26,29.642046355198826,3.473764950318199,,,
2012-11-27,29.486433852943808,3.456033075246538,,,
2012-11-28,29.72624653731175,3.4838626525896244,,,
2012-11-29,29.99620154376556,3.5001162720221943,,,
2012-11-30,30.059261190599244,3.5008543887511996,,,
2012-12-03,29.955622938564932,3.4836159406021907,,,
2012-12-04,29.909298654393535,3.4786904439863022,,,
2012-12-05,30.037639727680904,3.4848477082855718,,,
2012-12-06,30.09000287694231,3.496668807013673,,,
2012-12-07,30.146021660561054,3.507258365037903,,,
2012-12-10,30.225780883751995,3.508736844708717,,,
2012-12-11,30.399737461174226,3.532624409962013,,,
2012-12-12,30.439828422766595,3.5343489295250907,,,
2012-12-13,30.186073797803687,3.5126768375652118,,,
2012-12-14,30.14490330385317,3.4996239711537296,,,
2012-12-17,30.39372443202625,3.540754028918196,,,
2012-12-18,30.491442912806534,3.580156869895548,,,
2012-12-19,30.20171034812019,3.55355860922461,,,
2012-12-20,30.33098618806912,3.574000507618743,,,
2012-12-21,29.989672706607678,3.5415575923882456,,,
2012-12-24,29.93858357558608,3.5306464279819463,,,
2012-12-26,29.777103853940304,3.515764466357206,,,
2012-12-27,29.793781420875174,3.51105014911833,,,
2012-12-28,29.504803723769452,3.4731037472171256,,,
2012-12-31,29.937781527819972,3.5321332321999503,,,
2013-01-02,30.706790238669704,3.6226633078207473,,,
2013-01-03,30.620050785724978,3.6144774627976024,,,
2013-01-04,30.73766567198697,3.630352577685971,,,
2013-01-07,30.77619135946107,3.6204300682221198,,,
2013-01-08,30.608727177379055,3.6100141318356167,,,
2013-01-09,30.61881490574312,3.6191915530569694,,,
2013-01-10,30.85432284128258,3.6479630069291344,,,
2013-01-11,30.95934775550237,3.647714269812834,,,
2013-01-14,30.95701014001713,3.6452331921725856,,,
2013-01-15,30.990813669242314,3.647714269812834,,,
2013-01-16,30.840456048283595,3.6472174706231897,,,
2013-01-17,31.043579718473005,3.670779830247915,,,
2013-01-18,31.030462553519975,3.678964549216872,,,
2013-01-22,31.151073652853214,3.6988061958775815,,,
2013-01-23,30.982593279933422,3.704758350290867,,,
2013-01-24,31.176786667570166,3.705752402629174,,,
2013-01-25,31.315050935740924,3.7265858465720294,,,
2013-01-28,31.345513680573966,3.722120493428963,,,
2013-01-29,31.358320904245222,3.7367546199598674,,,
2013-01-30,31.231807934688803,3.722120493428963,,,
2013-01-31,31.350651856844856,3.7129441953140114,,,
2013-02-01,31.675977966746668,3.751139785342749,,,
2013-02-04,31.201460177038598,3.7089749692654195,,,
2013-02-05,31.622289909716116,3.746427717264463,,,
2013-02-06,31.637162207229043,3.7491541568062337,,,
2013-02-07,31.498814243483842,3.7441949286770675,,,
2013-02-08,31.584358686633497,3.765030845812236,,,
2013-02-11,31.604938514975995,3.764285309506292,,,
2013-02-12,31.65878733435445,3.770485301961198,,,
2013-02-13,31.744287151758314,3.773710568769266,,,
2013-02-14,31.794400946059906,3.777183897650678,,,
2013-02-15,31.79618629769586,3.7727183175281023,,,
2013-02-19,31.943242273680834,3.800992969262837,,,
2013-02-20,31.390315241484554,3.753621311046444,,,
2013-02-21,31.09194210311245,3.7308017905036266,,,
2013-02-22,31.296804555303947,3.767262511293229,,,
2013-02-25,30.792758888499208,3.6955816041124696,,,
2013-02-26,31.063793947153563,3.720881754232089,,,
2013-02-27,31.658312506187627,3.7677586383877038,,,
2013-02-28,31.483529951854642,3.760318553702227,,,
2013-03-01,31.71675620375445,3.7727183175281023,,,
2013-03-04,31.878905681745774,3.792808474325603,,,
2013-03-05,32.18594738159419,3.8267887954656983,,,
2013-03-06,32.303812520002275,3.8319960886159943,,,
2013-03-07,32.06494637421804,3.838941396292908,,,
2013-03-08,32.239969632202445,3.8553103861673756,,,
2013-03-11,32.58737598848547,3.8699440646348338,,,
2013-03-12,32.467794420640566,3.861262991591893,,,
2013-03-13,32.787446266015806,3.8667194728697214,,,
2013-03-14,32.89876930299665,3.8873071038998224,,,
2013-03-15,32.806890423924436,3.8821740271534217,,,
2013-03-18,32.61075309404428,3.8607493251717173,,,
2013-03-19,32.632805699596,3.851781733241466,,,
2013-03-20,33.04190879427137,3.8786872062562554,,,
2013-03-21,32.793259978899144,3.845551154560766,,,
2013-03-22,33.026207157232804,3.8764431718659105,,,
2013-03-25,32.91951402087796,3.8602513999278845,,,
2013-03-26,33.1618643070418,3.8911416190836725,,,
2013-03-27,33.26075133276437,3.8911416190836725,,,
2013-03-28,33.56656903284919,3.903101705913758,,,
2013-04-01,33.22296908434818,3.8876543471752742,,,
2013-04-02,33.34321829832463,3.906838614013135,,,
2013-04-03,32.84212413838617,3.86722684281936,,,
2013-04-04,32.951458469501965,3.882921588588233,,,
2013-04-05,32.704250962436646,3.8654825318222055,,,
2013-04-08,32.96115118749239,3.891640894413416,,,
2013-04-09,33.078395401532674,3.9050952050384455,,,
2013-04-10,33.73458816268906,3.9529261047051953,,,
2013-04-11,34.28494837431696,3.965882042022946,,,
2013-04-12,34.39967175936642,3.9561646394972936,,,
2013-04-15,33.725327860309804,3.8644857822598615,,,
2013-04-16,34.274503424798525,3.9215370612308966,,,
2013-04-17,33.9384289054037,3.8642388462407053,,,
2013-04-18,33.7087231286952,3.8400712826023593,,,
2013-04-19,34.33216400482801,3.8734551752872566,,,
2013-04-22,34.482900613640325,3.890645043925751,,,
