Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-10-05,5.197461146199466,2.091303041903434,,,
2004-10-06,5.2312165893115115,2.10562418188568,,,
2004-10-07,5.167326565603524,2.0830399041836007,,,
2004-10-08,5.1522172824250605,2.065781281874823,,,
2004-10-11,5.16071584758463,2.0742272597370754,,,
2004-10-12,5.152032104887813,2.06614854137749,,,
2004-10-13,5.089558381179071,2.0479713758957923,,,
2004-10-14,5.069371674945582,2.031445495131181,,,
2004-10-15,5.139801353989888,2.0428301398627386,,,
2004-10-18,5.170623517057389,2.0505410065776726,,,
2004-10-19,5.129714122541085,2.0332827792027532,,,
2004-10-20,5.167322737867492,2.02924253155118,,,
2004-10-21,5.194509797279286,2.0424626831519457,,,
2004-10-22,5.16660328618991,2.0195117386067905,,,
2004-10-25,5.24138597474845,2.017125342483582,,,
2004-10-26,5.309773045919304,2.0479713758957923,,,
2004-10-27,5.360065392226765,2.072574987426539,,,
2004-10-28,5.356048571924269,2.078816619181482,,,
2004-10-29,5.364673470602501,2.0784499523384063,,,
2004-11-01,5.362649635092947,2.0841424720417128,,,
2004-11-02,5.326958488416989,2.084876793321314,,,
2004-11-03,5.424065666886657,2.111132479695668,,,
2004-11-04,5.5085139902783,2.1399591787616044,,,
2004-11-05,5.498009632350626,2.153363157580633,,,
2004-11-08,5.4851399280908355,2.150241058426924,,,
2004-11-09,5.474259212892238,2.1460169835570877,,,
2004-11-10,5.514545454086846,2.1476708353442557,,,
2004-11-11,5.55846893867953,2.1640120990228864,,,
2004-11-12,5.6435701573426185,2.181086696646472,,,
2004-11-15,5.593883416807084,2.1864467084386487,,,
2004-11-16,5.562092268328865,2.170792772533674,,,
2004-11-17,5.548422977343079,2.1836839703692346,,,
2004-11-18,5.510285721709506,2.1866299432561234,,,
2004-11-19,5.480641227208875,2.1623225085683377,,,
2004-11-22,5.521306711131116,2.172634400618889,,,
2004-11-23,5.536287247014922,2.175949804627061,,,
2004-11-24,5.548526757689829,2.1811064417865897,,,
2004-11-26,5.574415588170923,2.1794482459857787,,,
2004-11-29,5.567308413309299,2.169504008371753,,,
2004-11-30,5.529223876381633,2.170977192152725,,,
2004-12-01,5.6064945137808335,2.1956536632867385,,,
2004-12-02,5.558117541049226,2.19749548858008,,,
2004-12-03,5.58499503392324,2.1960211199975315,,,
2004-12-06,5.578995836575232,2.1952862065759455,,,
2004-12-07,5.506508681558765,2.1748448674246,,,
2004-12-08,5.523898211150769,2.1875510534991247,,,
2004-12-09,5.533654665922291,2.1952862065759455,,,
2004-12-10,5.517954551610118,2.19749548858008,,,
2004-12-13,5.586576834419714,2.2166476683768424,,,
2004-12-14,5.572931232376008,2.2243814394439605,,,
2004-12-15,5.579974174681706,2.2260392403109126,,,
2004-12-16,5.5403126036093004,2.22475008095633,,,
2004-12-17,5.576248773383685,2.2099112238349883,,,
2004-12-20,5.546467807822032,2.2104666543107583,,,
2004-12-21,5.597183337858676,2.2274887298719825,,,
2004-12-22,5.584194276805253,2.23285367807859,,,
2004-12-23,5.586181812524197,2.234518192303535,,,
2004-12-27,5.536874396815917,2.2298936863337326,,,
2004-12-28,5.594074035237554,2.2421048618956143,,,
2004-12-29,5.6435332693512175,2.2454350748882757,,,
2004-12-30,5.64779618103577,2.241180790166278,,,
2004-12-31,5.6519581595021595,2.236369890166935,,,
2005-01-03,5.605169351303376,2.225822833637336,,,
2005-01-04,5.55242647729695,2.1986249098701602,,,
2005-01-05,5.48278626077368,2.183451965361057,,,
2005-01-06,5.530566230334583,2.194554057173764,,,
2005-01-07,5.529362178576628,2.191408856200941,,,
2005-01-10,5.559340865219484,2.2017697161679277,,,
2005-01-11,5.551057982067957,2.1865983511354563,,,
2005-01-12,5.5730823154162925,2.193814009870817,,,
2005-01-13,5.555897997604416,2.176236503833823,,,
2005-01-14,5.614821497005192,2.1877080272854195,,,
2005-01-18,5.68641698211169,2.2104666543107583,,,
2005-01-19,5.662084174158217,2.1873391883061206,,,
2005-01-20,5.617107624753079,2.1740173492596293,,,
2005-01-21,5.629158139972656,2.1606945228784915,,,
2005-01-24,5.593482760014339,2.1564396457557056,,,
2005-01-25,5.610434481550757,2.1625456283411033,,,
2005-01-26,5.671081305111165,2.169020845098462,,,
2005-01-27,5.727507384658888,2.172720884146266,,,
2005-01-28,5.7137312176901744,2.172720884146266,,,
2005-01-31,5.7628168501887815,2.1862285248215105,,,
2005-02-01,5.857994833605126,2.200105004476054,,,
2005-02-02,5.901783845453037,2.206765627928307,,,
2005-02-03,5.925289791050246,2.2010300635400366,,,
2005-02-04,5.992952496846772,2.2245283431932665,,,
2005-02-07,5.968215829312155,2.221567364113762,,,
2005-02-08,5.917776241957902,2.224157727270407,,,
2005-02-09,5.85441998493333,2.207505675231254,,,
2005-02-10,5.921275436281866,2.2154609863357027,,,
2005-02-11,5.949459874605595,2.234518192303535,,,
2005-02-14,6.004357920620005,2.23285367807859,,,
2005-02-15,6.051045645152181,2.241180790166278,,,
2005-02-16,6.03082019099269,2.242659897437525,,,
2005-02-17,5.980064227507282,2.2245283431932665,,,
2005-02-18,5.986275413611216,2.2274887298719825,,,
2005-02-22,5.91325558483488,2.1943692428796573,,,
2005-02-23,5.924074966909018,2.2100964330629536,,,
2005-02-24,6.018594464681942,2.2247133549543023,,,
2005-02-25,6.126852833617444,2.246730947600851,,,
2005-02-28,6.005922381014525,2.2319286190146075,,,
2005-03-01,6.046386084551296,2.243030118426526,,,
2005-03-02,6.067598618187035,2.2419200476015075,,,
2005-03-03,6.088121781543828,2.242846094000137,,,
2005-03-04,6.137497629189243,2.2707834726694713,,,
2005-03-07,6.1148505798685315,2.271893741220222,,,
2005-03-08,6.095923405052011,2.263382604706145,,,
2005-03-09,6.041495827659108,2.2382202057618295,,,
2005-03-10,6.02599983842377,2.243215525380224,,,
2005-03-11,5.987714319173214,2.2274887298719825,,,
2005-03-14,6.105768663197787,2.241364617125738,,,
2005-03-15,6.085118886570075,2.2228624469586196,,,
2005-03-16,6.028906648378664,2.2039908454114148,,,
2005-03-17,6.083932648558094,2.208430536828307,,,
2005-03-18,6.0515580506,2.2018741678918614,,,
2005-03-21,6.015869773078824,2.193700475444542,,,
2005-03-22,5.99802331737776,2.171410795108793,,,
2005-03-23,6.009943786400162,2.173268021528609,,,
2005-03-24,6.053325094093332,2.1758690471230295,,,
2005-03-28,6.045899105930867,2.1790268852029224,,,
2005-03-29,5.995312703196985,2.1645383064635353,,,
2005-03-30,6.1145350779297445,2.195186888474569,,,
2005-03-31,6.085607739573061,2.1911004371847684,,,
2005-04-01,6.091650973780012,2.1812549250125275,,,
2005-04-04,6.104490941923643,2.184970562912539,,,
2005-04-05,6.142979165000853,2.1953722951694634,,,
2005-04-06,6.176791523624753,2.2029883852635934,,,
2005-04-07,6.219480243778065,2.2148763333424184,,,
2005-04-08,6.174522769625281,2.1918426566239377,,,
2005-04-11,6.1592020242872625,2.1935144763488594,,,
2005-04-12,6.186924536853557,2.204845809150339,,,
2005-04-13,6.151780184673237,2.1788408861072397,,,
2005-04-14,6.120614209826803,2.150421331240458,,,
2005-04-15,6.020954650522646,2.120329167039841,,,
2005-04-18,6.013420718696935,2.1268308420365054,,,
2005-04-19,6.083511174791076,2.1437338546150393,,,
2005-04-20,5.975545349477675,2.1138290715198074,,,
2005-04-21,6.067554568840628,2.1548797807216244,,,
2005-04-22,6.122048731429046,2.146705891066179,,,
2005-04-25,6.196959938253758,2.1608232612231153,,,
2005-04-26,6.128492923734951,2.139834192288639,,,
2005-04-27,6.220626374305109,2.1481919091623474,,,
2005-04-28,6.164160425757618,2.121258965051325,,,
2005-04-29,6.251773582466024,2.1500497279829514,,,
2005-05-02,6.286169134172033,2.162123675157459,,,
2005-05-03,6.320252878543461,2.1658383257228238,,,
2005-05-04,6.380148636385005,2.182556523748448,,,
2005-05-05,6.377443819518152,2.1818135147003637,,,
2005-05-06,6.400663609308303,2.174939644045404,,,
2005-05-09,6.4599833401135855,2.188500004249939,,,
2005-05-10,6.416720558903167,2.1658383257228238,,,
2005-05-11,6.437154053020068,2.177726668476704,,,
2005-05-12,6.401234651862094,2.153764970949104,,,
2005-05-13,6.333204735026691,2.149491928162832,,,
2005-05-16,6.395311531996797,2.1695537658971027,,,
2005-05-17,6.394714569040959,2.1840409623679844,,,
2005-05-18,6.415718775977309,2.2065180240679223,,,
2005-05-19,6.4625787971647926,2.215805341486185,,,
2005-05-20,6.44390115887641,2.21264809580708,,,
2005-05-23,6.4852777745322365,2.224907054742624,,,
2005-05-24,6.457279317719433,2.2197063860810915,,,
2005-05-25,6.4301209412385,2.218034961031225,,,
2005-05-26,6.487547530495464,2.229921724308474,,,
2005-05-27,6.517685888924752,2.2336367698076978,,,
2005-05-31,6.506251451947108,2.219333992955867,,,
2005-06-01,6.5679634413958805,2.238281020917617,,,
2005-06-02,6.57891914860451,2.2431100863216433,,,
2005-06-03,6.553734135997888,2.231779543129078,,,
2005-06-06,6.600043069354698,2.2297357252127914,,,
2005-06-07,6.606943804450219,2.231408137338501,,,
2005-06-08,6.5717871726053545,2.2273218835156294,,,
2005-06-09,6.623631960072712,2.237909812593969,,,
2005-06-10,6.615118068379318,2.2327081565977895,,,
2005-06-13,6.6225641001782956,2.2397668415468557,,,
2005-06-14,6.665744382042221,2.244967510208389,,,
2005-06-15,6.684137384521811,2.249239170984958,,,
2005-06-16,6.699254683475188,2.2549978369335393,,,
2005-06-17,6.74019528988577,2.2633529869959683,,,
2005-06-20,6.743965245334155,2.264099352723049,,,
2005-06-21,6.737001397777019,2.2654050977468794,,,
2005-06-22,6.693672768892406,2.2672700248593345,,,
2005-06-23,6.624294528321656,2.235377302589172,,,
2005-06-24,6.574610995827318,2.218967128387059,,,
2005-06-27,6.612936542714797,2.2221370109144303,,,
2005-06-28,6.6840636649288925,2.2407870721655017,,,
2005-06-29,6.676559030402227,2.234819305302124,,,
2005-06-30,6.646598730892257,2.222697180078898,,,
2005-07-01,6.6814619039169285,2.229223536630112,,,
2005-07-05,6.745314608050014,2.247128614422609,,,
2005-07-06,6.707837950862596,2.2282911718073493,,,
2005-07-07,6.697036276645809,2.237057217940591,,,
2005-07-08,6.750945425793163,2.2626078058116614,,,
2005-07-11,6.770055819434259,2.2741713413470506,,,
2005-07-12,6.773186838095562,2.2801391082104283,,,
2005-07-13,6.7552448075451785,2.28330879327087,,,
2005-07-14,6.725596300341686,2.2922616283675126,,,
2005-07-15,6.75910153180569,2.2909550934759646,,,
2005-07-18,6.74607237210283,2.281817049151357,,,
2005-07-19,6.801549468071955,2.2943119621748624,,,
2005-07-20,6.791499672920676,2.302145051084554,,,
2005-07-21,6.768417099463041,2.288716588436709,,,
2005-07-22,6.8440460287974005,2.3040099781970085,,,
2005-07-25,6.816139192433681,2.2974828320368808,,,
2005-07-26,6.855839180029012,2.300279926505169,,,
2005-07-27,6.937115988686021,2.3086729873712026,,,
2005-07-28,6.989013572414279,2.3232202088713514,,,
2005-07-29,6.915672227060406,2.307740622289636,,,
2005-08-01,6.895788679768825,2.3060618917397933,,,
2005-08-02,6.9318538883706164,2.3198625500459324,,,
2005-08-03,6.960053591023935,2.32601730333964,,,
2005-08-04,6.910746558254214,2.3073672420885685,,,
2005-08-05,6.798008796688379,2.291701459203045,,,
2005-08-08,6.776900913467292,2.2874118304887223,,,
2005-08-09,6.828210834781339,2.301212291327932,,,
2005-08-10,6.7841606172882525,2.300093532475628,,,
2005-08-11,6.8226355457307335,2.309232959068741,,,
2005-08-12,6.817192410581083,2.2950573408260992,,,
2005-08-15,6.830195320505335,2.309232959068741,,,
2005-08-16,6.752941010394057,2.279205953519948,,,
2005-08-17,6.72750812887087,2.27901955974921,,,
2005-08-18,6.722618353155697,2.2788325733188803,,,
2005-08-19,6.7415298431532005,2.2840553564648802,,,
2005-08-22,6.784086598402109,2.2840553564648802,,,
2005-08-23,6.753642799058597,2.2797657280093606,,,
2005-08-24,6.705068872012476,2.259436541274588,,,
2005-08-25,6.714595728945505,2.2676424179845585,,,
2005-08-26,6.693796410526256,2.252163226595506,,,
2005-08-29,6.731830379211366,2.2695085298985895,,,
2005-08-30,6.739649180340211,2.257572008837188,,,
2005-08-31,6.881102565453097,2.286107467474594,,,
2005-09-01,6.902316731099005,2.2844281445239627,,,
2005-09-02,6.89032226368668,2.280325107306111,,,
2005-09-06,6.985380517444488,2.3069944540294856,,,
2005-09-07,7.0082069028480785,2.310910702283937,,,
2005-09-08,6.9818798412931296,2.3032644023376463,,,
2005-09-09,7.0419950926514145,2.323779193234243,,,
2005-09-12,7.017900663443883,2.3191173691204288,,,
2005-09-13,6.940625226046814,2.306247890835476,,,
2005-09-14,6.907928791126409,2.2978552251621047,,,
2005-09-15,6.893288163430109,2.29673666377673,,,
2005-09-16,6.952824228481913,2.3130692396868784,,,
2005-09-19,6.92436757866066,2.305389767625682,,,
2005-09-20,6.842232779589728,2.2859112008749936,,,
2005-09-21,6.768205758396138,2.2645596116441555,,,
2005-09-22,6.772451709521012,2.272612858581475,,,
2005-09-23,6.801932307396891,2.2744862762542866,,,
2005-09-26,6.846484745112557,2.277108823673583,,,
2005-09-27,6.846854459300858,2.2765478649002007,,,
2005-09-28,6.882879868795399,2.2787938729063626,,,
2005-09-29,6.947455493367746,2.297336718155292,,,
2005-09-30,6.968725705056512,2.30445305904808,,,
2005-10-03,7.0450598000821225,2.2962122332796424,,,
2005-10-04,6.98930100451488,2.2703660607075955,,,
2005-10-05,6.86062928184002,2.2405858694102734,,,
2005-10-06,6.850261225187609,2.2325330171480093,,,
2005-10-07,6.859764668568281,2.2402115018745588,,,
2005-10-10,6.792837627547085,2.221294486556844,,,
2005-10-11,6.768428351464206,2.2181109798465584,,,
2005-10-12,6.725214944596657,2.2006926194732785,,,
2005-10-13,6.7222003199962765,2.1993823329688755,,,
2005-10-14,6.819208689222436,2.2226063525378783,,,
2005-10-17,6.9103010471881605,2.2308471783063157,,,
2005-10-18,6.883415849254993,2.2066868448347656,,,
2005-10-19,6.991551214773574,2.2433956007268288,,,
2005-10-20,6.887692794009629,2.2038765211174223,,,
2005-10-21,6.917957174362963,2.2124923068223623,,,
2005-10-24,6.996804943497177,2.246766883735161,,,
2005-10-25,6.942615671583121,2.2422723006527554,,,
2005-10-26,6.856059976907318,2.235717313726012,,,
2005-10-27,6.779257053992414,2.21193036045553,,,
2005-10-28,6.943460327567232,2.2437705606633314,,,
2005-10-31,7.027797238344674,2.2499509825874306,,,
2005-11-01,7.022358285871281,2.2566935483452917,,,
2005-11-02,7.13828154880468,2.280292527850797,,,
2005-11-03,7.085486319773103,2.290030824020896,,,
2005-11-04,7.057525393303755,2.2870350936086585,,,
2005-11-07,7.054479084501543,2.2892826810914517,,,
2005-11-08,7.041037835280319,2.2892826810914517,,,
2005-11-09,7.076173604704881,2.292279004163281,,,
2005-11-10,7.146369966549034,2.310072127006135,,,
2005-11-11,7.159679000930613,2.317938979913913,,,
2005-11-14,7.121811020829741,2.3166275086079335,,,
2005-11-15,7.143054444216371,2.3081989068002526,,,
2005-11-16,7.164014101273495,2.3128808709880433,,,
2005-11-17,7.203947704946367,2.334419446908014,,,
2005-11-18,7.213343787075108,2.343597573654842,,,
2005-11-21,7.225233722140611,2.3553966686031376,,,
2005-11-22,7.263573717367064,2.3655111095113157,,,
2005-11-23,7.263569253389705,2.3791832269397606,,,
2005-11-25,7.2557711586204405,2.3810560522117843,,,
2005-11-28,7.211925708830161,2.3642000331391952,,,
2005-11-29,7.255046845997189,2.3615772879941663,,,
2005-11-30,7.198845396243944,2.348842076610253,,,
2005-12-01,7.313912125127981,2.3728154239102763,,,
2005-12-02,7.33146720965146,2.3758107593886555,,,
2005-12-05,7.336439828838691,2.3707544276651507,,,
2005-12-06,7.344760227346716,2.375250392757258,,,
2005-12-07,7.2939161545966185,2.361390696497695,,,
2005-12-08,7.331640638981245,2.3598918440863312,,,
2005-12-09,7.36191463439083,2.366072660685486,,,
2005-12-12,7.382256948175892,2.368320248427083,,,
2005-12-13,7.49447578713774,2.384427137494384,,,
2005-12-14,7.4396574258388055,2.393792053463415,,,
2005-12-15,7.392281667585701,2.386862303808295,,,
2005-12-16,7.394704518567166,2.3791796727938355,,,
2005-12-19,7.348660042098465,2.3669410513991975,,,
2005-12-20,7.357596868227532,2.3692012759890613,,,
2005-12-21,7.39600597022849,2.372966671414422,,,
2005-12-22,7.421089340389953,2.385394056441754,,,
2005-12-23,7.409561159156227,2.3867112537710784,,,
2005-12-27,7.358003687487104,2.3624223794218344,,,
2005-12-28,7.3615900543696,2.3676945254181283,,,
2005-12-29,7.305983116155513,2.3571508255675258,,,
2005-12-30,7.273439791541622,2.3443470985939885,,,
2006-01-03,7.348637571260693,2.385582029947927,,,
2006-01-04,7.388402126487245,2.3968794012843904,,,
2006-01-05,7.384038208647629,2.3983851645206764,,,
2006-01-06,7.481955570943292,2.4183441302664477,,,
2006-01-09,7.711989157591426,2.4245577237878457,,,
2006-01-10,7.723680027740742,2.427004342407251,,,
2006-01-11,7.782180828683549,2.4347244892914555,,,
2006-01-12,7.665708438804818,2.425121644823972,,,
2006-01-13,7.735823599951643,2.4228622098430224,,,
2006-01-17,7.632720870871138,2.4162718791827573,,,
2006-01-18,7.691896810318923,2.406669627116062,,,
2006-01-19,7.7062146874876385,2.4158967217793252,,,
2006-01-20,7.524947591064408,2.371836460515427,,,
2006-01-23,7.472182799118424,2.3803098839516337,,,
2006-01-24,7.518383802908164,2.382757489646882,,,
2006-01-25,7.556605554491047,2.384829345796714,,,
2006-01-26,7.544284358812977,2.398008230173683,,,
2006-01-27,7.599656096568118,2.4202264331746712,,,
2006-01-30,7.591471121976281,2.4183441302664477,,,
2006-01-31,7.5689025326483295,2.4006442043089633,,,
2006-02-01,7.71053161996213,2.4174020903405555,,,
2006-02-02,7.669574590124267,2.389348215241006,,,
2006-02-03,7.476893898388456,2.3774855411175175,,,
2006-02-06,7.440886904336154,2.3837001219735625,,,
2006-02-07,7.4444832899493045,2.362610945328796,,,
2006-02-08,7.437964312993226,2.3840752793769946,,,
2006-02-09,7.383649054306972,2.380121318044672,,,
2006-02-10,7.349075965874428,2.3844518190489326,,,
2006-02-13,7.325555482034751,2.380121318044672,,,
2006-02-14,7.432901330085533,2.405351047518232,,,
2006-02-15,7.453803438668385,2.413824470954438,,,
2006-02-16,7.562362962178719,2.43189994899041,,,
2006-02-17,7.57969767587808,2.4253100132640038,,,
2006-02-21,7.547378371061194,2.4192857752584813,,,
2006-02-22,7.643714532959556,2.433971410206383,,,
2006-02-23,7.605268761431573,2.430393395886407,,,
2006-02-24,7.608663305762093,2.436607581808593,,,
2006-02-27,7.686151638145045,2.43754922705943,,,
2006-02-28,7.531974780099685,2.4143891815994785,,,
2006-03-01,7.729657104847193,2.4358539105815358,,,
2006-03-02,7.6576617955801165,2.435666134283489,,,
