Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-12-21,9.903036563887575,2.1315589054745336,,,
2011-12-22,9.883343271215848,2.1504418174983964,,,
2011-12-23,9.927116173645485,2.16966872448128,,,
2011-12-27,9.943975611046708,2.171385352088731,,,
2011-12-28,9.84334671422668,2.142888589290406,,,
2011-12-29,9.878857574813056,2.165033716282765,,,
2011-12-30,9.817914650939647,2.154390587578015,,,
2012-01-03,9.772579223862135,2.188723156410838,,,
2012-01-04,9.789979412600843,2.192156730703442,,,
2012-01-05,9.861201981393968,2.197992695234053,,,
2012-01-06,9.913243091353316,2.1923287281829524,,,
2012-01-09,9.922657988687941,2.1976496554226617,,,
2012-01-10,10.029396306134444,2.216704564926035,,,
2012-01-11,10.112638962138035,2.217906157328059,,,
2012-01-12,10.23892561762952,2.2232281982115114,,,
2012-01-13,10.290854018480191,2.211726199923902,,,
2012-01-17,10.295942313427632,2.2203098197059226,,,
2012-01-18,10.346070984324065,2.244857493346927,,,
2012-01-19,10.357115145838542,2.2567030090197426,,,
2012-01-20,10.344963889407849,2.2651141537484376,,,
2012-01-23,10.354207211906289,2.2592775531478986,,,
2012-01-24,10.36447666630869,2.2567030090197426,,,
2012-01-25,10.462396891706007,2.2755856019659033,,,
2012-01-26,10.414907577871311,2.2639124028503,,,
2012-01-27,10.471084281380113,2.2628828079277863,,,
2012-01-30,10.52235424416396,2.2551571046664707,,,
2012-01-31,10.552636082484142,2.254299346641879,,,
2012-02-01,10.708722843674455,2.2740408133418497,,,
2012-02-02,10.632754755449943,2.277645749044036,,,
2012-02-03,10.765622958502144,2.309574972491222,,,
2012-02-06,10.765819384455767,2.3080295457117646,,,
2012-02-07,10.784620054889915,2.3138670993744586,,,
2012-02-08,10.765281794298476,2.3207331364013983,,,
2012-02-09,10.893589894317955,2.323651516992462,,,
2012-02-10,10.874813602793848,2.306485391072164,,,
2012-02-13,11.153784628733744,2.323651516992462,,,
2012-02-14,11.145040839045626,2.3207331364013983,,,
2012-02-15,11.01519076431931,2.309918965364768,,,
2012-02-16,11.02285042713067,2.335496236013761,,,
2012-02-17,11.040697245561766,2.341676193417918,,,
2012-02-21,10.988217760246046,2.3427067434880615,,,
2012-02-22,10.982220994181601,2.3351524016363285,,,
2012-02-23,11.031051300300746,2.345453285095728,,,
2012-02-24,11.061551865060682,2.3506018978637,,,
2012-02-27,11.280887620450876,2.3545519400831756,,,
2012-02-28,11.507461091021787,2.3614181356062285,,,
2012-02-29,11.443464877376702,2.3521478022169724,,,
2012-03-01,11.596451685119696,2.3643355610496624,,,
2012-03-02,11.605399194966319,2.3571266447929196,,,
2012-03-05,11.763699133959367,2.3475134300883855,,,
2012-03-06,11.68919088328382,2.313180066689521,,,
2012-03-07,11.685861539398289,2.329317233757234,,,
2012-03-08,11.631016517778216,2.3524908420283634,,,
2012-03-09,11.688660369453856,2.361589338519698,,,
2012-03-12,11.691279740691341,2.361761333913733,,,
2012-03-13,11.700896523145753,2.4043333690734423,,,
2012-03-14,11.680772396128976,2.401759300433626,,,
2012-03-15,11.717410983021471,2.4156641665330576,,,
2012-03-16,11.691949170978164,2.4190089579765486,,,
2012-03-19,11.663145950715647,2.4284915447726014,,,
2012-03-20,11.692415817633087,2.421422484651986,,,
2012-03-21,11.656938597228384,2.417457007830747,,,
2012-03-22,11.729320322193844,2.4000425143300617,,,
2012-03-23,11.736736958326848,2.407800992919214,,,
2012-03-26,11.814803134067278,2.4415952943531707,,,
2012-03-27,11.78853279038307,2.4340092887318687,,,
2012-03-28,11.71424780378766,2.4219395886487853,,,
2012-03-29,11.653025498425233,2.4178021164335113,,,
2012-03-30,11.608873575563765,2.4278014881486616,,,
2012-04-02,11.83401467824482,2.4455609317559976,,,
2012-04-03,11.970828131425977,2.435560444311629,,,
2012-04-04,11.948984591024455,2.411422793859133,,,
2012-04-05,12.009794525464315,2.4102153141606926,,,
2012-04-09,11.968514411162904,2.383146079973806,,,
2012-04-10,11.705663943557447,2.343145567088725,,,
2012-04-11,11.809678582119682,2.362110738595356,,,
2012-04-12,11.927271459536904,2.3929740902793744,,,
2012-04-13,11.985034415852287,2.364524742844608,,,
2012-04-16,11.972127482480975,2.3629737457609608,,,
2012-04-17,11.956637883658289,2.3979740941719134,,,
2012-04-18,11.978437880278362,2.3898700314916574,,,
2012-04-19,12.003113591461785,2.374525069707388,,,
2012-04-20,12.056991837301029,2.3784907050247406,,,
2012-04-23,12.059861722708238,2.358489892803066,,,
2012-04-24,11.927523410195363,2.3674564871605877,,,
2012-04-25,12.07106434295979,2.399870835928253,,,
2012-04-26,12.46993207055039,2.4165955918827,,,
2012-04-27,12.587342701115269,2.420559635982494,,,
2012-04-30,12.489873737449201,2.411594791338644,,,
2012-05-01,12.473598193245268,2.4265954411716653,,,
2012-05-02,12.549880837222485,2.4193534305093847,,,
2012-05-03,12.429657735842882,2.4009053629995534,,,
2012-05-04,12.2692658784886,2.362110738595356,,,
2012-05-07,12.19472814540269,2.3638353222905963,,,
2012-05-08,12.118274906795447,2.354352896076132,,,
2012-05-09,12.084278437246558,2.3403862957405956,,,
2012-05-10,12.200123012487625,2.3452141436575116,,,
2012-05-11,12.284999622273652,2.338145402614597,,,
2012-05-14,12.008180198444546,2.3122834875445633,,,
2012-05-15,12.113328339059361,2.299006626840741,,,
2012-05-16,12.278829984342664,2.290213300017111,,,
2012-05-17,11.61675219314145,2.256247320181346,,,
2012-05-18,11.687955851393186,2.2369367230797246,,,
2012-05-21,11.685986335722072,2.275385761307343,,,
2012-05-22,11.535735201321478,2.2793510796324687,,,
2012-05-23,11.853113248992695,2.280558240253208,,,
2012-05-24,11.813440797718279,2.2850401850013182,,,
2012-05-25,11.962007274054608,2.277627451084858,,,
2012-05-29,12.117546514351105,2.3052141104317214,,,
2012-05-30,12.022434314921723,2.2717647570189405,,,
2012-05-31,12.063059472191622,2.2667650701186273,,,
2012-06-01,11.755149581519635,2.2096945341802225,,,
2012-06-04,11.821487196016793,2.2086604846827367,,,
2012-06-05,11.934029768614675,2.225384604567256,,,
2012-06-06,12.209743807157293,2.275385761307343,,,
2012-06-07,12.04962498763849,2.276764441833778,,,
2012-06-08,12.11306525910824,2.294868991958403,,,
2012-06-11,11.971975838063454,2.265730223969625,,,
2012-06-12,12.11522210987637,2.291764774674573,,,
2012-06-13,11.803153210288622,2.2771090728627272,,,
2012-06-14,11.895244151095849,2.301248314532781,,,
2012-06-15,11.939367109790096,2.3247838966444077,,,
2012-06-18,12.034906169720767,2.3292898660665236,,,
2012-06-19,12.057991134486684,2.3518201970073447,,,
2012-06-20,12.035968390643376,2.3480074645588087,,,
2012-06-21,11.8541289282525,2.29532054529953,,,
2012-06-22,11.878864807913063,2.3129990015639534,,,
2012-06-25,11.668813854535202,2.275910185322004,,,
2012-06-26,11.731866396723209,2.287348858155951,,,
2012-06-27,11.23451527115804,2.3079722660506325,,,
2012-06-28,11.165650434861835,2.3013865794513495,,,
2012-06-29,11.435438660153759,2.358752581341474,,,
2012-07-02,11.45814951267053,2.3658579183027437,,,
2012-07-03,11.425915893341955,2.3814561819016613,,,
2012-07-05,11.514825992550177,2.370709949389778,,,
2012-07-06,11.448852686573707,2.3481805756820626,,,
2012-07-09,11.48953360938409,2.3452343519119485,,,
2012-07-10,11.44863539517133,2.3247838966444077,,,
2012-07-11,11.427087969738507,2.3251305943792544,,,
2012-07-12,11.833872851998079,2.313865032668561,,,
2012-07-13,11.791334541085075,2.352686386608065,,,
2012-07-16,11.778049438065967,2.3471407973842733,,,
2012-07-17,11.802868162446426,2.3632590283374046,,,
2012-07-18,11.916625200631444,2.3807627843464925,,,
2012-07-19,11.858797717800279,2.387001610543865,,,
2012-07-20,11.704765762359617,2.3651649962359143,,,
2012-07-23,11.740960575998225,2.3412478722702312,,,
2012-07-24,11.671496247545317,2.3211437977453104,,,
2012-07-25,11.80687832403892,2.3216645617510405,,,
2012-07-26,11.925145686058803,2.359965310180928,,,
2012-07-27,11.971567629285628,2.4034660658289786,,,
2012-07-30,11.981664742557218,2.4034660658289786,,,
2012-07-31,11.926321327118016,2.3866552298012444,,,
2012-08-01,11.583509936282804,2.384575197717327,,,
2012-08-02,11.606636212089573,2.368111858161431,,,
2012-08-03,11.729115371366627,2.4150786443522203,,,
2012-08-06,11.653924384608466,2.419757566401477,,,
2012-08-07,11.799793804732856,2.431889319798366,,,
2012-08-08,11.728432076186197,2.4348355435684796,,,
2012-08-09,11.664472768267956,2.436914622590243,,,
2012-08-10,11.527727473531135,2.4409017383018883,,,
2012-08-13,11.414793118406733,2.4396885318886192,,,
2012-08-14,11.474144571223048,2.440034910545765,,,
2012-08-15,11.511729576968875,2.4428080252780995,,,
2012-08-16,11.558193449089213,2.460833337773484,,,
2012-08-17,11.707909542349036,2.4641246701463615,,,
2012-08-20,11.716099131317893,2.4642984173395432,,,
2012-08-21,11.690788862149699,2.4568459050696116,,,
2012-08-22,11.790226638488821,2.4578861609412157,,,
2012-08-23,11.767340964243289,2.4377819258347064,,,
2012-08-24,11.838340965231808,2.4525133637629755,,,
2012-08-27,11.88385556953608,2.453033014124963,,,
2012-08-28,11.849858190161052,2.450607235282878,,,
2012-08-29,11.788740256812018,2.4525133637629755,,,
2012-08-30,11.699047006370842,2.4348355435684796,,,
2012-08-31,11.770590251748738,2.446447805099495,,,
2012-09-04,11.739020316909246,2.4441938652408073,,,
2012-09-05,11.83883203225717,2.4421143086452295,,,
2012-09-06,12.04613773272827,2.491682689662658,,,
2012-09-07,12.071228937353307,2.5013870729999046,,,
2012-09-10,11.953688592056857,2.4871752875190976,,,
2012-09-11,12.017556609486483,2.49410687520171,,,
2012-09-12,12.041111681987651,2.502427170375395,,,
2012-09-13,11.976636602721761,2.540554332193689,,,
2012-09-14,11.549591963902055,2.551819893904383,,,
2012-09-17,11.69259930205266,2.5431549697872238,,,
2012-09-18,11.666260969645949,2.541074935617831,,,
2012-09-19,11.964092179806853,2.5424607776660135,,,
2012-09-20,12.018294037539489,2.542634841851422,,,
2012-09-21,12.013841430439834,2.541571516453442,,,
2012-09-24,11.940332044763815,2.537738736332057,,,
2012-09-25,11.935152307014475,2.5107331445910592,,,
2012-09-26,12.014411899217146,2.4966187320316076,,,
2012-09-27,12.08844621664025,2.520141425906658,,,
2012-09-28,12.048170614516515,2.5084667940696104,,,
2012-10-01,12.04574404704204,2.515088438431845,,,
2012-10-02,12.092896405609952,2.517701964261956,,,
2012-10-03,12.1529086535231,2.527980733342609,,,
2012-10-04,12.32509061887924,2.546101512635039,,,
2012-10-05,12.454414824043099,2.546276054394262,,,
2012-10-08,12.414581984165999,2.5375645115650607,,,
2012-10-09,12.322260270614874,2.5124744350279196,,,
2012-10-10,12.244540375114697,2.496445143334539,,,
2012-10-11,12.174146773552687,2.4978381448189944,,,
2012-10-12,12.120122346413805,2.489649593283009,,,
2012-10-15,12.198286894884292,2.510384536560953,,,
2012-10-16,12.117686805837284,2.5358216299106426,,,
2012-10-17,12.142604730715204,2.547321561492354,,,
2012-10-18,12.131394016443075,2.540701347766089,,,
2012-10-19,12.042525669528763,2.4983612946083236,,,
2012-10-22,11.983503282916892,2.498709425064615,,,
2012-10-23,11.907398517178313,2.46403668186329,,,
2012-10-24,11.968044284863335,2.4570684982623217,,,
2012-10-25,11.96459168580054,2.464211384204101,,,
2012-10-26,11.970595048775326,2.462817429657491,,,
2012-10-31,12.051064914488004,2.462817429657491,,,
2012-11-01,12.236327834333839,2.4886044052626186,,,
2012-11-02,12.242128360820157,2.4664764625856943,,,
2012-11-05,12.269519979682892,2.4715292915643943,,,
2012-11-06,12.308990168133128,2.4908688454888077,,,
2012-11-07,12.18884289471179,2.4344172452144797,,,
2012-11-08,12.050914255580107,2.405145461448146,,,
2012-11-09,12.036133932427338,2.407236632054969,,,
2012-11-12,12.006207381286636,2.4091532609025688,,,
2012-11-13,12.009344067928382,2.400789053963617,,,
2012-11-14,11.86735014661019,2.3683815476399985,,,
2012-11-15,11.888433945842202,2.364375339403134,,,
2012-11-16,12.233199324820836,2.3760482215265104,,,
2012-11-19,12.329648903389264,2.4241375230716717,,,
2012-11-20,12.41731891622388,2.4251820750221342,,,
2012-11-21,12.451014646867161,2.429712388195958,,,
2012-11-23,12.5066738287778,2.462817429657491,,,
2012-11-26,12.475574417790606,2.457590536493383,,,
2012-11-27,12.483377993169421,2.4450457359689826,,,
2012-11-28,12.536457904610678,2.4647343754973177,,,
2012-11-29,12.538675851361985,2.4762333519313993,,,
2012-11-30,12.54601185352492,2.4767555486585744,,,
2012-12-03,12.423112832528131,2.4645598337380945,,,
2012-12-04,12.07489217064154,2.4610751840730014,,,
2012-12-05,11.95400372679918,2.4654312745653035,,,
2012-12-06,12.030702936054277,2.4737943678605117,,,
2012-12-07,11.919443907692633,2.4812861809100997,,,
2012-12-10,11.834180747959001,2.4823321634965314,,,
2012-12-11,11.86841075810355,2.4992319408694916,,,
2012-12-12,11.903897030400909,2.5004519897268067,,,
2012-12-13,11.912244861165448,2.485119597101412,,,
2012-12-14,11.866228708172088,2.475885062978995,,,
2012-12-17,12.034540915406168,2.5049834165443734,,,
2012-12-18,11.956117670487751,2.532859813042652,,,
2012-12-19,11.926904869504291,2.5140422952638244,,,
2012-12-20,11.815904374483146,2.528504360705753,,,
2012-12-21,11.867949639586621,2.5055519149913636,,,
2012-12-24,11.786369233983207,2.4978325745148044,,,
2012-12-26,11.645220200628199,2.4873040072177948,,,
2012-12-27,11.693985571526744,2.4839687609941756,,,
2012-12-28,11.567032088679483,2.457122753984452,,,
2012-12-31,11.757630386629394,2.498884446483128,,,
2013-01-02,11.944092208139837,2.5629319166763316,,,
2013-01-03,11.908937958393787,2.5571406626479787,,,
2013-01-04,12.033622485191138,2.5683718578132777,,,
2013-01-07,11.902823473021597,2.561351962769892,,,
2013-01-08,11.669820321080447,2.553982982122585,,,
2013-01-09,11.773128638630583,2.5604757482900093,,,
2013-01-10,11.68996200016731,2.58083073884598,,,
2013-01-11,11.64394577214611,2.5806547643653124,,,
2013-01-14,11.666746800202215,2.5788994720481333,,,
2013-01-15,11.570275985741384,2.5806547643653124,,,
2013-01-16,11.498512176524672,2.580303292977792,,,
2013-01-17,11.592304892827027,2.5969729965585926,,,
2013-01-18,11.61143538870796,2.602763453935429,,,
2013-01-22,11.738596539356106,2.6168008582386015,,,
2013-01-23,11.72996498865219,2.6210118392828132,,,
2013-01-24,11.716035062864812,2.6217151032210304,,,
2013-01-25,11.758439523733545,2.6364541760739124,,,
2013-01-28,11.675047572765477,2.6332950649125495,,,
2013-01-29,11.799741204018238,2.6436482958842946,,,
2013-01-30,11.814177312760906,2.6332950649125495,,,
2013-01-31,11.861409508902995,2.626803093311166,,,
2013-02-01,11.976293874006387,2.6538253938792593,,,
2013-02-04,11.843321423142363,2.6239949780489837,,,
2013-02-05,11.923741944371898,2.6504917388731983,,,
2013-02-06,11.868668996998682,2.6524206178019707,,,
2013-02-07,11.91547283016975,2.64891210404446,,,
2013-02-08,11.995072139357513,2.6636529266110127,,,
2013-02-11,12.042278789961916,2.6631254807428246,,,
2013-02-12,12.049299908129468,2.6675118001977762,,,
2013-02-13,12.158792186973072,2.6697935853209884,,,
2013-02-14,12.113264891612031,2.672250867351054,,,
2013-02-15,12.04504256413131,2.6690915956081027,,,
2013-02-19,12.08545138580601,2.689095112691078,,,
2013-02-20,11.976015146270637,2.655581003188665,,,
2013-02-21,11.962536804528563,2.639436837266268,,,
2013-02-22,12.117632094722932,2.6652317668737093,,,
2013-02-25,12.043115805762772,2.614519550689204,,,
2013-02-26,12.150913717388793,2.6324186919365533,,,
2013-02-27,12.31161425523287,2.6655827627728903,,,
2013-02-28,12.373747801563235,2.660319113108838,,,
2013-03-01,12.509861990470673,2.6690915956081027,,,
2013-03-04,12.635290073999112,2.6833048138103544,,,
2013-03-05,12.789107919080998,2.707344930759906,,,
2013-03-06,12.749586956014697,2.7110289435097448,,,
2013-03-07,12.693066963261975,2.715942552422246,,,
2013-03-08,12.72717932303889,2.7275231501836927,,,
2013-03-11,12.719358289352401,2.7378760641632116,,,
2013-03-12,12.739570028617857,2.731734450305606,,,
2013-03-13,12.742145177431906,2.735594756613814,,,
2013-03-14,12.733027505929998,2.750159923777401,,,
2013-03-15,12.65468095223169,2.746528417036021,,,
2013-03-18,12.620535673486522,2.7313710458291394,,,
2013-03-19,12.75748275821309,2.7250267279555596,,,
2013-03-20,12.817769202282404,2.7440615897860834,,,
2013-03-21,12.705775868487647,2.7206187696102018,,,
2013-03-22,12.841041186380615,2.742473998869556,,,
2013-03-25,12.753062969962055,2.7310187777901023,,,
2013-03-26,12.903028997142236,2.752872734909601,,,
2013-03-27,13.031544960960233,2.752872734909601,,,
2013-03-28,13.237061273450037,2.761334158359269,,,
2013-04-01,13.187491776984853,2.750405588581962,,,
2013-04-02,13.315774269216606,2.7639779152375037,,,
2013-04-03,13.189657249821405,2.735953706515309,,,
2013-04-04,13.24241437666834,2.7470572956256536,,,
2013-04-05,13.181313623080275,2.734719655777674,,,
2013-04-08,13.226953871910899,2.7532259580962677,,,
2013-04-09,13.332786031751773,2.762744502655273,,,
2013-04-10,13.667955153409643,2.796583512506012,,,
2013-04-11,13.869277590465233,2.805749472033754,,,
2013-04-12,13.995035513887645,2.7988746843529833,,,
2013-04-15,13.759042993381996,2.7340144836296725,,,
2013-04-16,14.14373225643667,2.7743766512775485,,,
2013-04-17,14.047586241261897,2.733839783374336,,,
2013-04-18,13.918098650917415,2.716741915056487,,,
2013-04-19,14.224865589704159,2.7403600757285838,,,
2013-04-22,14.304037878173045,2.752521422018194,,,
2013-04-23,14.336830392045453,2.7808969436317965,,,
2013-04-24,13.978567981680046,2.782660828106693,,,
2013-04-25,14.167276073690866,2.793940710775407,,,
2013-04-26,14.07861279437865,2.7890051459802727,,,
2013-04-29,14.094190219518138,2.8076874206940587,,,
2013-04-30,14.11232293237705,2.814384961754305,,,
2013-05-01,14.305413814668597,2.789710316042799,,,
2013-05-02,14.66723780587216,2.815619329484166,,,
2013-05-03,15.088423252187624,2.8441714616483638,,,
2013-05-06,14.932376739724644,2.851397881298243,,,
2013-05-07,14.905677601207586,2.8658510355047526,,,
2013-05-08,14.846295680219812,2.878892892353104,,,
2013-05-09,14.769531272738071,2.8707869193775886,,,
2013-05-10,14.941207336520844,2.880127898238368,,,
