Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-05-09,29.720471666059755,3.215653096856585,,,
2011-05-10,29.95186880529695,3.2431016964631567,,,
2011-05-11,29.63891265808644,3.2089686711736003,,,
2011-05-12,30.06093948545713,3.2242451054983943,,,
2011-05-13,29.815247781918007,3.199421966082128,,,
2011-05-16,29.53600540997089,3.1791332228486895,,,
2011-05-17,29.4242729513387,3.1786550919867196,,,
2011-05-18,29.832405929407795,3.207059511149356,,,
2011-05-19,29.790662251643553,3.21469750428003,,,
2011-05-20,29.553464657748776,3.1891582857816396,,,
2011-05-23,29.41796038945146,3.1521607319230065,,,
2011-05-24,29.388410523727778,3.1495350447531916,,,
2011-05-25,29.519665604587278,3.1600382414958976,,,
2011-05-26,29.710287246424592,3.174597476579952,,,
2011-05-27,29.789113408757192,3.1867714429588725,,,
2011-05-31,30.142743593543013,3.219949550714829,,,
2011-06-01,29.45826163399515,3.147626108760671,,,
2011-06-02,29.6205259940253,3.1442838973930716,,,
2011-06-03,29.194188274925573,3.1130149496613586,,,
2011-06-06,28.864181720059598,3.0800761313681098,,,
2011-06-07,29.123836666767925,3.07816629630091,,,
2011-06-08,28.95395398193908,3.0652778308530713,,,
2011-06-09,29.05070851331315,3.0886688180006607,,,
2011-06-10,28.621747784216225,3.045704488711015,,,
2011-06-13,28.67937139595167,3.048091334481568,,,
2011-06-14,28.926415997058726,3.0867601060398626,,,
2011-06-15,28.516294000015407,3.0318602037071116,,,
2011-06-16,28.349365401486153,3.0385437303154177,,,
2011-06-17,28.306220985062154,3.047611175542946,,,
2011-06-20,28.632528498943547,3.0632029197792727,,,
2011-06-21,29.011690545974165,3.1051808462348456,,,
2011-06-22,29.048435517284407,3.08647088698073,,,
2011-06-23,29.157650952313553,3.0775952807073708,,,
2011-06-24,29.106576938254683,3.041854232350821,,,
2011-06-27,29.294060780235807,3.068959638939674,,,
2011-06-28,29.689668358278446,3.1090187336856876,,,
2011-06-29,29.856830910227014,3.1356451073901064,,,
2011-06-30,29.95321675151032,3.1656298846497006,,,
2011-07-01,30.340706066724554,3.2124046663474486,,,
2011-07-05,30.24917878219968,3.209767509342961,,,
2011-07-06,30.217629860728884,3.2136051727620796,,,
2011-07-07,30.164034470059374,3.246946782407001,,,
2011-07-08,30.042470730230935,3.2239181046682517,,,
2011-07-11,29.50549176764179,3.1656298846497006,,,
2011-07-12,29.43386014150805,3.1519563000277637,,,
2011-07-13,29.55360633659005,3.16250987443034,,,
2011-07-14,29.2654847796788,3.1406821511696688,,,
2011-07-15,29.361323377399764,3.1589126265281173,,,
2011-07-18,29.221836659935718,3.1330059252567524,,,
2011-07-19,29.83169984612393,3.183860360008149,,,
2011-07-20,29.63029550707303,3.181940853255634,,,
2011-07-21,29.60849074178904,3.226077351894707,,,
2011-07-22,29.744117173943902,3.228236375089439,,,
2011-07-25,29.50629149663152,3.2102458671844394,,,
2011-07-26,29.45394837445812,3.198252269925015,,,
2011-07-27,28.98411931170546,3.132766859825767,,,
2011-07-28,28.93033288586056,3.123651510130681,,,
2011-07-29,28.890225578072204,3.1023023716909974,,,
2011-08-01,28.769623363486325,3.0891093940711287,,,
2011-08-02,27.943454447989534,3.0101905878873314,,,
2011-08-03,28.10932583298145,3.0265017805249887,,,
2011-08-04,26.691409494534145,2.8847356185524387,,,
2011-08-05,26.827084494931114,2.880418022879428,,,
2011-08-08,25.07854461204508,2.6928367220434186,,,
2011-08-09,26.04572909650009,2.818050375312844,,,
2011-08-10,25.26040803539457,2.6935552719596276,,,
2011-08-11,26.161427971234243,2.8144526787576174,,,
2011-08-12,26.386176763780878,2.8334030517599573,,,
2011-08-15,26.633850125573037,2.893371709857474,,,
2011-08-16,26.43439636947536,2.868663717735718,,,
2011-08-17,26.51802827317901,2.870583223898676,,,
2011-08-18,25.80607259477603,2.7468073449150663,,,
2011-08-19,25.909742179182558,2.7019509468634313,,,
2011-08-22,26.039155014812664,2.704109519931267,,,
2011-08-23,26.82061455399312,2.7931044408665056,,,
2011-08-24,27.108001266089808,2.832443410989119,,,
2011-08-25,26.7595967088991,2.789264978708472,,,
2011-08-26,27.23935977791295,2.829804005708377,,,
2011-08-29,27.724081452544638,2.9111213515291237,,,
2011-08-30,27.899132029903136,2.9187978020633203,,,
2011-08-31,27.902706457030455,2.931751264420086,,,
2011-09-01,27.75026178879206,2.9010472610222138,,,
2011-09-02,27.313482625032336,2.8269259833548754,,,
2011-09-06,27.33099520845434,2.80629696983337,,,
2011-09-07,27.67843337749781,2.885454843216824,,,
2011-09-08,27.496594780648202,2.8554716386009713,,,
2011-09-09,26.69353826992634,2.7806295621516135,,,
2011-09-12,27.068306461176356,2.798620294383114,,,
2011-09-13,27.26783017550292,2.824287027611473,,,
2011-09-14,27.607499873385112,2.863386931123987,,,
2011-09-15,28.115362548875375,2.9128008914177466,,,
2011-09-16,28.347563210863388,2.9300413632217284,,,
2011-09-19,28.513997537538433,2.9008657682067587,,,
2011-09-20,28.689479602711973,2.897490720568439,,,
2011-09-21,28.02537880686142,2.812135102711555,,,
2011-09-22,27.506886749797527,2.721234619229901,,,
2011-09-23,27.74446496589154,2.7376301486097723,,,
2011-09-26,28.16694754302653,2.802731208705513,,,
2011-09-27,28.298954335085945,2.834077071833829,,,
2011-09-28,27.798918457982154,2.7762091877986657,,,
2011-09-29,27.868856637277247,2.7981500323406445,,,
2011-09-30,27.572838134797532,2.7282260299824506,,,
2011-10-03,26.92773443540021,2.650588018761215,,,
2011-10-04,27.088356807583605,2.708696318902831,,,
2011-10-05,27.305508169533464,2.7588479455039203,,,
2011-10-06,27.683216941452848,2.808759605535896,,,
2011-10-07,27.751697662103723,2.78995204273465,,,
2011-10-10,28.18729618145602,2.8832641095107814,,,
2011-10-11,28.089455402715313,2.886158324641416,,,
2011-10-12,28.010525030974105,2.911474891569892,,,
2011-10-13,28.322876854469687,2.905688035721035,,,
2011-10-14,28.470678911991392,2.9553581544767056,,,
2011-10-17,28.20398594696068,2.8989368161588804,,,
2011-10-18,28.382463077059096,2.955599920079513,,,
2011-10-19,28.170157885784036,2.9206372445944067,,,
2011-10-20,28.1436055373493,2.933417310229505,,,
2011-10-21,28.962161650809396,2.9891149273304363,,,
2011-10-24,29.1681349391385,3.02576343976426,,,
2011-10-25,28.66580839259227,2.9669318661744177,,,
2011-10-26,29.69176720271594,2.9970711516284028,,,
2011-10-27,29.969072304798424,3.10147407335003,,,
2011-10-28,29.745247004589203,3.1007514737656456,,,
2011-10-31,29.277330020163376,3.0260045303241117,,,
2011-11-01,28.857422710872953,2.9416146250873227,,,
2011-11-02,28.74293339110005,2.9895959823959517,,,
2011-11-03,29.206614566029828,3.044089046067083,,,
2011-11-04,29.208918018421436,3.0255232482790873,,,
2011-11-07,28.989092721205413,3.0443299125952112,,,
2011-11-08,29.168741616846656,3.083390683661247,,,
2011-11-09,28.212201991387765,2.969583641248847,,,
2011-11-10,28.24070354663088,2.997553556779829,,,
2011-11-11,28.787286102623167,3.0539748968663254,,,
2011-11-14,28.593768519487554,3.025041067159384,,,
2011-11-15,28.995071065987155,3.0399902766223126,,,
2011-11-16,28.642448802665633,2.991766926436589,,,
2011-11-17,28.210529828125146,2.9442668496990914,,,
2011-11-18,28.188068071229832,2.9411322184620032,,,
2011-11-21,27.65461497053922,2.8851928366426005,,,
2011-11-22,27.78096403481395,2.8738613403798134,,,
2011-11-23,27.242669381011385,2.8104476913504244,,,
2011-11-25,27.016160881744913,2.8051427922947694,,,
2011-11-28,27.928388781542218,2.886399640412105,,,
2011-11-29,27.98123362648314,2.8945971801859818,,,
2011-11-30,28.750488395735594,3.0137084460215235,,,
2011-12-01,28.92631094921623,3.013226264901821,,,
2011-12-02,29.08647544931362,3.010573814784436,,,
2011-12-05,29.38333141010197,3.0433648723650637,,,
2011-12-06,29.492024488887974,3.0443299125952112,,,
2011-12-07,29.281984418113474,3.0556623067535633,,,
2011-12-08,28.950623962609136,2.988631844188269,,,
2011-12-09,29.30604249272986,3.0392665539315256,,,
2011-12-12,29.0174703251881,2.9949017817053996,,,
2011-12-13,28.682629811357856,2.9669318661744177,,,
2011-12-14,28.417659801171045,2.9353455875292065,,,
2011-12-15,28.547328616343762,2.9459540361441623,,,
2011-12-16,28.629819808121184,2.9503224578352687,,,
2011-12-19,28.35949205587334,2.9187782358400813,,,
2011-12-20,29.072371646361017,3.0071013849777026,,,
2011-12-21,29.225244240828786,3.0129244499538275,,,
2011-12-22,29.282427553042094,3.039615144345103,,,
2011-12-23,29.674508357167355,3.0667920701138147,,,
2011-12-27,29.74511761807591,3.0692184958047357,,,
2011-12-28,29.39781669420449,3.0289387769759037,,,
2011-12-29,29.628215355055854,3.060240560094,,,
2011-12-30,29.37412332093889,3.045196667750144,,,
2012-01-03,29.237573181193806,3.093725205150853,,,
2012-01-04,29.366697665432515,3.0985785075439276,,,
2012-01-05,29.868326884558407,3.106827550147527,,,
2012-01-06,29.865177945457635,3.098821623232646,,,
2012-01-09,29.938613066744885,3.106342668856002,,,
2012-01-10,29.932392908158167,3.1332764789359957,,,
2012-01-11,30.092779307092133,3.134974910594459,,,
2012-01-12,30.197255778078464,3.14249753033545,,,
2012-01-13,30.21456289848166,3.126239639561209,,,
2012-01-17,30.250128487874118,3.138372448954342,,,
2012-01-18,30.330099480994466,3.1730701933669008,,,
2012-01-19,30.05137587308313,3.189813640475622,,,
2012-01-20,30.158839560520992,3.2017026591370814,,,
2012-01-23,30.26721988438972,3.1934527174588028,,,
2012-01-24,30.048165817350508,3.189813640475622,,,
2012-01-25,30.489869767398947,3.2165038838556654,,,
2012-01-26,30.41511143368269,3.2000040034468946,,,
2012-01-27,30.264231809769615,3.198548687477149,,,
2012-01-30,30.239054998808967,3.187628529376276,,,
2012-01-31,30.47165161887094,3.1864161021157393,,,
2012-02-01,30.475052909400116,3.2143203498217394,,,
2012-02-02,30.271260917743746,3.219415868828853,,,
2012-02-03,30.376486730719424,3.2645473159331257,,,
2012-02-06,30.291748783872308,3.262362879876735,,,
2012-02-07,30.541713592526648,3.2706141686931387,,,
2012-02-08,30.49785552170446,3.2803192023094394,,,
2012-02-09,30.60655593779277,3.2844442866383328,,,
2012-02-10,30.59747693627195,3.2601802419697017,,,
2012-02-13,31.289993836076494,3.2844442866383328,,,
2012-02-14,31.39770624206509,3.2803192023094394,,,
2012-02-15,31.0175067753649,3.265033544362776,,,
2012-02-16,31.080258816266756,3.301186607692866,,,
2012-02-17,31.089841401342266,3.3099218787261164,,,
2012-02-21,31.28969310622279,3.311378544781773,,,
2012-02-22,31.36706710775707,3.3007006032949393,,,
2012-02-23,31.69068408783492,3.315260737453672,,,
2012-02-24,31.69143261198565,3.3225382193248634,,,
2012-02-27,32.15740980886216,3.3281215408792626,,,
2012-02-28,32.21596550628314,3.337826798527286,,,
2012-02-29,32.20615894265527,3.32472333042421,,,
2012-03-01,32.54814915679088,3.3419505327702685,,,
2012-03-02,32.46099342360985,3.331760844841952,,,
2012-03-05,32.454217249619035,3.3181727194790738,,,
2012-03-06,32.01831363726312,3.2696430589719627,,,
2012-03-07,32.484486215660034,3.2924526867455275,,,
2012-03-08,32.70093743797103,3.325208211715735,,,
2012-03-09,32.89363323164465,3.338068791109602,,,
2012-03-12,33.17498043132935,3.3383119038505344,,,
2012-03-13,33.59811392406283,3.3984867952352165,,,
2012-03-14,33.96153964099156,3.3948483903472058,,,
2012-03-15,33.93475304756192,3.4145026963749268,,,
2012-03-16,33.68916198568995,3.419230505629556,,,
2012-03-19,34.057658994350774,3.432633990531268,,,
2012-03-20,34.17774865702056,3.422641987016425,,,
2012-03-21,34.1847132304611,3.417036848899083,,,
2012-03-22,34.145433696346004,3.3924217406245614,,,
2012-03-23,34.053045194820804,3.403388226127572,,,
2012-03-26,34.74053460187254,3.4511559311616535,,,
2012-03-27,34.90910251142142,3.4404332334425307,,,
2012-03-28,34.81793156339673,3.423372905252428,,,
2012-03-29,34.71847076451888,3.4175246543941538,,,
2012-03-30,34.472243489690555,3.431658606520636,,,
2012-04-02,35.03325043896987,3.456761296258505,,,
2012-04-03,35.18155631504428,3.4426257670666023,,,
2012-04-04,35.12597695506906,3.40850758387871,,,
2012-04-05,35.409183952502396,3.406800830620843,,,
2012-04-09,35.40658127016378,3.368538900671954,,,
2012-04-10,34.67684860157978,3.311998814928782,,,
2012-04-11,35.44042341649152,3.3388057817844197,,,
2012-04-12,35.60798394613322,3.382430636184397,,,
2012-04-13,35.35841216670404,3.342217938214244,,,
2012-04-16,34.97947629062199,3.3400256286218952,,,
2012-04-17,35.69875125627364,3.3894980617849773,,,
2012-04-18,35.72323268848325,3.3780430986917263,,,
2012-04-19,35.26245363420598,3.3563532404266367,,,
2012-04-20,35.052645583645734,3.3619586025757027,,,
2012-04-23,34.87168857248859,3.333687774119192,,,
2012-04-24,34.55639518046799,3.3463619119547494,,,
2012-04-25,36.05322585740044,3.3921790759470754,,,
2012-04-26,36.57876334807634,3.4158192512221968,,,
2012-04-27,36.77155363355965,3.4214223642106725,,,
2012-04-30,36.1376731551658,3.4087506995674284,,,
2012-05-01,36.15063640427158,3.429953878391635,,,
2012-05-02,36.54244151576434,3.4197174120499483,,,
2012-05-03,36.276251805199664,3.3936413634303135,,,
2012-05-04,35.59409239197983,3.3388057817844197,,,
2012-05-07,35.63023081709712,3.34124345327829,,,
2012-05-08,35.57199237645188,3.3278401953560874,,,
2012-05-09,35.03621976917812,3.3080986289721634,,,
2012-05-10,35.06428758199617,3.314922714852303,,,
2012-05-11,35.150877705690384,3.3049311623486917,,,
2012-05-14,35.01050023492255,3.268375758678162,,,
2012-05-15,35.02839623090646,3.249609128241424,,,
2012-05-16,35.1653518424391,3.2371799012961566,,,
2012-05-17,34.77648755407724,3.1891695315845894,,,
2012-05-18,34.63722480635091,3.1618743111704344,,,
2012-05-21,34.59391992253349,3.2162214122783026,,,
2012-05-22,34.48239308487719,3.2218263263639213,,,
2012-05-23,34.52112820904168,3.223532628610557,,,
2012-05-24,35.13105743620949,3.2298677858892235,,,
2012-05-25,35.0656129478856,3.219390004955962,,,
2012-05-29,35.18617880760165,3.2583833070998725,,,
2012-05-30,35.06142137737669,3.2111031805813526,,,
2012-05-31,35.16075079025972,3.204036203044218,,,
2012-06-01,34.42212963034221,3.1233679124991305,,,
2012-06-04,34.740865901510304,3.1219063000588476,,,
2012-06-05,34.64959143717263,3.1455455762592903,,,
2012-06-06,35.54730564899285,3.2162214122783026,,,
2012-06-07,35.5804976996368,3.2181701551707005,,,
2012-06-08,35.978074960799404,3.2437606474558547,,,
2012-06-11,35.642472384674484,3.2025734645497472,,,
2012-06-12,35.92491107319266,3.2393728859314606,,,
2012-06-13,35.15103572744105,3.2186572856228155,,,
2012-06-14,35.309586175708745,3.2527777179712976,,,
2012-06-15,35.5519418984145,3.2860448871806,,,
2012-06-18,35.931721772692605,3.2924140029520523,,,
2012-06-19,35.75280219599663,3.3242602656956284,,,
2012-06-20,35.40232879173404,3.318871029308202,,,
2012-06-21,34.91637322770886,3.2443989108875826,,,
2012-06-22,35.16403710398596,3.2693871263104466,,,
2012-06-25,35.03732933715362,3.2169626772425763,,,
2012-06-26,35.39964200779342,3.233131058500025,,,
2012-06-27,35.26719090137712,3.2622819159910703,,,
2012-06-28,35.20533054816085,3.2529731532241812,,,
2012-06-29,35.701975521947716,3.3340590801703915,,,
2012-07-02,36.133877545436384,3.3441023604197846,,,
2012-07-03,36.036817575937604,3.366150256752043,,,
2012-07-05,36.0131801537836,3.350960628824433,,,
2012-07-06,35.48315384512389,3.3191157191145546,,,
2012-07-09,35.05571413404274,3.314951278897016,,,
2012-07-10,35.12777765240675,3.2860448871806,,,
2012-07-11,34.97933533055027,3.286534938888475,,,
2012-07-12,34.90674994155987,3.270611247437379,,,
2012-07-13,35.346938360740296,3.3254846108542835,,,
2012-07-16,35.15592364957362,3.317646009106591,,,
2012-07-17,35.38533366059846,3.3404288709847996,,,
2012-07-18,35.378316967936776,3.3651701503885074,,,
2012-07-19,35.47211859417169,3.373988631520227,,,
2012-07-20,35.31356460305614,3.343122926151419,,,
2012-07-23,35.098063522368015,3.3093164536285586,,,
2012-07-24,35.04374896648816,3.280899665556571,,,
2012-07-25,34.81015289622602,3.2816357571567094,,,
2012-07-26,35.307976506461095,3.3357732530051987,,,
2012-07-27,35.71846818228259,3.3972608759589265,,,
2012-07-30,35.908064472546954,3.3972608759589265,,,
2012-07-31,35.792347373285814,3.3734990278757984,,,
2012-08-01,35.61223106897706,3.3705589357647012,,,
2012-08-02,35.47822857936596,3.347288268391422,,,
2012-08-03,35.81523990521049,3.413675070129129,,,
2012-08-06,35.71135370491675,3.4202886516752113,,,
2012-08-07,35.60036222406611,3.4374366912327483,,,
2012-08-08,35.73691520953027,3.4416011314502866,,,
2012-08-09,35.584361551587364,3.4445398764232587,,,
2012-08-10,35.75793256177472,3.4501756007663946,,,
2012-08-13,35.84651569300027,3.448460752888632,,,
2012-08-14,35.93851504255768,3.448950353585275,,,
2012-08-15,35.655794502942314,3.4528701069442462,,,
2012-08-16,35.84158423647749,3.478348598106709,,,
2012-08-17,35.962565755722636,3.483000843819318,,,
2012-08-20,35.816461537472044,3.483246432700349,,,
2012-08-21,35.27531664980774,3.472712425700126,,,
2012-08-22,35.19509849925497,3.4741828107510453,,,
2012-08-23,34.988046685501764,3.445765795699548,,,
2012-08-24,35.52300721637888,3.4665884477984723,,,
2012-08-27,35.61460297168279,3.4673229652809767,,,
2012-08-28,35.654592896386646,3.463894165652344,,,
2012-08-29,35.84630058770875,3.4665884477984723,,,
2012-08-30,35.571361029885864,3.4416011314502866,,,
2012-08-31,35.42145689171035,3.4580148775570434,,,
2012-09-04,35.69256341367823,3.4548289695854058,,,
2012-09-05,35.56778039836435,3.451889549569479,,,
2012-09-06,36.00814287473951,3.5219536640203954,,,
2012-09-07,35.69856249557598,3.5356706547887105,,,
2012-09-10,35.65760381536521,3.5155825231200764,,,
2012-09-11,35.60270730118576,3.525380211540652,,,
