Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-10-08,12.945629380155118,2.471597380018447,,,
2009-10-09,13.131241236009846,2.486666009886227,,,
2009-10-12,13.217971140204709,2.4964034278776794,,,
2009-10-13,13.126997115180133,2.4913029613068245,,,
2009-10-14,13.288018125646989,2.534192624360457,,,
2009-10-15,13.321569216567529,2.5434651777052983,,,
2009-10-16,13.20150073187104,2.524455881117182,,,
2009-10-19,13.291189790698102,2.545321037634798,,,
2009-10-20,13.223279198560094,2.53187347419676,,,
2009-10-21,13.11301500156142,2.5091549315315147,,,
2009-10-22,13.172803095822424,2.534655689678596,,,
2009-10-23,12.995429790308236,2.505677105508037,,,
2009-10-26,12.811776381458682,2.4785512327369306,,,
2009-10-27,12.845473387458746,2.467192298778396,,,
2009-10-28,12.663288436690873,2.4205922650673406,,,
2009-10-29,12.886438783969131,2.472524635235019,,,
2009-10-30,12.63717460046708,2.400887358232361,,,
2009-11-02,12.698750983693516,2.418507233655223,,,
2009-11-03,12.643465290328544,2.4261573710739683,,,
2009-11-04,12.780012387371094,2.4324171879580017,,,
2009-11-05,13.015903309177697,2.4771609119074403,,,
2009-11-06,12.976866235970073,2.4836523740559615,,,
2009-11-09,13.194108706058547,2.540220121231825,,,
2009-11-10,13.221163668954276,2.5406838615929197,,,
2009-11-11,13.235636331010824,2.553667010216465,,,
2009-11-12,13.27349917794988,2.527701387422773,,,
2009-11-13,13.388575043869933,2.5413792466289453,,,
2009-11-16,13.417348366867522,2.57824096327387,,,
2009-11-17,13.431713207972097,2.5812548240201942,,,
2009-11-18,13.417780964806251,2.579632408388876,,,
2009-11-19,13.326285463636324,2.546016422965602,,,
2009-11-20,13.301098590370708,2.536975065053131,,,
2009-11-23,13.386597607864955,2.5692005047308557,,,
2009-11-24,13.39950504802213,2.5731411711564136,,,
2009-11-25,13.396566216304254,2.582182753984944,,,
2009-11-27,13.213421501387897,2.540220121231825,,,
2009-11-30,13.153865171618792,2.5487979639940397,,,
2009-12-01,13.380116885075733,2.5803277937196807,,,
2009-12-02,13.316952182701753,2.5791684434065014,,,
2009-12-03,13.213179919617762,2.5589993469678665,,,
2009-12-04,13.311749338255266,2.5736051364335673,,,
2009-12-07,13.285053516890333,2.5696628955955965,,,
2009-12-08,13.264346719463575,2.5411471518271176,,,
2009-12-09,13.300742753869285,2.5506526996380225,,,
2009-12-10,13.391054136619365,2.565026618923176,,,
2009-12-11,13.422092216726703,2.575922262647512,,,
2009-12-14,13.50346785712837,2.5935423626916547,,,
2009-12-15,13.500534829565101,2.581487144032859,,,
2009-12-16,13.486647685235056,2.5854287098278745,,,
2009-12-17,13.130756495795467,2.55436217063121,,,
2009-12-18,13.123341022726148,2.5688136800611434,,,
2009-12-21,13.225775189634367,2.594918964525882,,,
2009-12-22,13.21859294639386,2.6042421201518753,,,
2009-12-23,13.316244590963818,2.609369799207639,,,
2009-12-24,13.340829156651175,2.62172300806231,,,
2009-12-28,13.347373024085975,2.6273169012610387,,,
2009-12-29,13.410439268977992,2.6235874142124938,,,
2009-12-30,13.4032696198251,2.62265566096952,,,
2009-12-31,13.254870647768083,2.5974828042011535,,,
2010-01-04,13.346859950316198,2.641535865762248,,,
2010-01-05,13.28640686536206,2.648528401095092,,,
2010-01-06,13.289759175871435,2.65039190758104,,,
2010-01-07,13.27351990735662,2.6615817182230277,,,
2010-01-08,13.293974574844986,2.670438434495218,,,
2010-01-11,13.238839095765945,2.674167246795586,,,
2010-01-12,13.062231543986066,2.6492273847880616,,,
2010-01-13,13.273447639378496,2.6716036323311525,,,
2010-01-14,13.234319617915267,2.6788284870871046,,,
2010-01-15,13.085315267850643,2.6487611706450966,,,
2010-01-19,13.252174234709784,2.6818578661571633,,,
2010-01-20,13.137899460424908,2.654587608772549,,,
2010-01-21,12.98048079757386,2.603542911542847,,,
2010-01-22,12.550220505702928,2.5455047796108428,,,
2010-01-25,12.68829959894775,2.5585580967387784,,,
2010-01-26,12.724546336547052,2.5478360743573893,,,
2010-01-27,12.682450358336533,2.5599569634941743,,,
2010-01-28,12.547668317626016,2.530587056332723,,,
2010-01-29,12.313452243103585,2.503083579271208,,,
2010-02-01,12.573096301397378,2.5420089617765385,,,
2010-02-02,12.745398168941655,2.572775711743634,,,
2010-02-03,12.594982931345584,2.5599569634941743,,,
2010-02-04,12.129873034036418,2.480940551405018,,,
2010-02-05,12.148233175804533,2.4860682304607815,,,
2010-02-08,12.09665672189393,2.4681213533234407,,,
2010-02-09,12.19913446284386,2.4991210977565994,,,
2010-02-10,12.189192626662429,2.4942264131668996,,,
2010-02-11,12.30538959480215,2.520332147758535,,,
2010-02-12,12.358228023643099,2.5182340723941103,,,
2010-02-16,12.537456320628038,2.557857538633396,,,
2010-02-17,12.59168667252439,2.5699784277701805,,,
2010-02-18,12.62533246594282,2.585129370430423,,,
2010-02-19,12.596576880853787,2.590489594414911,,,
2010-02-22,12.563181877994174,2.5909562580952152,,,
2010-02-23,12.541146741703027,2.5594902998138704,,,
2010-02-24,12.618356773510007,2.5830319698141757,,,
2010-02-25,12.61466448765683,2.579536151979872,,,
2010-02-26,12.602712784960866,2.581166663999756,,,
2010-03-01,12.65284414855538,2.607971606905641,,,
2010-03-02,12.713224789656772,2.61519691178849,,,
2010-03-03,12.619890441511126,2.6175273071655796,,,
2010-03-04,12.671981876333552,2.6254522701947955,,,
2010-03-05,12.702537246058373,2.662980135146306,,,
2010-03-08,12.82294708458586,2.6634449997929166,,,
2010-03-09,12.850258325960327,2.667873920366549,,,
2010-03-10,12.879196248041861,2.679761139994314,,,
2010-03-11,12.96421442724856,2.690948476854432,,,
2010-03-12,12.857306572257913,2.6911819211526136,,,
2010-03-15,12.859635474668927,2.691881579298981,,,
2010-03-16,12.939311378471519,2.7133251739348623,,,
2010-03-17,12.954349648719958,2.729407645216798,,,
2010-03-18,12.913757775479908,2.7280085532505645,,,
2010-03-19,12.859404784816164,2.7142011524168854,,,
2010-03-22,12.978832362151861,2.7287111353056988,,,
2010-03-23,13.08988190691082,2.747903048994787,,,
2010-03-24,12.995114059525005,2.7345627619683084,,,
2010-03-25,12.881945860176018,2.730115624667791,,,
2010-03-26,12.897636373410762,2.7284776910075177,,,
2010-03-29,12.980027780292607,2.7457964274096778,,,
2010-03-30,12.949831827642637,2.7476684801163103,,,
2010-03-31,12.927788130472766,2.738307092297632,,,
2010-04-01,13.044423804458262,2.75703144264218,,,
2010-04-05,12.991995912384365,2.7794992236518152,,,
2010-04-06,12.969554797133886,2.7860518579571467,,,
2010-04-07,12.959774871848664,2.7701371607901817,,,
2010-04-08,12.997605876113104,2.779733342698174,,,
2010-04-09,13.095344405463457,2.7979885552857686,,,
2010-04-12,13.106601380973428,2.802434568005991,,,
2010-04-13,13.168314170959917,2.804541639423218,,,
2010-04-14,13.36242924368589,2.8363714832944873,,,
2010-04-15,13.391411412471031,2.8387119990098957,,,
2010-04-16,13.329152185684674,2.79354141828003,,,
2010-04-19,13.430877681204993,2.8040731764144415,,,
2010-04-20,13.460004232593146,2.8291158171019033,,,
2010-04-21,13.488796679395493,2.823966997410487,,,
2010-04-22,13.570411702700206,2.832393033918805,,,
2010-04-23,13.686104939138547,2.850882365552758,,,
2010-04-26,13.673140573643241,2.840115588707752,,,
2010-04-27,13.46206256076785,2.772946139514366,,,
2010-04-28,13.412187616466905,2.7940094314566877,,,
2010-04-29,13.685661484891416,2.8286480288413043,,,
2010-04-30,13.556018099947893,2.7806684693872543,,,
2010-05-03,13.704158123939072,2.8167117813447997,,,
2010-05-04,13.50768594381621,2.750477458840495,,,
2010-05-05,13.47960368426398,2.7340949737077094,,,
2010-05-06,13.139542041457103,2.6432860236926006,,,
2010-05-07,12.93765676993444,2.6039666197932267,,,
2010-05-10,13.443796043682278,2.7186473900531665,,,
2010-05-11,13.403485530874747,2.7109250601802786,,,
2010-05-12,13.59320621214333,2.748838625515985,,,
2010-05-13,13.335128261199184,2.714668940972263,,,
2010-05-14,13.228839949404328,2.665519011202479,,,
2010-05-17,13.387377510410507,2.6669237251858515,,,
2010-05-18,13.182484043989257,2.630646744308844,,,
2010-05-19,13.04577806263195,2.615668973159431,,,
2010-05-20,12.609827724111398,2.51690244993956,,,
2010-05-21,12.857175795120957,2.5536474442880044,,,
2010-05-24,12.84195843510638,2.5208806743991827,,,
2010-05-25,13.316683381858757,2.52345530916095,,,
2010-05-26,13.236268835166921,2.5082425193009428,,,
2010-05-27,13.54591976888585,2.5922642661322435,,,
2010-05-28,13.395762338487357,2.559731840500618,,,
2010-06-01,13.25069162979997,2.516667881061083,,,
2010-06-02,13.537730135240706,2.5822005211744896,,,
2010-06-03,13.584201712191568,2.591093670900451,,,
2010-06-04,13.117757416665787,2.500050602133762,,,
2010-06-07,12.850231162592863,2.4689231154015685,,,
2010-06-08,13.057618900382367,2.495370470367181,,,
2010-06-09,13.026640943155282,2.482029058760408,,,
2010-06-10,13.046458499923338,2.554583695262601,,,
2010-06-11,13.196154344480599,2.5669875063984233,,,
2010-06-14,13.252118468404438,2.563008832106682,,,
2010-06-15,13.488477579183748,2.621285131279328,,,
2010-06-16,13.515627604746813,2.620349104926012,,,
2010-06-17,13.498580136336082,2.624562573012289,,,
2010-06-18,13.498719612164887,2.627407535358126,,,
2010-06-21,13.444639514651785,2.6198826661617667,,,
2010-06-22,13.273153764931093,2.576613824700092,,,
2010-06-23,13.462367004372915,2.5686189180825436,,,
2010-06-24,13.45315372763159,2.5260546826257557,,,
2010-06-25,13.397591356531342,2.536637267957378,,,
2010-06-28,13.394534342691966,2.5286414619703725,,,
2010-06-29,13.282189528299279,2.450569397244379,,,
2010-06-30,13.100481716644252,2.427289283986179,,,
2010-07-01,13.160988186846405,2.4164714550279034,,,
2010-07-02,13.204923149957134,2.4033025401837826,,,
2010-07-06,13.201295438664097,2.4190591337419773,,,
2010-07-07,13.392391982551514,2.4952492500443,,,
2010-07-08,13.492532531936519,2.5199408247676427,,,
2010-07-09,13.65501689968757,2.5387531102165695,,,
2010-07-12,13.77198459944018,2.5403995900975276,,,
2010-07-13,13.948238177104713,2.5787296669592834,,,
2010-07-14,13.952104454406768,2.578495098080807,,,
2010-07-15,13.939295154564498,2.57920060374993,,,
2010-07-16,13.666070807737801,2.5081829212617675,,,
2010-07-19,13.824771319325865,2.5229969664904925,,,
2010-07-20,13.947385098145359,2.550981275764914,,,
2010-07-21,13.867470135596225,2.5178243077602738,,,
2010-07-22,14.02360991931446,2.574027270271534,,,
2010-07-23,14.041856849523931,2.5963673092769133,,,
2010-07-26,14.30517085711273,2.6234092948431456,,,
2010-07-27,14.160221796486034,2.6231745013433883,,,
2010-07-28,14.118099998439604,2.6062439391072947,,,
2010-07-29,13.97425604632979,2.593544386936186,,,
2010-07-30,14.144079528787385,2.5930750242631735,,,
2010-08-02,14.21037318246985,2.6516290726602794,,,
2010-08-03,13.970939599716747,2.6389306450694656,,,
2010-08-04,13.892968392566194,2.656566712974682,,,
2010-08-05,13.704523569267721,2.6537444653821316,,,
2010-08-06,13.863812952661199,2.642927761004151,,,
2010-08-09,13.649955550299934,2.6570380995974467,,,
2010-08-10,13.699516277403024,2.6426927422935567,,,
2010-08-11,13.500529621265203,2.5702649481313844,,,
2010-08-12,13.552733854685561,2.554509029321366,,,
2010-08-13,13.490751012978665,2.5469841598302283,,,
2010-08-16,13.519131124607325,2.5458074924544003,,,
2010-08-17,13.564592772634716,2.577083636910443,,,
2010-08-18,13.616020647650405,2.5817873830945466,,,
2010-08-19,13.499631877140471,2.5368718368358545,,,
2010-08-20,13.501539004054917,2.5286414619703725,,,
2010-08-23,13.541901375510834,2.518999625639748,,,
2010-08-24,13.474286600495898,2.481610747905887,,,
2010-08-25,13.466976872933545,2.491251684572275,,,
2010-08-26,13.422857281662342,2.4745556912146576,,,
2010-08-27,13.5290807863678,2.5128859926976936,,,
2010-08-30,13.41515168397109,2.4764365147632548,,,
2010-08-31,13.464480348122585,2.4764365147632548,,,
2010-09-01,13.69306595628103,2.5505114635545625,,,
2010-09-02,13.784190230268939,2.5742616142339516,,,
2010-09-03,13.853269515343419,2.6076547255294815,,,
2010-09-07,13.855320401028973,2.5782603042862715,,,
2010-09-08,13.952418599474079,2.5963673092769133,,,
2010-09-09,13.922756115057208,2.6083602311986045,,,
2010-09-10,13.947176511076183,2.6215291460427252,,,
2010-09-13,13.972699368169776,2.650688323364503,,,
2010-09-14,13.989794519568788,2.6490420686943823,,,
2010-09-15,14.040730794448633,2.6591537169405792,,,
2010-09-16,14.053872460911798,2.6584479863553976,,,
2010-09-17,14.079870570584879,2.6594411369660187,,,
2010-09-20,14.158849889515517,2.700104532818852,,,
2010-09-21,14.071909407646286,2.6946673934377614,,,
2010-09-22,14.181955755318677,2.681428760216146,,,
2010-09-23,14.127708557781904,2.6596770550460707,,,
2010-09-24,14.165432493997857,2.7145256806442717,,,
2010-09-27,14.086837667820687,2.7015231907135466,,,
2010-09-28,14.04753371040107,2.7109797106557134,,,
2010-09-29,14.119178183920642,2.706251225768571,,,
2010-09-30,14.078181197280259,2.69821313880504,,,
2010-10-01,14.08260685335188,2.709561052761019,,,
2010-10-04,14.121414529412064,2.689229804519331,,,
2010-10-05,14.252047349893223,2.7433695510023033,,,
2010-10-06,14.320663951280567,2.743132508341956,,,
2010-10-07,14.308147875952871,2.7398231311816263,,,
2010-10-08,14.299465737278622,2.7551899758665632,,,
2010-10-11,14.335460567596845,2.757790024079546,,,
2010-10-12,14.253980924563741,2.7663008471621953,,,
2010-10-13,14.183694399684544,2.7878155096719244,,,
2010-10-14,14.22458135880861,2.7769396570868863,,,
2010-10-15,14.219218883605642,2.7826138388335457,,,
2010-10-18,14.26643314025482,2.796325658006397,,,
2010-10-19,14.078667332808577,2.7596809682612404,,,
2010-10-20,14.24836113961401,2.786633444605459,,,
2010-10-21,14.224489071274146,2.792779688017838,,,
2010-10-22,14.19457325208103,2.797980234275922,,,
2010-10-25,14.252665350386692,2.8062558137319176,,,
2010-10-26,14.151473551465527,2.8067276501868004,,,
2010-10-27,14.128876066481121,2.798690462592726,,,
2010-10-28,14.136343388336693,2.7991627488797266,,,
2010-10-29,14.202480070127825,2.801291185553886,,,
2010-11-01,14.094857138651866,2.8022357581278867,,,
2010-11-02,14.25803543078026,2.824460199417081,,,
2010-11-03,14.297594437293816,2.835807438624883,,,
2010-11-04,14.43039158351946,2.8904196960161364,,,
2010-11-05,14.42749085213462,2.9012944240208793,,,
2010-11-08,14.419913196049578,2.895857060018508,,,
2010-11-09,14.35732676192736,2.875053300868539,,,
2010-11-10,14.439990696834741,2.886637357820629,,,
2010-11-11,14.438909116440549,2.8757615052355914,,,
2010-11-12,14.358846610577856,2.841717763662432,,,
2010-11-15,14.425021149955219,2.837698832638696,,,
2010-11-16,14.200840484444791,2.7934894667973036,,,
2010-11-17,14.214858448903037,2.794907899775939,,,
2010-11-18,14.334940150783751,2.836044031453112,,,
2010-11-19,14.323058129651828,2.843845525588414,,,
2010-11-22,14.401653392155453,2.8414813954554834,,,
2010-11-23,14.328042413836972,2.80034526377831,,,
2010-11-24,14.445668192216335,2.841717763662432,,,
2010-11-26,14.408086341899024,2.808620168486129,,,
2010-11-29,14.327318956140687,2.817130316820602,,,
2010-11-30,14.358525572078602,2.801291185553886,,,
2010-12-01,14.51513220842182,2.860867396374994,,,
2010-12-02,14.714205194446173,2.8975118612040913,,,
2010-12-03,14.822216822891928,2.9053140297927924,,,
2010-12-06,14.773063996313859,2.9022401211751747,,,
2010-12-07,14.761528331695477,2.903896046646275,,,
2010-12-08,14.774634747741883,2.914534406738848,,,
2010-12-09,14.776044128607163,2.925882095778768,,,
2010-12-10,14.844594820479472,2.9429039665653476,,,
2010-12-13,14.752416146793227,2.9447949107470426,,,
2010-12-14,14.792101156472565,2.9473958586242612,,,
2010-12-15,14.786595935576395,2.9339197329101814,,,
2010-12-16,14.998555280664839,2.9509422799188307,,,
2010-12-17,14.991914755670098,2.954102772081024,,,
2010-12-20,15.04292114295355,2.9612327202191033,,,
2010-12-21,15.173545785860048,2.9800078992347547,,,
2010-12-22,15.165778911472305,2.9892757290475784,,,
2010-12-23,15.133448891749797,2.984998615612179,,,
2010-12-27,15.125189877215142,2.986186977149182,,,
2010-12-28,15.082985233529293,2.990464314616305,,,
2010-12-29,15.10144112671973,2.9926042214199153,,,
2010-12-30,15.132659508912521,2.9878512233353502,,,
2010-12-31,15.161851756538708,2.988563700223188,,,
2011-01-03,15.317692866510095,3.0194593167748343,,,
2011-01-04,15.264322190925768,3.0177961966428537,,,
2011-01-05,15.348330945611163,3.03348216980109,,,
2011-01-06,15.356216185334612,3.0275403591682895,,,
2011-01-07,15.271284339097857,3.0215976494608108,,,
2011-01-10,15.27144662891118,3.0177961966428537,,,
2011-01-11,15.249338508075748,3.0284905543489864,,,
2011-01-12,15.242385477489192,3.0558213103213476,,,
2011-01-13,15.285953228593911,3.0508301429326905,,,
2011-01-14,15.319274031920719,3.0729322402030443,,,
2011-01-18,15.238090289177775,3.0781613499162837,,,
2011-01-19,15.172528783458377,3.047978434284198,,,
2011-01-20,15.167871383575623,3.04393791308747,,,
2011-01-21,15.224483462604704,3.0508301429326905,,,
2011-01-24,15.322138963459311,3.0681792421184793,,,
2011-01-25,15.451802858211117,3.069843712336371,,,
2011-01-26,15.606528156325313,3.0817250873891675,,,
2011-01-27,15.704078663982171,3.089331144208136,,,
2011-01-28,15.381080484108436,3.035382112099037,,,
2011-01-31,15.41148341171753,3.058196910288951,,,
2011-02-01,15.577269773912164,3.1071552260206254,,,
2011-02-02,15.495622321607057,3.101213191356102,,,
2011-02-03,15.635003297417265,3.1081058722125547,,,
2011-02-04,15.673998993204567,3.1168991674621243,,,
2011-02-07,15.609177986906019,3.136387495460782,,,
2011-02-08,15.685920755590708,3.150647615768665,,,
2011-02-09,15.672319806404996,3.1435172195671384,,,
