Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-03-10,8.628345942445705,3.0881430067028566,,,
2011-03-11,8.662562484412529,3.1095321760741403,,,
2011-03-14,8.61611300532999,3.0907563249633196,,,
2011-03-15,8.548830274286194,3.055345876683414,,,
2011-03-16,8.38983926117958,2.9987824002596644,,,
2011-03-17,8.508493343378287,3.0384717630721125,,,
2011-03-18,8.563181466907192,3.0495234867502448,,,
2011-03-21,8.675291198230427,3.0967844939298574,,,
2011-03-22,8.680325713476083,3.08604245578789,,,
2011-03-23,8.691978139053797,3.094874885842167,,,
2011-03-24,8.7651377587084,3.1244721648629854,,,
2011-03-25,8.81146310115042,3.1340206681038145,,,
2011-03-28,8.804721033364665,3.126381999930185,,,
2011-03-29,8.879867952717383,3.147387267361409,,,
2011-03-30,8.905964854662386,3.1691088349586947,,,
2011-03-31,8.91049644017143,3.164811930089218,,,
2011-04-01,8.933197879630976,3.1781785322945986,,,
2011-04-04,8.944398014877375,3.180803992484904,,,
2011-04-05,8.955643368729755,3.1803269847293367,,,
2011-04-06,8.940735685943224,3.1903520476622873,,,
2011-04-07,8.932140087356869,3.182235693742349,,,
2011-04-08,8.89812930084312,3.1712568393299865,,,
2011-04-11,8.872267576051492,3.161707885077925,,,
2011-04-12,8.817124044651028,3.138077605519842,,,
2011-04-13,8.887875265560202,3.1378394391635354,,,
2011-04-14,8.93351504585054,3.1402258339228566,,,
2011-04-15,8.966011086272172,3.1516828221449744,,,
2011-04-18,8.826505073461256,3.116356936997235,,,
2011-04-19,8.872511295527193,3.1342586104283976,,,
2011-04-20,8.983221697868906,3.1769847704139513,,,
2011-04-21,8.980579217040107,3.193215674208899,,,
2011-04-25,8.939173589822175,3.189874361915978,,,
2011-04-26,9.05355955871801,3.2173234154815677,,,
2011-04-27,9.29096477409567,3.2383282319015594,,,
2011-04-28,9.35297284532911,3.2488296304949076,,,
2011-04-29,9.334623114722628,3.2564682986685374,,,
2011-05-02,9.22925359120569,3.251456216739401,,,
2011-05-03,9.18064728958953,3.2397606082019594,,,
2011-05-04,9.098405989930667,3.2182790080581234,,,
2011-05-05,9.056197872779851,3.1891582857816396,,,
2011-05-06,9.10976900892124,3.2032407371418494,,,
2011-05-09,9.199660403000442,3.215653096856585,,,
2011-05-10,9.275491806215472,3.2431016964631567,,,
2011-05-11,9.216862864477491,3.2089686711736003,,,
2011-05-12,9.384372163641137,3.2242451054983943,,,
2011-05-13,9.358265875747435,3.199421966082128,,,
2011-05-16,9.276129852597403,3.1791332228486895,,,
2011-05-17,9.302299215656149,3.1786550919867196,,,
2011-05-18,9.40515473582912,3.207059511149356,,,
2011-05-19,9.412428021152403,3.21469750428003,,,
2011-05-20,9.343637172353967,3.1891582857816396,,,
2011-05-23,9.285946031532918,3.1521607319230065,,,
2011-05-24,9.269360511560885,3.1495350447531916,,,
2011-05-25,9.144929235660571,3.1600382414958976,,,
2011-05-26,9.223208427489629,3.174597476579952,,,
2011-05-27,9.269294400344066,3.1867714429588725,,,
2011-05-31,9.38009587901745,3.219949550714829,,,
2011-06-01,9.21242322573037,3.147626108760671,,,
2011-06-02,9.191846509536528,3.1442838973930716,,,
2011-06-03,9.035998210586843,3.1130149496613586,,,
2011-06-06,8.97507516943522,3.0800761313681098,,,
2011-06-07,9.03018073383631,3.07816629630091,,,
2011-06-08,9.03242592444554,3.0652778308530713,,,
2011-06-09,9.195364167994235,3.0886688180006607,,,
2011-06-10,9.049644895946763,3.045704488711015,,,
2011-06-13,9.073252605380342,3.048091334481568,,,
2011-06-14,9.189579219746529,3.0867601060398626,,,
2011-06-15,9.060460744413863,3.0318602037071116,,,
2011-06-16,9.016230272639378,3.0385437303154177,,,
2011-06-17,8.953125312281358,3.047611175542946,,,
2011-06-20,9.080446440069244,3.0632029197792727,,,
2011-06-21,9.191619241770923,3.1051808462348456,,,
2011-06-22,9.183799354134546,3.08647088698073,,,
2011-06-23,9.161693872116949,3.0775952807073708,,,
2011-06-24,9.118044090910248,3.041854232350821,,,
2011-06-27,9.170449616942085,3.068959638939674,,,
2011-06-28,9.303951779303766,3.1090187336856876,,,
2011-06-29,9.33495582330036,3.1356451073901064,,,
2011-06-30,9.369460105388175,3.1656298846497006,,,
2011-07-01,9.535203616947474,3.2124046663474486,,,
2011-07-05,9.505394837653366,3.209767509342961,,,
2011-07-06,9.546678036680937,3.2136051727620796,,,
2011-07-07,9.555750274148744,3.246946782407001,,,
2011-07-08,9.502688603482706,3.2239181046682517,,,
2011-07-11,9.329581023635743,3.1656298846497006,,,
2011-07-12,9.307518995637752,3.1519563000277637,,,
2011-07-13,9.352749447842003,3.16250987443034,,,
2011-07-14,9.27148752069284,3.1406821511696688,,,
2011-07-15,9.274734316573271,3.1589126265281173,,,
2011-07-18,9.221587668916746,3.1330059252567524,,,
2011-07-19,9.41378013842619,3.183860360008149,,,
2011-07-20,9.34086141765679,3.181940853255634,,,
2011-07-21,9.357673615434999,3.226077351894707,,,
2011-07-22,9.41882661241242,3.228236375089439,,,
2011-07-25,9.322517716940409,3.2102458671844394,,,
2011-07-26,9.29818833629819,3.198252269925015,,,
2011-07-27,9.066151602515033,3.132766859825767,,,
2011-07-28,9.04925578828129,3.123651510130681,,,
2011-07-29,9.059016202592785,3.1023023716909974,,,
2011-08-01,9.020899209160001,3.0891093940711287,,,
2011-08-02,8.814874793891333,3.0101905878873314,,,
2011-08-03,8.91616074022339,3.0265017805249887,,,
2011-08-04,8.478627029778623,2.8847356185524387,,,
2011-08-05,8.589492893964163,2.880418022879428,,,
2011-08-08,8.075430150497624,2.6928367220434186,,,
2011-08-09,8.276908790537862,2.818050375312844,,,
2011-08-10,8.078335439655145,2.6935552719596276,,,
2011-08-11,8.379376333097206,2.8144526787576174,,,
2011-08-12,8.413038582949536,2.8334030517599573,,,
2011-08-15,8.513961311692551,2.893371709857474,,,
2011-08-16,8.485288750354606,2.868663717735718,,,
2011-08-17,8.522767364614495,2.870583223898676,,,
2011-08-18,8.351459793611113,2.7468073449150663,,,
2011-08-19,8.394678381329356,2.7019509468634313,,,
2011-08-22,8.426067068144091,2.704109519931267,,,
2011-08-23,8.610117315900299,2.7931044408665056,,,
2011-08-24,8.696914043052429,2.832443410989119,,,
2011-08-25,8.572955732288026,2.789264978708472,,,
2011-08-26,8.656110458345225,2.829804005708377,,,
2011-08-29,8.772781034141502,2.9111213515291237,,,
2011-08-30,8.823175887974516,2.9187978020633203,,,
2011-08-31,8.858599769109013,2.931751264420086,,,
2011-09-01,8.802299983418125,2.9010472610222138,,,
2011-09-02,8.701076084906697,2.8269259833548754,,,
2011-09-06,8.708558835589276,2.80629696983337,,,
2011-09-07,8.794415775289874,2.885454843216824,,,
2011-09-08,8.731126019540495,2.8554716386009713,,,
2011-09-09,8.488507738132336,2.7806295621516135,,,
2011-09-12,8.612374805330353,2.798620294383114,,,
2011-09-13,8.693420071523065,2.824287027611473,,,
2011-09-14,8.816097374671234,2.863386931123987,,,
2011-09-15,8.96961670588231,2.9128008914177466,,,
2011-09-16,9.04777061821457,2.9300413632217284,,,
2011-09-19,9.094831290958838,2.9008657682067587,,,
2011-09-20,9.119188740471339,2.897490720568439,,,
2011-09-21,8.914681497473254,2.812135102711555,,,
2011-09-22,8.755173815749687,2.721234619229901,,,
2011-09-23,8.843242596556802,2.7376301486097723,,,
2011-09-26,8.975672143170298,2.802731208705513,,,
2011-09-27,9.019498203135408,2.834077071833829,,,
2011-09-28,8.861691152677007,2.7762091877986657,,,
2011-09-29,8.859860817409027,2.7981500323406445,,,
2011-09-30,8.76620921346979,2.7282260299824506,,,
2011-10-03,8.541624457689755,2.650588018761215,,,
2011-10-04,8.616858124221023,2.708696318902831,,,
2011-10-05,8.680012966425513,2.7588479455039203,,,
2011-10-06,8.80601682599131,2.808759605535896,,,
2011-10-07,8.812490981569788,2.78995204273465,,,
2011-10-10,9.018181099393162,2.8832641095107814,,,
2011-10-11,9.069973870703926,2.886158324641416,,,
2011-10-12,9.057131063796218,2.911474891569892,,,
2011-10-13,9.119629620377179,2.905688035721035,,,
2011-10-14,9.187510095959734,2.9553581544767056,,,
2011-10-17,9.10374992372036,2.8989368161588804,,,
2011-10-18,9.159591969314395,2.955599920079513,,,
2011-10-19,9.037273271603159,2.9206372445944067,,,
2011-10-20,9.014662777107729,2.933417310229505,,,
2011-10-21,9.181610902868899,2.9891149273304363,,,
2011-10-24,9.254243257209275,3.02576343976426,,,
2011-10-25,9.116381817662287,2.9669318661744177,,,
2011-10-26,9.20782749615699,2.9970711516284028,,,
2011-10-27,9.319410145063204,3.10147407335003,,,
2011-10-28,9.236906728744025,3.1007514737656456,,,
2011-10-31,9.129434103311732,3.0260045303241117,,,
2011-11-01,9.008857588920725,2.9416146250873227,,,
2011-11-02,9.004836514090298,2.9895959823959517,,,
2011-11-03,9.149468876539714,3.044089046067083,,,
2011-11-04,9.203903454451327,3.0255232482790873,,,
2011-11-07,9.536577267230577,3.0443299125952112,,,
2011-11-08,9.478212789309913,3.083390683661247,,,
2011-11-09,9.19368510194539,2.969583641248847,,,
2011-11-10,9.132806703871035,2.997553556779829,,,
2011-11-11,9.3581352430679,3.0539748968663254,,,
2011-11-14,9.22613282769014,3.025041067159384,,,
2011-11-15,9.25096989150919,3.0399902766223126,,,
2011-11-16,9.03372000452908,2.991766926436589,,,
2011-11-17,8.815860540508945,2.9442668496990914,,,
2011-11-18,8.715294846474402,2.9411322184620032,,,
2011-11-21,8.697845573893439,2.8851928366426005,,,
2011-11-22,8.754269360746509,2.8738613403798134,,,
2011-11-23,8.552991016142418,2.8104476913504244,,,
2011-11-25,8.510692329752619,2.8051427922947694,,,
2011-11-28,8.691674874338142,2.886399640412105,,,
2011-11-29,8.699680693955422,2.8945971801859818,,,
2011-11-30,9.149024041933036,3.0137084460215235,,,
2011-12-01,9.145385595472723,3.013226264901821,,,
2011-12-02,8.922794728985444,3.010573814784436,,,
2011-12-05,8.864776421909923,3.0433648723650637,,,
2011-12-06,9.006882929715783,3.0443299125952112,,,
2011-12-07,8.995528458939567,3.0556623067535633,,,
2011-12-08,8.86615049018236,2.988631844188269,,,
2011-12-09,9.00384417343507,3.0392665539315256,,,
2011-12-12,8.889171144651964,2.9949017817053996,,,
2011-12-13,8.73127106714443,2.9669318661744177,,,
2011-12-14,8.6235065447135,2.9353455875292065,,,
2011-12-15,8.657370545263136,2.9459540361441623,,,
2011-12-16,8.683346929643116,2.9503224578352687,,,
2011-12-19,8.579178315063201,2.9187782358400813,,,
2011-12-20,8.797324649743684,3.0071013849777026,,,
2011-12-21,8.832125200330335,3.0129244499538275,,,
2011-12-22,8.754111321357621,3.039615144345103,,,
2011-12-23,8.878260639572444,3.0667920701138147,,,
2011-12-27,8.871942819146842,3.0692184958047357,,,
2011-12-28,8.722565826911072,3.0289387769759037,,,
2011-12-29,8.806484677569797,3.060240560094,,,
2011-12-30,8.724999427406848,3.045196667750144,,,
2012-01-03,8.742349529154263,3.093725205150853,,,
2012-01-04,8.784281554602254,3.0985785075439276,,,
2012-01-05,8.898704938352768,3.106827550147527,,,
2012-01-06,8.877706094708063,3.098821623232646,,,
2012-01-09,8.87343999268746,3.106342668856002,,,
2012-01-10,8.984751634740228,3.1332764789359957,,,
2012-01-11,9.0605965683634,3.134974910594459,,,
2012-01-12,9.13483504096996,3.14249753033545,,,
2012-01-13,9.076622612548109,3.126239639561209,,,
2012-01-17,8.942842890349304,3.138372448954342,,,
2012-01-18,8.976013603167479,3.1730701933669008,,,
2012-01-19,8.98067915094234,3.189813640475622,,,
2012-01-20,8.82205344347285,3.2017026591370814,,,
2012-01-23,8.765950041495467,3.1934527174588028,,,
2012-01-24,8.665990201244469,3.189813640475622,,,
2012-01-25,8.912935387265774,3.2165038838556654,,,
2012-01-26,8.89584505009446,3.2000040034468946,,,
2012-01-27,9.004171622072105,3.198548687477149,,,
2012-01-30,8.971617079516353,3.187628529376276,,,
2012-01-31,8.944096111035448,3.1864161021157393,,,
2012-02-01,8.944348988342632,3.2143203498217394,,,
2012-02-02,9.004579157662015,3.219415868828853,,,
2012-02-03,8.985347190208627,3.2645473159331257,,,
2012-02-06,8.950807837838065,3.262362879876735,,,
2012-02-07,9.030613621699343,3.2706141686931387,,,
2012-02-08,9.020740437190126,3.2803192023094394,,,
2012-02-09,9.054500509396304,3.2844442866383328,,,
2012-02-10,9.021277428894466,3.2601802419697017,,,
2012-02-13,9.157601309281276,3.2844442866383328,,,
2012-02-14,9.16941311580938,3.2803192023094394,,,
2012-02-15,9.075828541844919,3.265033544362776,,,
2012-02-16,9.089055338974248,3.301186607692866,,,
2012-02-17,9.082955180689446,3.3099218787261164,,,
2012-02-21,9.05578439081331,3.311378544781773,,,
2012-02-22,9.055422870937397,3.3007006032949393,,,
2012-02-23,9.154223446830573,3.315260737453672,,,
2012-02-24,9.172531438184796,3.3225382193248634,,,
2012-02-27,9.236101914262072,3.3281215408792626,,,
2012-02-28,9.270008253067944,3.337826798527286,,,
2012-02-29,9.26045496597442,3.32472333042421,,,
2012-03-01,9.327528722548122,3.3419505327702685,,,
2012-03-02,9.320675515612015,3.331760844841952,,,
2012-03-05,9.32569516824554,3.3181727194790738,,,
2012-03-06,9.228275863201329,3.2696430589719627,,,
2012-03-07,9.325763516560391,3.2924526867455275,,,
2012-03-08,9.388223242601475,3.325208211715735,,,
2012-03-09,9.44310169878023,3.338068791109602,,,
2012-03-12,9.520606599916983,3.3383119038505344,,,
2012-03-13,9.673749106976944,3.3984867952352165,,,
2012-03-14,9.835435037227363,3.3948483903472058,,,
2012-03-15,9.828870718240095,3.4145026963749268,,,
2012-03-16,9.764219047897845,3.419230505629556,,,
2012-03-19,9.90632807017529,3.432633990531268,,,
2012-03-20,9.936742677896738,3.422641987016425,,,
2012-03-21,9.926248392741968,3.417036848899083,,,
2012-03-22,9.913098464451869,3.3924217406245614,,,
2012-03-23,9.884068119302661,3.403388226127572,,,
2012-03-26,10.075974263978257,3.4511559311616535,,,
2012-03-27,10.132899083342538,3.4404332334425307,,,
2012-03-28,10.115742680614803,3.423372905252428,,,
2012-03-29,10.081678643851316,3.4175246543941538,,,
2012-03-30,10.007206408520599,3.431658606520636,,,
2012-04-02,10.19204503065298,3.456761296258505,,,
2012-04-03,10.24616590857457,3.4426257670666023,,,
2012-04-04,10.215669155940194,3.40850758387871,,,
2012-04-05,10.313987984069353,3.406800830620843,,,
2012-04-09,10.318504686591169,3.368538900671954,,,
2012-04-10,10.131338805398823,3.311998814928782,,,
2012-04-11,10.264250983568376,3.3388057817844197,,,
2012-04-12,10.327746947383456,3.382430636184397,,,
2012-04-13,10.252471188396795,3.342217938214244,,,
2012-04-16,10.141015236888727,3.3400256286218952,,,
2012-04-17,10.359921133452955,3.3894980617849773,,,
2012-04-18,10.381033264742307,3.3780430986917263,,,
2012-04-19,10.237962916720319,3.3563532404266367,,,
2012-04-20,10.159536975703455,3.3619586025757027,,,
2012-04-23,10.100215434545254,3.333687774119192,,,
2012-04-24,10.013170322377004,3.3463619119547494,,,
2012-04-25,10.410785040693497,3.3921790759470754,,,
2012-04-26,10.551741601993104,3.4158192512221968,,,
2012-04-27,10.624687217155705,3.4214223642106725,,,
2012-04-30,10.467697558161648,3.4087506995674284,,,
2012-05-01,10.488194406935907,3.429953878391635,,,
2012-05-02,10.587993562414484,3.4197174120499483,,,
2012-05-03,10.519652230370456,3.3936413634303135,,,
2012-05-04,10.321503688431996,3.3388057817844197,,,
2012-05-07,10.312075922336813,3.34124345327829,,,
2012-05-08,10.248546354554003,3.3278401953560874,,,
2012-05-09,10.230245552058555,3.3080986289721634,,,
2012-05-10,10.27183139453144,3.314922714852303,,,
2012-05-11,10.275378124484334,3.3049311623486917,,,
2012-05-14,10.132168641498794,3.268375758678162,,,
2012-05-15,10.014724879373016,3.249609128241424,,,
2012-05-16,9.992335240130483,3.2371799012961566,,,
2012-05-17,9.673302726232127,3.1891695315845894,,,
2012-05-18,9.622294777796768,3.1618743111704344,,,
2012-05-21,9.91547404829647,3.2162214122783026,,,
2012-05-22,9.920061528358787,3.2218263263639213,,,
2012-05-23,10.109490221579497,3.223532628610557,,,
2012-05-24,10.169916311984856,3.2298677858892235,,,
2012-05-25,10.183206553840092,3.219390004955962,,,
2012-05-29,10.359119160049296,3.2583833070998725,,,
2012-05-30,10.33503666052554,3.2111031805813526,,,
2012-05-31,10.348189385081067,3.204036203044218,,,
2012-06-01,9.981826840463768,3.1233679124991305,,,
2012-06-04,10.085521487560333,3.1219063000588476,,,
2012-06-05,10.161929605980593,3.1455455762592903,,,
2012-06-06,10.376126472513057,3.2162214122783026,,,
2012-06-07,10.3772311070142,3.2181701551707005,,,
2012-06-08,10.50366935833655,3.2437606474558547,,,
2012-06-11,10.398802578848125,3.2025734645497472,,,
2012-06-12,10.471096974265015,3.2393728859314606,,,
2012-06-13,10.294995430198219,3.2186572856228155,,,
2012-06-14,10.37710132217507,3.2527777179712976,,,
2012-06-15,10.473360273716624,3.2860448871806,,,
2012-06-18,10.554661244815728,3.2924140029520523,,,
2012-06-19,10.447920517782041,3.3242602656956284,,,
2012-06-20,10.332062195646845,3.318871029308202,,,
2012-06-21,10.211398189365719,3.2443989108875826,,,
2012-06-22,10.256628717077096,3.2693871263104466,,,
2012-06-25,10.251321767412726,3.2169626772425763,,,
2012-06-26,10.33575548469993,3.233131058500025,,,
2012-06-27,10.25690759470685,3.2622819159910703,,,
2012-06-28,10.21351874097285,3.2529731532241812,,,
2012-06-29,10.34004334517109,3.3340590801703915,,,
2012-07-02,10.502732039925347,3.3441023604197846,,,
2012-07-03,10.430929559156587,3.366150256752043,,,
2012-07-05,10.408044592336932,3.350960628824433,,,
2012-07-06,10.204906295473362,3.3191157191145546,,,
2012-07-09,10.050255663520783,3.314951278897016,,,
2012-07-10,10.071539531072101,3.2860448871806,,,
2012-07-11,10.053822510989207,3.286534938888475,,,
2012-07-12,10.058545842620846,3.270611247437379,,,
2012-07-13,10.197192411256497,3.3254846108542835,,,
2012-07-16,10.149775479928866,3.317646009106591,,,
2012-07-17,10.213710914236092,3.3404288709847996,,,
2012-07-18,10.244147313824232,3.3651701503885074,,,
2012-07-19,10.170344576189748,3.373988631520227,,,
2012-07-20,10.087909654727698,3.343122926151419,,,
2012-07-23,10.020446712737,3.3093164536285586,,,
2012-07-24,9.96995108133684,3.280899665556571,,,
2012-07-25,9.944739264645856,3.2816357571567094,,,
2012-07-26,10.053065388541738,3.3357732530051987,,,
2012-07-27,10.125406049304418,3.3972608759589265,,,
2012-07-30,10.137400546608879,3.3972608759589265,,,
