Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-08-22,3.8553718447041616,1.4471411231980595,,,
2003-08-25,3.8352093658121698,1.449461411615222,,,
2003-08-26,3.8619197334965127,1.4520723923314303,,,
2003-08-27,3.8774526721498366,1.4525073968014075,,,
2003-08-28,3.902293714799047,1.4615008810672765,,,
2003-08-29,3.8799105950780834,1.471364215151344,,,
2003-09-02,3.9065261591725404,1.4910905648674198,,,
2003-09-03,3.8832683735181175,1.4992130858798947,,,
2003-09-04,3.8729071152286374,1.4999381461618946,,,
2003-09-05,3.871983046544259,1.49152509197213,,,
2003-09-08,3.8956991083892096,1.5038542992012427,,,
2003-09-09,3.8648328222191406,1.4939916016041983,,,
2003-09-10,3.8281498727672116,1.4789061469659583,,,
2003-09-11,3.8552360276959314,1.4832574633884923,,,
2003-09-12,3.853542108142436,1.4860132334323517,,,
2003-09-15,3.8716287826183904,1.480792067400167,,,
2003-09-16,3.8767679118883023,1.5024038603937313,,,
2003-09-17,3.852324248944522,1.4995033010222203,,,
2003-09-18,3.875939073555645,1.5171989409764368,,,
2003-09-19,3.886833469383769,1.509481989203142,,,
2003-09-22,3.8642191155820727,1.4931742580030058,,,
2003-09-23,3.8928681954904785,1.4988527036740502,,,
2003-09-24,3.8704627730818686,1.4722073343914985,,,
2003-09-25,3.817852886675233,1.4601218822973299,,,
2003-09-26,3.797648637466032,1.455316786497469,,,
2003-09-29,3.8169235369089423,1.4695866478738298,,,
2003-09-30,3.8075892354379963,1.455316786497469,,,
2003-10-01,3.8749053795069486,1.4863311334661617,,,
2003-10-02,3.891594422604646,1.4917185685946488,,,
2003-10-03,3.907391730893902,1.5054052950336048,,,
2003-10-06,3.933014360238418,1.5122481013269375,,,
2003-10-07,3.9235803736122152,1.5180721319344122,,,
2003-10-08,3.9465611247663666,1.514287243916211,,,
2003-10-09,4.00387957209303,1.5183642563292599,,,
2003-10-10,4.020486192853196,1.522586216983168,,,
2003-10-13,4.053557914654146,1.5273908354177619,,,
2003-10-14,4.060475302743731,1.532778588581213,,,
2003-10-15,4.0364550166049575,1.5287018946202233,,,
2003-10-16,4.057259482592014,1.5348170948920112,,,
2003-10-17,4.0224240545800685,1.5180721319344122,,,
2003-10-20,3.997922958497569,1.5294293415200124,,,
2003-10-21,4.007865912011181,1.5268088141240999,,,
2003-10-22,3.964935794881559,1.5075893860722855,,,
2003-10-23,3.9493620258423547,1.5048229557049784,,,
2003-10-24,3.9591842542981515,1.5081714071574,,,
2003-10-27,3.999561725209056,1.5088991723007008,,,
2003-10-28,4.0173436244408185,1.5294293415200124,,,
2003-10-29,4.062916776357191,1.531468643231042,,,
2003-10-30,4.0582578707578785,1.5346718281990923,,,
2003-10-31,4.0724441833409575,1.5332155023037122,,,
2003-11-03,4.0930418496656555,1.5432621300521183,,,
2003-11-04,4.099218273177292,1.5399133601476376,,,
2003-11-05,4.108927760375208,1.541078357256949,,,
2003-11-06,4.1344079984807,1.5492319045092318,,,
2003-11-07,4.14919120567732,1.5377291101957484,,,
2003-11-10,4.109724362525958,1.531468643231042,,,
2003-11-11,4.115367509250708,1.5310312521432756,,,
2003-11-12,4.170186955238479,1.5482126514581063,,,
2003-11-13,4.225972810672625,1.548649087815338,,,
2003-11-14,4.220774558005275,1.5355450191570676,,,
2003-11-17,4.199076281065943,1.5278280671752251,,,
2003-11-18,4.195158428164302,1.5119574090278913,,,
2003-11-19,4.203586469259138,1.5247703080218489,,,
2003-11-20,4.197272235293434,1.5110835815828931,,,
2003-11-21,4.1975732924537255,1.517344843947831,,,
2003-11-24,4.2431935694552365,1.5374380994446437,,,
2003-11-25,4.288728436441081,1.5432621300521183,,,
2003-11-26,4.335119155473319,1.548795468152,,,
2003-11-28,4.339710481457587,1.5499598287742884,,,
2003-12-01,4.392673282327267,1.5667039963316558,,,
2003-12-02,4.3770173753216,1.5627735233770246,,,
2003-12-03,4.365659431515648,1.5602987400392982,,,
2003-12-04,4.354229660615549,1.5667039963316558,,,
2003-12-05,4.354024024793576,1.5557844958687859,,,
2003-12-08,4.3429724458014425,1.5662672417309125,,,
2003-12-09,4.3094252912096715,1.5541825850369755,,,
2003-12-10,4.26700501345481,1.5540365229438253,,,
2003-12-11,4.294452137034699,1.5715090919229695,,,
2003-12-12,4.295144643320727,1.5745674875633684,,,
2003-12-15,4.267038458593123,1.5667039963316558,,,
2003-12-16,4.27919783505262,1.5748578618274502,,,
2003-12-17,4.2983291639333085,1.5798088605987055,,,
2003-12-18,4.318886981495345,1.597572758363918,,,
2003-12-19,4.2968954837918245,1.5931256581521125,,,
2003-12-22,4.319986443263154,1.604243249351324,,,
2003-12-23,4.3249980541869135,1.6052677532118427,,,
2003-12-24,4.320382610348384,1.6036590007701759,,,
2003-12-26,4.342906692837297,1.6048287711150657,,,
2003-12-29,4.405688802433174,1.626187580537493,,,
2003-12-30,4.407239284380368,1.6264803412108162,,,
2003-12-31,4.366133353688002,1.627943031559333,,,
2004-01-02,4.3669671801719785,1.627211447702441,,,
2004-01-05,4.4112034126492725,1.6449126565010148,,,
2004-01-06,4.408459914309922,1.6465223636732162,,,
2004-01-07,4.376495571058206,1.6520814774120598,,,
2004-01-08,4.381247608393363,1.658663822037376,,,
2004-01-09,4.400558830811424,1.6441810728526705,,,
2004-01-12,4.3946145874294595,1.6563236450691203,,,
2004-01-13,4.399756307534195,1.6466684257663664,,,
2004-01-14,4.398721674443083,1.6604194321809718,,,
2004-01-15,4.3660424759461245,1.6645160149016018,,,
2004-01-16,4.36425024787188,1.6710997916227202,,,
2004-01-20,4.393285299268745,1.6706603321606759,,,
2004-01-21,4.454665292171222,1.6838264535071097,,,
2004-01-22,4.466755870793457,1.679437587269876,,,
2004-01-23,4.467325159929689,1.6740253312329616,,,
2004-01-26,4.507484034821962,1.6950913797735176,,,
2004-01-27,4.504605835253259,1.6776824544915476,,,
2004-01-28,4.459124387262367,1.6585179190659813,,,
2004-01-29,4.488726229597653,1.6601271488729155,,,
2004-01-30,4.488360898522453,1.6601271488729155,,,
2004-02-02,4.536793455598527,1.6672961289057167,,,
2004-02-03,4.543242155052484,1.6645160149016018,,,
2004-02-04,4.500912012235572,1.6509110707886943,,,
2004-02-05,4.527390001137842,1.6557386008791934,,,
2004-02-06,4.620135207244447,1.6743177738713209,,,
2004-02-09,4.639027914651132,1.6747572331248175,,,
2004-02-10,4.684053456446408,1.6801696484920354,,,
2004-02-11,4.729466529802782,1.6980167602620035,,,
2004-02-12,4.682740504591243,1.6918726021246853,,,
2004-02-13,4.682192728718215,1.684265117360375,,,
2004-02-17,4.716210314127835,1.6994794506105202,,,
2004-02-18,4.686534371942032,1.6920189826698948,,,
2004-02-19,4.688612786460144,1.6857290804743905,,,
2004-02-20,4.674022059281857,1.6806075167365215,,,
2004-02-23,4.638890054941942,1.6763658264447288,,,
2004-02-24,4.6460217664866414,1.6734406050779986,,,
2004-02-25,4.667460048527851,1.680462250043603,,,
2004-02-26,4.686387213833621,1.6814862765388543,,,
2004-02-27,4.722995192425564,1.6826563649187083,,,
2004-03-01,4.774379862171065,1.6993338656740897,,,
2004-03-02,4.772664064141485,1.689385408332745,,,
2004-03-03,4.789639055974633,1.6924579647666715,,,
2004-03-04,4.8373509842205475,1.6968471490388695,,,
2004-03-05,4.880830138407621,1.7025518477141435,,,
2004-03-08,4.856343231411511,1.6817780826901907,,,
2004-03-09,4.8475908052154315,1.6750490392761537,,,
2004-03-10,4.804092492945673,1.6469611866482374,,,
2004-03-11,4.73130194044469,1.6256022181040544,,,
2004-03-12,4.781355926480924,1.6469611866482374,,,
2004-03-15,4.757340262435801,1.6267719882403968,,,
2004-03-16,4.753360943226315,1.63540381774347,,,
2004-03-17,4.827779065082733,1.6536903889754824,,,
2004-03-18,4.844727484143411,1.6541296893157709,,,
2004-03-19,4.834016491785775,1.6304203606366048,,,
2004-03-22,4.752743121501383,1.6097207403029699,,,
2004-03-23,4.784310892347656,1.6069317163147214,,,
2004-03-24,4.743159470158757,1.6082529586839107,,,
2004-03-25,4.842883404099786,1.62953969158175,,,
2004-03-26,4.823687465871147,1.6299799466525733,,,
2004-03-29,4.894992551449083,1.6528817964452158,,,
2004-03-30,4.933915793994432,1.658460003334921,,,
2004-03-31,4.964005874232101,1.6603688356335824,,,
2004-04-01,5.034151463776629,1.6703511831977915,,,
2004-04-02,5.011095192713296,1.6829768106920633,,,
2004-04-05,4.940773527515207,1.6922253471118947,,,
2004-04-06,4.827754159078668,1.6867938388023627,,,
2004-04-07,4.871796428115002,1.6828302712336456,,,
2004-04-08,4.811689915065002,1.679012447723115,,,
2004-04-12,4.742934865017069,1.6856189769783825,,,
2004-04-13,4.647737098248371,1.6619833158328148,,,
2004-04-14,4.637532992717074,1.6646259594844015,,,
2004-04-15,4.672981281936213,1.6583136229982594,,,
2004-04-16,4.73506764214685,1.6710854719159842,,,
2004-04-19,4.7416536216824205,1.6710854719159842,,,
2004-04-20,4.627402725024848,1.643045829217668,,,
2004-04-21,4.636368247796583,1.654056340025684,,,
2004-04-22,4.725167212874797,1.6772511096134057,,,
2004-04-23,4.689212987257227,1.6788654308994302,,,
2004-04-26,4.682096553364828,1.6765169802255162,,,
2004-04-27,4.710382168282745,1.6779850800880873,,,
2004-04-28,4.636471676300936,1.6562577738759132,,,
2004-04-29,4.570509452137863,1.6417236323264919,,,
2004-04-30,4.578366610828034,1.6289524198957896,,,
2004-05-03,4.637141141603296,1.6464218066483653,,,
2004-05-04,4.6610062622171125,1.6451012007661994,,,
2004-05-05,4.60238161128366,1.6556706611031609,,,
2004-05-06,4.635541163978075,1.6414310305663766,,,
2004-05-07,4.582396769269625,1.6142715795576474,,,
2004-05-10,4.544371317700826,1.5976831801034377,,,
2004-05-11,4.659831153186648,1.6111882038870653,,,
2004-05-12,4.63531666152051,1.6214647442204,,,
2004-05-13,4.59372406798049,1.6147119937502263,,,
2004-05-14,4.687926134565434,1.6154464413816274,,,
2004-05-17,4.725540107009386,1.6016461111851314,,,
2004-05-18,4.721556032826784,1.6097207403029699,,,
2004-05-19,4.674877209198308,1.6041418969262415,,,
2004-05-20,4.67802252843537,1.6092809625974143,,,
2004-05-21,4.787140915313643,1.6120699865856627,,,
2004-05-24,4.908240134704918,1.6188222598991167,,,
2004-05-25,5.089510031338972,1.642017984217373,,,
2004-05-26,5.1699814576102385,1.6477436852960303,,,
2004-05-27,5.251169623579229,1.65699238062907,,,
2004-05-28,5.188361123798774,1.656845045770421,,,
2004-06-01,5.1403377309871745,1.654642816311413,,,
2004-06-02,5.160810572910965,1.660808931374102,,,
2004-06-03,5.056841280806871,1.645541137593511,,,
2004-06-04,4.983223855231862,1.6586065427933385,,,
2004-06-07,5.128578978402657,1.6838573206251621,,,
2004-06-08,5.117232223421852,1.686206089751135,,,
2004-06-09,5.05285963244396,1.6704985182649879,,,
2004-06-10,5.068258084977219,1.6787193688062798,,,
2004-06-14,5.048566466582036,1.6621303326564996,,,
2004-06-15,5.117259747066941,1.673874018330418,,,
2004-06-16,5.103052544704819,1.673580939413583,,,
2004-06-17,5.157475064678292,1.6710854719159842,,,
2004-06-18,5.246083897186437,1.6742385374933653,,,
2004-06-21,5.115039903298548,1.6679026528642944,,,
2004-06-22,5.142158622522499,1.676301705590835,,,
2004-06-23,5.2597877068641425,1.6907406998380072,,,
2004-06-24,5.2409442879132335,1.6854367969577868,,,
2004-06-25,5.291144812131228,1.677332573487395,,,
2004-06-28,5.287844832220496,1.671585870005354,,,
2004-06-29,5.27330655100523,1.6785117313902336,,,
2004-06-30,5.387125323011195,1.6874991696550254,,,
2004-07-01,5.299698940307321,1.6640721004474908,,,
2004-07-02,5.308549248866361,1.6631876128875924,,,
2004-07-06,5.167518343816156,1.648600965329712,,,
2004-07-07,5.186883194781648,1.6534627038865872,,,
2004-07-08,5.111202986801721,1.641970569688004,,,
2004-07-09,5.049146267693465,1.6462437635848728,,,
2004-07-12,4.9940336477758,1.646980597834063,,,
2004-07-13,5.012451874118101,1.6481584827628555,,,
2004-07-14,4.950946660852342,1.6431494091387837,,,
2004-07-15,4.9061569616393825,1.6325409670998674,,,
2004-07-16,4.940686367861374,1.631214315216624,,,
2004-07-19,4.8349597800190685,1.6242897268057908,,,
2004-07-20,4.949880618833197,1.644917747980105,,,
2004-07-21,4.872242624030024,1.6145651360482973,,,
2004-07-22,4.805701710720493,1.6189855056820588,,,
2004-07-23,4.766548422788868,1.6054302035945536,,,
2004-07-26,4.8086969083330375,1.602335690026709,,,
2004-07-27,4.906809502746643,1.6173646610296901,,,
2004-07-28,4.857752772367476,1.622226558708321,,,
2004-07-29,4.968575988019012,1.6291521018496893,,,
2004-07-30,5.0093315708469,1.6331295117598743,,,
2004-08-02,5.006607319879228,1.63651885437532,,,
2004-08-03,4.988844314246036,1.6238478807259573,,,
2004-08-04,4.9888970157772174,1.623700386537005,,,
2004-08-05,4.954646251576333,1.597178963300477,,,
2004-08-06,4.804784760867928,1.574341234361728,,,
2004-08-09,4.817211531388434,1.5765515784046382,,,
2004-08-10,4.926627560999334,1.5968842931660838,,,
2004-08-11,4.935722982036866,1.5936426036527986,,,
2004-08-12,4.896806080027971,1.5762562719917699,,,
2004-08-13,4.873147496021269,1.5793509444728226,,,
2004-08-16,4.88625298018606,1.595705294385001,,,
2004-08-17,4.885651532113642,1.6046936873803272,,,
2004-08-18,4.960267471991019,1.6211956906032137,,,
2004-08-19,4.9370628590892265,1.6164804917133033,,,
2004-08-20,5.011141745173786,1.6278257680014097,,,
2004-08-23,5.01012974295242,1.623700386537005,,,
2004-08-24,5.026564596831352,1.6259102532146479,,,
2004-08-25,5.064581703781494,1.6369614960639325,,,
2004-08-26,5.054973384800817,1.6369614960639325,,,
2004-08-27,5.0656406418477635,1.642118382120468,,,
2004-08-30,5.044863499947443,1.6285626024591477,,,
2004-08-31,5.09734924932315,1.6371083537658615,,,
2004-09-01,5.192443433512801,1.6402025490901946,,,
2004-09-02,5.249536565248434,1.6587680386540622,,,
2004-09-03,5.250589905259186,1.651989512336379,,,
2004-09-07,5.2801183357029995,1.6628929427531995,,,
2004-09-08,5.238241898721149,1.6587680386540622,,,
2004-09-09,5.246745308440684,1.657294210825378,,,
2004-09-10,5.262199870194172,1.6658401212538478,,,
2004-09-13,5.230986975477013,1.6712916772362285,,,
2004-09-14,5.231439909731716,1.6746805424864069,,,
2004-09-15,5.211166648454316,1.6620089323500211,,,
2004-09-16,5.233549821157892,1.66701848333936,,,
2004-09-17,5.216117823563692,1.6741052038893929,,,
2004-09-20,5.193525691672809,1.6640452111647857,,,
2004-09-21,5.222517304043368,1.6712950185845525,,,
2004-09-22,5.139934463782925,1.650433106989963,,,
2004-09-23,5.127285501336359,1.6415556130994233,,,
2004-09-24,5.147696172575026,1.6491018407843492,,,
2004-09-27,5.117954103369184,1.6385971379968518,,,
2004-09-28,5.182381000464222,1.646438513181438,,,
2004-09-29,5.203204016995155,1.6547239619418908,,,
2004-09-30,5.2448172925152035,1.6535397125599622,,,
2004-10-01,5.3306165413504,1.6815033011068907,,,
2004-10-04,5.343774913551153,1.6843142820205101,,,
2004-10-05,5.368230515203383,1.6852027474157554,,,
2004-10-06,5.418058231022251,1.6967429326307306,,,
2004-10-07,5.3514040607983935,1.6785441895172961,,,
2004-10-08,5.325587251953014,1.6646369378428132,,,
2004-10-11,5.323826593149612,1.6714428310170162,,,
2004-10-12,5.331501115209732,1.6649328809512522,,,
2004-10-13,5.264185486837846,1.6502854536792546,,,
2004-10-14,5.285337829689687,1.6369686559173002,,,
2004-10-15,5.336406250078539,1.6461425700729988,,,
2004-10-18,5.335837371259662,1.652356099873604,,,
2004-10-19,5.316775822544401,1.6384491664426324,,,
2004-10-20,5.391332228850449,1.635193475466123,,,
2004-10-21,5.447849262869861,1.6458464680513514,,,
2004-10-22,5.409678941339998,1.6273522594032928,,,
2004-10-25,5.4409855781138,1.6254292663111043,,,
2004-10-26,5.485534743567303,1.6502854536792546,,,
2004-10-27,5.50004249333273,1.6701114056896469,,,
2004-10-28,5.50052679287613,1.6751410043518349,,,
2004-10-29,5.5311128590078384,1.6748455388172103,,,
2004-11-01,5.530884424727236,1.6794326549125418,,,
2004-11-02,5.519077367530699,1.6800243817991165,,,
2004-11-03,5.6031436090976445,1.7011816000151223,,,
2004-11-04,5.683908462379631,1.7244105780692203,,,
2004-11-05,5.662552858772298,1.735211701330424,,,
2004-11-08,5.640649305547265,1.732695867916465,,,
2004-11-09,5.627394244881636,1.7292920462639803,,,
2004-11-10,5.6773094943925235,1.7306247443568485,,,
2004-11-11,5.747545460427259,1.7437927749558044,,,
2004-11-12,5.824827105513115,1.7575517368325564,,,
2004-11-15,5.802909809092032,1.7618709131629917,,,
2004-11-16,5.795236225818175,1.749256741392399,,,
2004-11-17,5.832261760440155,1.7596446581957876,,,
2004-11-18,5.869599556085078,1.7620185664736996,,,
2004-11-19,5.868972535964873,1.7424312781191618,,,
2004-11-22,5.9459454228818585,1.7507407523878107,,,
2004-11-23,5.96591840162518,1.7534123536963802,,,
2004-11-24,6.0069905231991125,1.7575676477568498,,,
2004-11-26,6.039853038978046,1.756231449193902,,,
2004-11-29,6.023223944025705,1.7482182362772036,,,
2004-11-30,6.00067126405843,1.7494053494336415,,,
2004-12-01,6.0212967319342265,1.7692900127838733,,,
2004-12-02,5.940171555259805,1.7707741826924932,,,
2004-12-03,5.995095582447188,1.7695861148055205,,,
2004-12-06,5.991051154147658,1.768993910762226,,,
2004-12-07,5.873944832522018,1.7525219790486128,,,
2004-12-08,5.90206876142444,1.7627608106540391,,,
2004-12-09,5.937061004846467,1.768993910762226,,,
2004-12-10,5.9523466175736255,1.7707741826924932,,,
2004-12-13,6.036873453668871,1.7862072908388518,,,
2004-12-14,6.029884880762516,1.7924392773032956,,,
2004-12-15,6.085217212460636,1.7937751576227319,,,
2004-12-16,6.066424517263348,1.7927363340554776,,,
2004-12-17,6.071346850487556,1.780778964755888,,,
2004-12-20,6.031442814680181,1.781226538801835,,,
2004-12-21,6.100084863070259,1.7949431776283082,,,
2004-12-22,6.117460599578324,1.7992663317940905,,,
2004-12-23,6.110126668628525,1.8006076218361287,,,
2004-12-27,6.094485600634229,1.7968811269142555,,,
2004-12-28,6.1708625274462126,1.8067210717686029,,,
2004-12-29,6.197823912567053,1.809404606374666,,,
2004-12-30,6.206378960823615,1.8059764411790213,,,
2004-12-31,6.213519123253229,1.8020997472068956,,,
2005-01-03,6.109456213985464,1.793600773942527,,,
2005-01-04,6.049672093073374,1.7716842869781453,,,
2005-01-05,5.917803119661671,1.759457705148161,,,
2005-01-06,5.980231912427225,1.768403934006417,,,
2005-01-07,5.989682763377443,1.7658694848068637,,,
2005-01-10,6.0119194366284,1.7742184181427345,,,
2005-01-11,5.941415122580462,1.761993109078249,,,
2005-01-12,5.966282070714109,1.7678075930060193,,,
2005-01-13,6.024466042639076,1.7536433801335993,,,
2005-01-14,6.089502802941818,1.762887302439608,,,
2005-01-18,6.176091628695503,1.781226538801835,,,
