Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2012-11-27,4.390697830785234,1.8491515073627658,,,
2012-11-28,4.415990321131654,1.8640417308568118,,,
2012-11-29,4.44179342907522,1.8727382346863342,,,
2012-11-30,4.43781585850401,1.873133164257994,,,
2012-12-03,4.425193696906954,1.8639097275358034,,,
2012-12-04,4.342584784566176,1.8612743391313882,,,
2012-12-05,4.307487955250829,1.8645687851949326,,,
2012-12-06,4.328721489222003,1.8708936675255778,,,
2012-12-07,4.310027498192624,1.8765596136425469,,,
2012-12-10,4.297570668702714,1.877350674622684,,,
2012-12-11,4.303391632759496,1.8901317233955488,,,
2012-12-12,4.304656695283596,1.891054428091977,,,
2012-12-13,4.294491392076964,1.8794587689525009,,,
2012-12-14,4.280759938893247,1.8724748289627264,,,
2012-12-17,4.329750083872636,1.8944814783949384,,,
2012-12-18,4.315284287665356,1.915563979980213,,,
2012-12-19,4.29019962105382,1.901332572831604,,,
2012-12-20,4.285547996124516,1.9122700165440518,,,
2012-12-21,4.27002483068671,1.8949114252645292,,,
2012-12-24,4.25516273576641,1.8890734035588046,,,
2012-12-26,4.212840179517437,1.8811108056403978,,,
2012-12-27,4.223570484817555,1.8785884088233964,,,
2012-12-28,4.182475285123074,1.8582851753916387,,,
2012-12-31,4.2476495808115695,1.8898689185903497,,,
2013-01-02,4.349310987982299,1.9383070620198422,,,
2013-01-03,4.328988833272658,1.9339272232468852,,,
2013-01-04,4.346902173355922,1.942421208109368,,,
2013-01-07,4.3221621900312295,1.9371121665196567,,,
2013-01-08,4.27767834739466,1.9315391167107154,,,
2013-01-09,4.290668385281494,1.9364494986184342,,,
2013-01-10,4.296295961337062,1.9518436734247435,,,
2013-01-11,4.2874484312730345,1.951710586557943,,,
2013-01-14,4.278523547858395,1.950383085241127,,,
2013-01-15,4.279888280213922,1.951710586557943,,,
2013-01-16,4.276038279764164,1.9514447740062728,,,
2013-01-17,4.312472494108801,1.9640518214124891,,,
2013-01-18,4.326925340701076,1.9684310576898236,,,
2013-01-22,4.359275372996484,1.9790473365368058,,,
2013-01-23,4.36366688094691,1.9822320384958856,,,
2013-01-24,4.370707574272701,1.9827639064901312,,,
2013-01-25,4.394903329371121,1.9939108467629008,,,
2013-01-28,4.371695846357451,1.9915216582581523,,,
2013-01-29,4.365111340900497,1.9993516519371421,,,
2013-01-30,4.371578420367477,1.9915216582581523,,,
2013-01-31,4.427450526921147,1.9866118772688424,,,
2013-02-01,4.479756807096472,2.0070484388810925,,,
2013-02-04,4.433688783465746,1.9844881417110471,,,
2013-02-05,4.458013788044419,2.004527245478122,,,
2013-02-06,4.458979994789837,2.0059860277520847,,,
2013-02-07,4.4730353755145,2.0033325912916284,,,
2013-02-08,4.5022505298816675,2.014480854846668,,,
2013-02-11,4.5062675891485435,2.0140819554281975,,,
2013-02-12,4.500969872741802,2.0173992632039077,,,
2013-02-13,4.520424714721378,2.019124943152547,,,
2013-02-14,4.496816829198276,2.0209833487860553,,,
2013-02-15,4.507257115344452,2.0185940388358543,,,
2013-02-19,4.515686059258125,2.03372239951328,,,
2013-02-20,4.46729256359732,2.0083761799343867,,,
2013-02-21,4.4630602162366495,1.9961665887961315,,,
2013-02-22,4.520163656548222,2.015674908114753,,,
2013-02-25,4.463413396988938,1.9773220177700979,,,
2013-02-26,4.502487029892573,1.9908588704886907,,,
2013-02-27,4.558606897381291,2.015940361061706,,,
2013-02-28,4.583081184915466,2.0119595415754588,,,
2013-03-01,4.592424229197541,2.0185940388358543,,,
2013-03-04,4.64556885448034,2.0293432831041844,,,
2013-03-05,4.669682855437095,2.047524463865134,,,
2013-03-06,4.642055661190539,2.050310627587674,,,
2013-03-07,4.653208146460771,2.0540267164908297,,,
2013-03-08,4.676072939365906,2.0627849493090205,,,
2013-03-11,4.68288532288579,2.0706147032515325,,,
2013-03-12,4.681122923056734,2.065969892581792,,,
2013-03-13,4.720676532074795,2.068889384484824,,,
2013-03-14,4.701510240837559,2.0799048024867552,,,
2013-03-15,4.697627008735333,2.0771583482728184,,,
2013-03-18,4.6942942848084614,2.0656950552134945,,,
2013-03-19,4.733057795517786,2.0608969425293284,,,
2013-03-20,4.777773341462647,2.075292723732336,,,
2013-03-21,4.726065550672786,2.0575632695845645,,,
2013-03-22,4.749859826996092,2.074092052475686,,,
2013-03-25,4.7321175016365675,2.0654286401662016,,,
2013-03-26,4.775924437716982,2.0819564609569845,,,
2013-03-27,4.783862338334783,2.0819564609569845,,,
2013-03-28,4.848404883714124,2.0883557089122324,,,
2013-04-01,4.809648027531127,2.0800905951028104,,,
2013-04-02,4.842278056109607,2.090355142683377,,,
2013-04-03,4.783282520239743,2.06916085292472,,,
2013-04-04,4.8135998405180676,2.077558331237081,,,
2013-04-05,4.801246506778009,2.068227558815702,,,
2013-04-08,4.822304435166971,2.0822235983681385,,,
2013-04-09,4.812996488137469,2.089422331201743,,,
2013-04-10,4.882461315970559,2.1150142680529194,,,
2013-04-11,4.91438241081513,2.1219463461027535,,,
2013-04-12,4.928272088134081,2.116747047040293,,,
2013-04-15,4.8558528055134325,2.067694247670947,,,
2013-04-16,4.959637900078774,2.098219551164675,,,
2013-04-17,4.932261449558868,2.0675621244816997,,,
2013-04-18,4.926058965312785,2.0546312624910503,,,
2013-04-19,5.001783316176921,2.072493324032666,,,
2013-04-22,5.042957965160352,2.0816907682735533,,,
2013-04-23,5.081310682191679,2.1031507507156415,,,
2013-04-24,5.012980677145592,2.1044847501527837,,,
2013-04-25,5.0897814111288975,2.113015556645637,,,
2013-04-26,5.067794055510061,2.1092828628369498,,,
2013-04-29,5.092780475288679,2.1234119876789728,,,
2013-04-30,5.106348760901652,2.128477237774293,,,
2013-05-01,5.1006604667205195,2.1098161724044906,,,
2013-05-02,5.183522719092591,2.1294107716197885,,,
2013-05-03,5.234756533468452,2.151004321978847,,,
2013-05-06,5.198654792740253,2.15646955503843,,,
2013-05-07,5.227150078494578,2.16740025931686,,,
2013-05-08,5.207765277744535,2.177263620519133,,,
2013-05-09,5.169888583033805,2.1711331944392396,,,
2013-05-10,5.228053832868531,2.178197636992012,,,
2013-05-13,5.284011336496635,2.179929693615524,,,
2013-05-14,5.366106990805157,2.2024572604474617,,,
2013-05-15,5.3615962626271,2.21432029673457,,,
2013-05-16,5.312837445345484,2.2039238657012348,,,
2013-05-17,5.3166409879676655,2.225250761276522,,,
2013-05-20,5.2698573331141585,2.22511743309603,,,
2013-05-21,5.306892585370617,2.2283165760234844,,,
2013-05-22,5.290935375530394,2.2117873105049792,,,
2013-05-23,5.249877483197284,2.2053895072774536,,,
2013-05-24,5.250989616882264,2.2035238827369716,,,
2013-05-28,5.287140745122627,2.216719473733499,,,
2013-05-29,5.222844585522714,2.202323932266969,,,
2013-05-30,5.236219033465423,2.210454274745391,,,
2013-05-31,5.147305465111296,2.178730225772905,,,
2013-06-03,5.099423468324273,2.190726590240506,,,
2013-06-04,5.0653729158387595,2.1801965897129865,,,
2013-06-05,5.000369306168944,2.1496724896332897,,,
2013-06-06,5.100768595958035,2.1691330383042335,,,
2013-06-07,5.176727617986246,2.19672465181746,,,
2013-06-10,5.1495768572101195,2.19672465181746,,,
2013-06-11,5.13362386725024,2.1740647189053703,,,
2013-06-12,5.048621835132728,2.156069572074167,,,
2013-06-13,5.098810307356076,2.1888607243863323,,,
2013-06-14,5.135535378731584,2.175131580931358,,,
2013-06-17,5.138883298468182,2.191926539133294,,,
2013-06-18,5.141701308666305,2.2092552879529417,,,
2013-06-19,5.0391572750792335,2.178730225772905,,,
2013-06-20,4.890419996951853,2.124745023438561,,,
2013-06-21,4.902257160102266,2.1315663968608045,,,
2013-06-24,4.913716941144117,2.104631795360575,,,
2013-06-25,4.945822531055921,2.1248658380057854,,,
2013-06-26,5.022112442924807,2.1459041776082626,,,
2013-06-27,5.077156307330996,2.1585009967838205,,,
2013-06-28,5.076207726276075,2.1496563657779273,,,
2013-07-01,5.126912198117174,2.1622517402257624,,,
2013-07-02,5.113263751770388,2.16024243940589,,,
2013-07-03,5.102261514621822,2.161180786907511,,,
2013-07-05,5.162109927661429,2.184496768155045,,,
2013-07-08,5.178625552767458,2.196958334949432,,,
2013-07-09,5.20690560680677,2.2127711448488814,,,
2013-07-10,5.2099353619233355,2.21357520206967,,,
2013-07-11,5.305660716713788,2.243725070352716,,,
2013-07-12,5.346678341105768,2.244662695490475,,,
2013-07-15,5.346898382214494,2.253239468298566,,,
2013-07-16,5.32638726995583,2.2447972270849985,,,
2013-07-17,5.355322878611734,2.250559438438397,,,
2013-07-18,5.300448822900385,2.2628879167887694,,,
2013-07-19,5.377174117262064,2.2669072423695886,,,
2013-07-22,5.397760457726396,2.271330400893242,,,
2013-07-23,5.326056080157867,2.266505092313741,,,
2013-07-24,5.336113027050717,2.258197622431175,,,
2013-07-25,5.343850205228691,2.2636912532229108,,,
2013-07-26,5.34168646052121,2.266103666198969,,,
2013-07-29,5.326958673857274,2.259135730196318,,,
2013-07-30,5.318743248232508,2.259135730196318,,,
2013-07-31,5.296358960810717,2.260743844637896,,,
2013-08-01,5.366901577960706,2.2868741476036445,,,
2013-08-02,5.411993537147683,2.2907601434267577,,,
2013-08-05,5.40269221950907,2.28740962426277,,,
2013-08-06,5.324947041387849,2.2744123394955666,,,
2013-08-07,5.269922668216666,2.2670417723868983,,,
2013-08-08,5.263756410575498,2.275350447260709,,,
2013-08-09,5.2246140189714225,2.268783697636352,,,
2013-08-12,5.182358429159086,2.266103666198969,,,
2013-08-13,5.20383097660561,2.272803502690127,,,
2013-08-14,5.1632092955683175,2.2611455120663595,,,
2013-08-15,5.073904224359614,2.229521578308876,,,
2013-08-16,5.0399476160814345,2.2221505317272516,,,
2013-08-19,5.024623988376503,2.207946318896764,,,
2013-08-20,5.075160619178909,2.218802176500421,,,
2013-08-21,5.040659717220755,2.2051327195424113,,,
2013-08-22,5.087523551697713,2.2252331926934374,,,
2013-08-23,5.117831044966981,2.2327373277190756,,,
2013-08-26,5.109403092355759,2.2244293752091266,,,
2013-08-27,5.045503527304941,2.1886503840166966,,,
2013-08-28,5.051037727802637,2.1964226185538283,,,
2013-08-29,5.140837049435748,2.199906707212,,,
2013-08-30,5.1125704995275845,2.1929385298956565,,,
2013-09-03,5.156217282251241,2.2028548365836618,,,
2013-09-04,5.271098306252355,2.221079095781617,,,
2013-09-05,5.257838103381228,2.2238936588135227,,,
2013-09-06,5.2308757861360595,2.2249650931819436,,,
2013-09-09,5.276108937248599,2.246271292559437,,,
2013-09-10,5.310126724424722,2.2628879167887694,,,
2013-09-11,5.366937284410289,2.269990144649466,,,
2013-09-12,5.3625145171354776,2.2639588716842343,,,
2013-09-13,5.4205879598518445,2.2690517955706317,,,
2013-09-16,5.481062351429454,2.2821838516688366,,,
2013-09-17,5.505787210176993,2.2923682594455497,,,
2013-09-18,5.598416244286975,2.318900710889932,,,
2013-09-19,5.593629103567513,2.315013751389265,,,
2013-09-20,5.53997451933068,2.2988288767847496,,,
2013-09-23,5.502084761318249,2.288191299244349,,,
2013-09-24,5.472685035467298,2.282804283365155,,,
2013-09-25,5.449988709018268,2.2762072102307527,,,
2013-09-26,5.52456360170786,2.284959908606171,,,
2013-09-27,5.504264044265999,2.274456862660294,,,
2013-09-30,5.494595887755979,2.262337278374621,,,
2013-10-01,5.555142150350664,2.2802465096455053,,,
2013-10-02,5.549818012768583,2.278092087818521,,,
2013-10-03,5.46108214057353,2.25708575619029,,,
2013-10-04,5.530498391509954,2.274186837370908,,,
2013-10-07,5.468389612580016,2.2545282222071186,,,
2013-10-08,5.333957024541687,2.228269406294216,,,
2013-10-09,5.307167050629486,2.2298859446340127,,,
2013-10-10,5.453531644781671,2.2779568354373496,,,
2013-10-11,5.469833394547827,2.2926341918654587,,,
2013-10-14,5.494659208605304,2.3017912058110945,,,
2013-10-15,5.439258378893546,2.2850941988870024,,,
2013-10-16,5.568622589202835,2.3170071680902535,,,
2013-10-17,5.617681420905125,2.3324926746086283,,,
2013-10-18,5.6235480944397125,2.348247003002358,,,
2013-10-21,5.587188540175591,2.3483817743333595,,,
2013-10-22,5.689127228960639,2.361982401686753,,,
2013-10-23,5.6947172180394485,2.350671689855207,,,
2013-10-24,5.740860184618021,2.35848074602271,,,
2013-10-25,5.759457781990215,2.3692533346305895,,,
2013-10-28,5.789666080990397,2.3730233311198172,,,
2013-10-29,5.818252796150277,2.385680797315465,,,
2013-10-30,5.775717748881511,2.3738312398963917,,,
2013-10-31,5.738760955836223,2.367098912803605,,,
2013-11-01,5.731982294075075,2.3727547505581543,,,
2013-11-04,5.705141195670691,2.3811033746770462,,,
2013-11-05,5.77460992795957,2.3735624180210366,,,
2013-11-06,5.73854966393896,2.385680797315465,,,
2013-11-07,5.606611567380193,2.355519379096704,,,
2013-11-08,5.70271689829569,2.387297335655262,,,
2013-11-11,5.677681100108222,2.38770117017531,,,
2013-11-12,5.702446627959154,2.3828532396201214,,,
2013-11-13,5.724331321410083,2.401974693660584,,,
2013-11-14,5.7840148842086165,2.413959265301564,,,
2013-11-15,5.8146850170000866,2.4244618286200574,,,
2013-11-18,5.750806180277438,2.415978433170164,,,
2013-11-19,5.747732341364255,2.4107278730861723,,,
2013-11-20,5.731458119298696,2.403186676693685,,,
2013-11-21,5.800671490551467,2.4225767097185975,,,
2013-11-22,5.987530227318778,2.4346958129541005,,,
2013-11-25,6.019449582730346,2.4322720882015916,,,
2013-11-26,6.044795626819597,2.432944984333473,,,
2013-11-27,6.0729331287827995,2.4388701250135467,,,
2013-11-29,6.03386225192938,2.4372543090376118,,,
2013-12-02,6.036154224126184,2.43092485278732,,,
2013-12-03,5.993631479973363,2.4204225292053048,,,
2013-12-04,5.970048789232742,2.4201529865433016,,,
2013-12-05,5.928994884916839,2.4095154090029016,,,
2013-12-06,5.984139012078156,2.4364459192108674,,,
2013-12-09,5.958627639585885,2.442640362816467,,,
2013-12-10,5.9093792701157914,2.433887423127357,,,
2013-12-11,5.8309832378764535,2.406553079976556,,,
2013-12-12,5.830435400288181,2.3986087714278823,,,
2013-12-13,5.822489224673929,2.398339227188666,,,
2013-12-16,5.842057590353116,2.413285888119513,,,
2013-12-17,5.79921787076686,2.4056101601325026,,,
2013-12-18,5.932150135180918,2.446679420917528,,,
2013-12-19,5.909585562250254,2.4438523442723534,,,
2013-12-20,5.975241852194569,2.45806810861577,,,
2013-12-23,5.9727050224146945,2.4712001647139754,,,
2013-12-24,5.977621330136122,2.4766158212162273,,,
2013-12-26,6.01078913643504,2.489206383585151,,,
2013-12-27,5.979680495160555,2.4890711296267662,,,
2013-12-30,6.015619669552562,2.488665370906039,,,
2013-12-31,6.0339757646448975,2.500443693469647,,,
2014-01-02,5.985364562909904,2.4764805672578425,,,
2014-01-03,5.966921225768596,2.4760743274869457,,,
2014-01-06,5.926030809337619,2.468898457942721,,,
2014-01-07,5.973732946402182,2.4840619557863164,,,
2014-01-08,6.081376997740784,2.484604170302246,,,
2014-01-09,6.08415634313628,2.486228168862708,,,
2014-01-10,6.166085470351738,2.4929970778493877,,,
2014-01-13,6.043357832583126,2.459827842184787,,,
2014-01-14,6.218992411580264,2.4866348912609886,,,
2014-01-15,6.191337146756394,2.500037212385058,,,
2014-01-16,6.221602143792053,2.4967880118501027,,,
2014-01-17,6.213983340105318,2.486228168862708,,,
2014-01-21,6.2457958457667395,2.4935388113151475,,,
2014-01-22,6.248923600343413,2.495163771975949,,,
2014-01-23,6.186059106741432,2.4747203526386565,,,
2014-01-24,6.054171980712961,2.4219196977056003,,,
2014-01-27,6.004163493080976,2.4100056417106517,,,
2014-01-28,6.094569786855494,2.424356658435239,,,
2014-01-29,6.026227679827865,2.401070760961272,,,
2014-01-30,6.128408549179888,2.426522873088845,,,
2014-01-31,6.095738204101508,2.41230735005912,,,
2014-02-03,5.963576569653328,2.358018429996943,,,
2014-02-04,6.048103021941148,2.374534699274796,,,
2014-02-05,6.030230348553168,2.3715557637657056,,,
2014-02-06,6.105756269791658,2.402829772166427,,,
2014-02-07,6.211004961499694,2.43261527570155,,,
2014-02-10,6.255031899163046,2.4370824747625477,,,
2014-02-11,6.369271856848185,2.4637542714575784,,,
2014-02-12,6.371593113190566,2.464972751033791,,,
2014-02-13,6.427891515680281,2.4776985657838857,,,
2014-02-14,6.441175119636629,2.4913728379752342,,,
2014-02-18,6.520530157655886,2.494350809806772,,,
2014-02-19,6.47137121335929,2.4778340594787482,,,
2014-02-20,6.5353174804879925,2.4924555841201057,,,
2014-02-21,6.579396940436359,2.489612382042356,,,
2014-02-24,6.629410317627694,2.5034223876650454,,,
2014-02-25,6.6221445158814936,2.502474654164867,,,
2014-02-26,6.571656110087345,2.502609908123252,,,
2014-02-27,6.593870459367253,2.5157429263217965,,,
2014-02-28,6.590936129988374,2.5221055923831526,,,
2014-03-03,6.575297937449224,2.504369881428746,,,
2014-03-04,6.678779987338782,2.539569836474876,,,
2014-03-05,6.6767050432398705,2.541872265609992,,,
2014-03-06,6.621195428521216,2.5476931997828016,,,
2014-03-07,6.5859227364124004,2.5487759459276735,,,
2014-03-10,6.617865079106107,2.547423174493415,,,
2014-03-11,6.579995381850261,2.5348316500241523,,,
2014-03-12,6.605110645071067,2.535508635871083,,,
2014-03-13,6.511891604106945,2.5070778295481113,,,
2014-03-14,6.507457918273969,2.500037212385058,,,
2014-03-17,6.554070233349967,2.522647086112434,,,
2014-03-18,6.59555115953207,2.5406533049836098,,,
2014-03-19,6.519369876644401,2.5271145264871238,,,
2014-03-20,6.502941859910283,2.541872265609992,,,
2014-03-21,6.398663012915473,2.5320132370136745,,,
2014-03-24,6.317912636854084,2.521542199042044,,,
2014-03-25,6.325266620395234,2.5335084797360774,,,
2014-03-26,6.295754772597567,2.515286387629707,,,
2014-03-27,6.285013637953763,2.5099838441603217,,,
2014-03-28,6.238674744994714,2.5223578093529757,,,
2014-03-31,6.3333511316368005,2.543027211865096,,,
2014-04-01,6.399056376942162,2.5598897946804047,,,
2014-04-02,6.414848236269807,2.5684564607032896,,,
2014-04-03,6.3512843660143075,2.5650566047184493,,,
2014-04-04,6.233543143128062,2.5347322555957987,,,
2014-04-07,6.190742172829441,2.5067199629205144,,,
2014-04-08,6.144362554320864,2.517054783256207,,,
2014-04-09,6.205158076755262,2.5441152511390492,,,
2014-04-10,6.037675742974675,2.4906737096255713,,,
2014-04-11,5.957013555617009,2.468236390959907,,,
2014-04-14,5.999046796010759,2.4876820191895206,,,
2014-04-15,6.042884414348259,2.5048163117584163,,,
2014-04-16,6.1194060799500605,2.5310616519577103,,,
2014-04-17,6.131965188551513,2.5345967619009357,,,
2014-04-21,6.193804437392321,2.543435377413886,,,
2014-04-22,6.1899834397191205,2.5549939736093,,,
2014-04-23,6.225368736779725,2.549010832473676,,,
2014-04-24,6.163553986603145,2.5541781235618903,,,
2014-04-25,6.127854612113908,2.533236771559704,,,
