Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-12-06,1.0332034937103851,0.9194073134391714,,,
2012-12-07,1.036946536443521,0.9214326456099267,,,
2012-12-10,1.0350887844513528,0.9225543984716288,,,
2012-12-11,1.0375297654174709,0.9230840855173383,,,
2012-12-12,1.0501683557294603,0.9263401812544493,,,
2012-12-13,1.0452424399143119,0.9238007567305552,,,
2012-12-14,1.049328179414098,0.9225855117850994,,,
2012-12-17,1.0447512342562697,0.9210899427317246,,,
2012-12-18,1.053753003579357,0.9247822334307912,,,
2012-12-19,1.0661273254347894,0.9287861897662607,,,
2012-12-20,1.0604200089521265,0.9282720213414509,,,
2012-12-21,1.0599530106342123,0.9254210072528253,,,
2012-12-24,1.0697988262467377,0.927633323591088,,,
2012-12-27,1.0642863592177865,0.9276488422119877,,,
2012-12-28,1.0647015232281543,0.9231463882159504,,,
2012-12-31,1.067711596243639,0.9188464370083202,,,
2013-01-02,1.0712887662537323,0.9390374560172616,,,
2013-01-03,1.0685799252736026,0.9421377569720066,,,
2013-01-04,1.0702870598103371,0.948759035222553,,,
2013-01-07,1.0705436931208272,0.9448330523499376,,,
2013-01-08,1.0667363244510473,0.9431193097439139,,,
2013-01-09,1.0687112127064293,0.9501456696429454,,,
2013-01-10,1.0675287475542024,0.9505818646049012,,,
2013-01-11,1.0681379109207423,0.9537133549447879,,,
2013-01-14,1.0621935925353216,0.9515789359977082,,,
2013-01-15,1.061500063907753,0.9530433917376123,,,
2013-01-16,1.0635554663538744,0.9509713515608157,,,
2013-01-17,1.0814389215833466,0.9553959081656701,,,
2013-01-18,1.0838429815426087,0.9588233933777176,,,
2013-01-21,1.0851557137806946,0.9629675498029819,,,
2013-01-22,1.0883193900691523,0.962687149623392,,,
2013-01-23,1.0873240321935282,0.9655537584045883,,,
2013-01-24,1.0886598441056343,0.976038716829138,,,
2013-01-25,1.0945661721906694,0.9790923097778418,,,
2013-01-28,1.1027452446306212,0.980634662908929,,,
2013-01-29,1.0972370463500811,0.9876143148019193,,,
2013-01-30,1.1020604586002818,0.9851060035914957,,,
2013-01-31,1.1004571696746719,0.9779082542175276,,,
2013-02-01,1.1123592577192782,0.9888606730608456,,,
2013-02-04,1.1084812821677157,0.9732188160539829,,,
2013-02-05,1.1106142946146695,0.9788274282191516,,,
2013-02-06,1.1118709419778672,0.980774862998724,,,
2013-02-07,1.1105343022036853,0.9703522072727865,,,
2013-02-08,1.125343206848373,0.9758829220467722,,,
2013-02-11,1.126801813701513,0.9779394436026692,,,
2013-02-12,1.1265063579010848,0.987489633333024,,,
2013-02-13,1.1425538293218296,0.9907146157566644,,,
2013-02-14,1.1385719473515916,0.9857758907270002,,,
2013-02-15,1.1438844379349713,0.9859160908167952,,,
2013-02-18,1.141744844917933,0.9843426243722375,,,
2013-02-19,1.142793009596169,0.9938305114039803,,,
2013-02-20,1.1465659907971004,0.9963699359278744,,,
2013-02-21,1.1398043802999511,0.9801828732544023,,,
2013-02-22,1.1457192933370044,0.987069033063639,,,
2013-02-25,1.1543837852917624,0.9901381446332425,,,
2013-02-26,1.1454227680237574,0.9768955881321498,,,
2013-02-27,1.1485306253916558,0.9855421985534515,,,
2013-02-28,1.1534868200334967,0.9909794212436835,,,
2013-03-01,1.1583346078310388,0.9937526140127974,,,
2013-03-04,1.1666801109077976,0.9886113861947261,,,
2013-03-05,1.1687026726067506,1.0020720401767966,,,
2013-03-06,1.174405466554916,1.0013865583487214,,,
2013-03-07,1.157672719515441,1.0031937930384989,,,
2013-03-08,1.1664327210842285,1.0101110661612058,,,
2013-03-11,1.1705812624919505,1.013226961808522,,,
2013-03-12,1.165002295776052,1.0143175252850825,,,
2013-03-13,1.1589853346577939,1.0097838819039036,,,
2013-03-14,1.165694785267686,1.017246436764891,,,
2013-03-15,1.1697193430903292,1.0110614295479714,,,
2013-03-18,1.1723313591706188,1.0061071098257366,,,
2013-03-19,1.1700128482680061,1.0035209012241302,,,
2013-03-20,1.16782276719381,1.0021811269531211,,,
2013-03-21,1.1775971466056363,0.9953105618364554,,,
2013-03-22,1.183245165609526,0.9959648542793891,,,
2013-03-25,1.1843487055441824,0.9937214246276558,,,
2013-03-26,1.1900842087859473,0.9969931150573375,,,
2013-03-27,1.186551935988998,0.9951547670540896,,,
2013-03-28,1.194374316648876,0.9989094365234394,,,
2013-04-02,1.2005696251673548,1.0112172243303372,,,
2013-04-03,1.206173575414182,1.0002492107944485,,,
2013-04-04,1.2026285211826178,0.9883776940211775,,,
2013-04-05,1.1935995141961468,0.9736862004010802,,,
2013-04-08,1.1934923905284855,0.9779082542175276,,,
2013-04-09,1.1974311150883017,0.9835636504604086,,,
2013-04-10,1.2049763912201215,0.995123577668948,,,
2013-04-11,1.2033438352005752,0.9995949183515147,,,
2013-04-12,1.1986121183773977,0.9946561933218506,,,
2013-04-15,1.1861169907772708,0.9882997966299946,,,
2013-04-16,1.1871358422708036,0.9822238001177285,,,
2013-04-17,1.1851467727653002,0.9728138104771686,,,
2013-04-18,1.1747007218311882,0.9727359130859858,,,
2013-04-19,1.169817735285534,0.9794194940351442,,,
2013-04-22,1.1746266061084063,0.9784847253409494,,,
2013-04-23,1.1952453057976504,0.9980369705278568,,,
2013-04-24,1.2004987619336993,1.0020408507916552,,,
2013-04-25,1.2004312611154875,1.0037234800842083,,,
2013-04-26,1.1967262971349963,1.001199574181214,,,
2013-04-29,1.1974215039251195,1.0061227045183074,,,
2013-04-30,1.2014027925856667,1.0017760453046358,,,
2013-05-01,1.20481566796457,1.005078849047788,,,
2013-05-02,1.2039388308547743,1.0065433808593633,,,
2013-05-03,1.2072023003706616,1.0160156731985353,,,
2013-05-07,1.2142967143154388,1.0215930959785624,,,
2013-05-08,1.2231980128104436,1.0256749497052147,,,
2013-05-09,1.226577190221238,1.0271082921316483,,,
2013-05-10,1.2352918262193306,1.0321404331733952,,,
2013-05-13,1.2393321849100134,1.033199807264814,,,
2013-05-14,1.2406816121359243,1.0416595095902794,,,
2013-05-15,1.2453697304142326,1.042827970458023,,,
2013-05-16,1.237044216882456,1.0419243150772988,,,
2013-05-17,1.2400128935958887,1.0474239165378139,,,
2013-05-20,1.2523826256996833,1.0524872469647022,,,
2013-05-21,1.2510866232464544,1.0600121045243018,,,
2013-05-22,1.2522862496367184,1.0656830193880826,,,
2013-05-23,1.2288119581138195,1.043326468118591,,,
2013-05-24,1.228468097286042,1.0367051898680446,,,
2013-05-28,1.2328268265262925,1.053484318357509,,,
2013-05-29,1.2154320002989305,1.0324832121232683,,,
2013-05-30,1.2048202599845896,1.0371258662091007,,,
2013-05-31,1.1969983524674996,1.0256126470066025,,,
2013-06-03,1.1879038811936518,1.0165765496293864,,,
2013-06-04,1.2033853237244687,1.0217956748386405,,,
2013-06-05,1.1905304596451185,1.0000934160120827,,,
2013-06-06,1.1751773312201927,0.9871313357622511,,,
2013-06-07,1.1897832488184987,0.9989561445294808,,,
2013-06-10,1.2000509798297572,0.9971645045322741,,,
2013-06-11,1.1923240638692043,0.9877545148917143,,,
2013-06-12,1.1908307339327449,0.9814292315133287,,,
2013-06-13,1.1796749422976167,0.9822238001177285,,,
2013-06-14,1.1960292502069796,0.9828001951694794,,,
2013-06-17,1.2077258300024252,0.9862588697666684,,,
2013-06-18,1.2114896128545447,0.9930671321847221,,,
2013-06-19,1.215855246949854,0.9891098838552941,,,
2013-06-20,1.2030278586340784,0.9596179619821174,,,
2013-06-21,1.2040082026310868,0.9528720783343468,,,
2013-06-24,1.1883574317976637,0.9393023375759518,,,
2013-06-25,1.191385631187599,0.9506441673035133,,,
2013-06-26,1.188446510938826,0.9605527306763122,,,
2013-06-27,1.2033292734155616,0.9726891290082734,,,
2013-06-28,1.2081141286266541,0.9683424697946019,,,
2013-07-01,1.2157230350661636,0.9827222977782964,,,
2013-07-02,1.22318987674267,0.982114713341404,,,
2013-07-03,1.22088190687336,0.9705858994463351,,,
2013-07-04,1.2412517969726065,1.0004673843470975,,,
2013-07-05,1.2461229681629007,0.9932696349731293,,,
2013-07-08,1.2517446008210933,1.0048919409519517,,,
2013-07-09,1.2629794705407076,1.014707012240997,,,
2013-07-10,1.261839977746927,1.0134450592894997,,,
2013-07-11,1.2690047681218941,1.0194275637180121,,,
2013-07-12,1.2681657700298818,1.0196612558915608,,,
2013-07-15,1.273527749217041,1.0260800313537,,,
2013-07-16,1.2667005254808787,1.0214528958887674,,,
2013-07-17,1.265115547291213,1.0238677150154372,,,
2013-07-18,1.2698740207592178,1.0336048889132994,,,
2013-07-19,1.264013839791831,1.0330284938615486,,,
2013-07-22,1.2686953490567656,1.0318600329938052,,,
2013-07-23,1.2725654918921299,1.027840481965765,,,
2013-07-24,1.2766970524428414,1.0314237619601783,,,
2013-07-25,1.275654939844158,1.0263760262258608,,,
2013-07-26,1.2757738763978865,1.021203609022648,,,
2013-07-29,1.2685384665072075,1.0220604803256599,,,
2013-07-30,1.27463073936727,1.0237275149256422,,,
2013-07-31,1.2756496189751714,1.0315328487365027,,,
2013-08-01,1.2861652189425796,1.0410207357682455,,,
2013-08-02,1.2883436260362562,1.0357081184752377,,,
2013-08-05,1.2845503360665635,1.0312991565629541,,,
2013-08-06,1.2801693112960284,1.028899932128855,,,
2013-08-07,1.2706409743412335,1.014411017368836,,,
2013-08-08,1.2742455585862391,1.0172932208426033,,,
2013-08-09,1.2793334707749369,1.0256593550126438,,,
2013-08-12,1.2791789896144392,1.024241607278781,,,
2013-08-13,1.2841880834278112,1.030099506310069,,,
2013-08-14,1.2860928891940835,1.0262825341421071,,,
2013-08-15,1.2667920044280858,1.0100642820834935,,,
2013-08-16,1.2724613787688823,1.0126660853776708,,,
2013-08-19,1.2763326318536858,1.0073223547711925,,,
2013-08-20,1.2691644393841477,1.0054216279976613,,,
2013-08-21,1.2652591736225924,0.9956532647146574,,,
2013-08-22,1.2715519070038834,1.0043933672197127,,,
2013-08-23,1.2762773011183781,1.0114353218113152,,,
2013-08-27,1.265315496953252,1.0034741932180888,,,
2013-08-28,1.2523182363625807,1.0017760453046358,,,
2013-08-29,1.2549091568755437,1.010033168770023,,,
2013-08-30,1.2448269110618857,0.9990963446192758,,,
2013-09-02,1.2467372657864804,1.0136320434570072,,,
2013-09-03,1.2357952148941165,1.0077429550405774,,,
2013-09-04,1.2360104844178381,1.0087245078124845,,,
2013-09-05,1.2398189140222848,1.0177138211119883,,,
2013-09-06,1.2395578403264076,1.0200351481549044,,,
2013-09-09,1.2424565528996585,1.0174490156249691,,,
2013-09-10,1.253287660666097,1.0257528470963975,,,
2013-09-11,1.2544879455239972,1.026438328924473,,,
2013-09-12,1.2547328552989285,1.0265318210082266,,,
2013-09-13,1.2576364877498034,1.025721657711256,,,
2013-09-16,1.2617955364126932,1.0318132489160927,,,
2013-09-17,1.2634903945447133,1.023602909528418,,,
2013-09-18,1.2661300027757436,1.021826788152111,,,
2013-09-19,1.2783532566610736,1.0322027358720074,,,
2013-09-20,1.2764135707118576,1.0276846871833991,,,
2013-09-23,1.2716830544710491,1.0216086906711332,,,
2013-09-24,1.277584243384603,1.0238054123168252,,,
2013-09-25,1.2745981510841413,1.0206895166695091,,,
2013-09-26,1.2735724725740358,1.022886238315201,,,
2013-09-27,1.2723256737054316,1.0146447095423847,,,
2013-09-30,1.2698325666444275,1.0067770730329122,,,
2013-10-01,1.276560566525507,1.0064342940830389,,,
2013-10-02,1.271695615887966,1.0029289114798086,,,
2013-10-03,1.2690027098792056,1.0047205514770152,,,
2013-10-04,1.2724368468034537,1.0054839306962733,,,
2013-10-07,1.2703608225458272,1.0028977220946669,,,
2013-10-08,1.2708790529612233,0.9917583951555126,,,
2013-10-09,1.2753402262228986,0.9874117359418411,,,
2013-10-10,1.2845147057376816,1.001838348003248,,,
2013-10-11,1.2918931667158446,1.010671942592057,,,
2013-10-14,1.2961443504142556,1.0138657356305558,,,
2013-10-15,1.3016943685256501,1.0203156244061655,,,
2013-10-16,1.3063468205299644,1.0238210070093958,,,
2013-10-17,1.3125828386562046,1.0245376782226128,,,
2013-10-18,1.3233765593176092,1.0317665409100514,,,
2013-10-21,1.3329233395493372,1.036689671247145,,,
2013-10-22,1.3373508042917555,1.0431551547153253,,,
2013-10-23,1.3352040882581344,1.0398522749005021,,,
2013-10-24,1.3407604109605968,1.0458815634067267,,,
2013-10-25,1.3459579478827994,1.047143440286553,,,
2013-10-28,1.345494236642879,1.047844516807199,,,
2013-10-29,1.3492978899135408,1.0554629425222233,,,
2013-10-30,1.3505049692496813,1.0559303268693205,,,
2013-10-31,1.3422216891706928,1.0487169828027816,,,
2013-11-01,1.3402331823673048,1.0492311512275914,,,
2013-11-04,1.3418355430568771,1.0537336052236286,,,
2013-11-05,1.3374144276461783,1.0511162072368807,,,
2013-11-06,1.3408869813109248,1.050321714704152,,,
2013-11-07,1.339317701955894,1.0433888468888741,,,
2013-11-08,1.3397870264865674,1.0451337028083683,,,
2013-11-11,1.3433123374283593,1.0482495984556843,,,
2013-11-12,1.3440157826172054,1.0480003115895646,,,
2013-11-13,1.3333623880180956,1.0329194070852241,,,
2013-11-14,1.3425218150867555,1.0385436139429636,,,
2013-11-15,1.3416967479098099,1.0427967810728813,,,
2013-11-18,1.3433317335567758,1.047486219236426,,,
2013-11-19,1.338782840361179,1.0435134522860983,,,
2013-11-20,1.3415227423075862,1.0408805356784505,,,
2013-11-21,1.3432748311032303,1.040911648991921,,,
2013-11-22,1.347350173777915,1.0398210855153605,,,
2013-11-25,1.3550487317793285,1.0429837652403888,,,
2013-11-26,1.3563252828478842,1.0338853651645605,,,
2013-11-27,1.3604344257034038,1.0359574053413572,,,
2013-11-28,1.3612644207456255,1.036736379253186,,,
2013-11-29,1.361796827011317,1.0361287948162938,,,
2013-12-02,1.3525239484569958,1.0275132977084627,,,
2013-12-03,1.3511302379365824,1.0177138211119883,,,
2013-12-04,1.3504003009305636,1.0142240332013286,,,
2013-12-05,1.3425910901151081,1.0124012038189805,,,
2013-12-06,1.3448460794855106,1.0207674140606922,,,
2013-12-09,1.3502075360137176,1.0219358749284355,,,
2013-12-10,1.3510979620266736,1.0162960733781254,,,
2013-12-11,1.3502161296612814,1.0138657356305558,,,
2013-12-12,1.3410517665332853,1.0041440803535933,,,
2013-12-13,1.3408773846280313,1.003318398435723,,,
2013-12-16,1.3417014624839487,1.0161247599748597,,,
2013-12-17,1.339928512366564,1.0105161478096911,,,
2013-12-18,1.3393579856263889,1.0114353218113152,,,
2013-12-19,1.3494382407673207,1.025861933872722,,,
2013-12-20,1.352173947560105,1.0292738243921988,,,
2013-12-23,1.3536938169047898,1.040491048722536,,,
2013-12-24,1.3556587345718878,1.0429214625417766,,,
2013-12-27,1.3604583831099262,1.0517549810589146,,,
2013-12-30,1.359209830342213,1.0487013881102107,,,
2013-12-31,1.3655325485830387,1.0514745808793247,,,
2014-01-02,1.3670505155179513,1.0466137532408433,,,
2014-01-03,1.3741818998011552,1.0486079720981283,,,
2014-01-06,1.380074831880453,1.0486079720981283,,,
2014-01-07,1.384835217922151,1.0524716522721316,,,
2014-01-08,1.3909317994552837,1.0472213376777357,,,
2014-01-09,1.3928081421768765,1.042469596815579,,,
2014-01-10,1.401472210057734,1.0500412384528908,,,
2014-01-13,1.4126309404487922,1.0527365338308219,,,
2014-01-14,1.4117498347051582,1.0542476975767674,,,
2014-01-15,1.4204665051138112,1.0625048210421546,,,
2014-01-16,1.3955152559871515,1.0618037445215085,,,
2014-01-17,1.4069540433757397,1.0639692767820588,,,
2014-01-20,1.4185386078581694,1.0651222190289025,,,
2014-01-21,1.4270329480868047,1.0647482506938877,,,
2014-01-22,1.4270522669209025,1.0635018924349613,,,
2014-01-23,1.4176224693103519,1.0552447689695743,,,
2014-01-24,1.4058822616888451,1.03816972167962,,,
2014-01-27,1.3829966506866458,1.020564911272285,,,
2014-01-28,1.3882406488721797,1.0239300177140493,,,
2014-01-29,1.3880227357656856,1.0195677638078071,,,
2014-01-30,1.3867509587268263,1.0186641844987538,,,
2014-01-31,1.3872133629752958,1.0142863358999408,,,
2014-02-03,1.3804520891125824,1.0073223547711925,,,
2014-02-04,1.3730543523521803,1.0047672594830566,,,
2014-02-05,1.378742593042302,1.0061071098257366,,,
2014-02-06,1.3875318159464052,1.0217488907609282,,,
2014-02-07,1.3933729588744472,1.0238366017019667,,,
2014-02-10,1.4007710543625582,1.026936902656712,,,
2014-02-11,1.413293885046077,1.039571874720912,,,
2014-02-12,1.4089292690418842,1.039930172291685,,,
2014-02-13,1.3994502703727527,1.0374997584724444,,,
2014-02-14,1.400740146694464,1.0381541269870491,,,
2014-02-17,1.4108849450282555,1.0494336540159985,,,
2014-02-18,1.4171948173277555,1.0588436436565583,,,
2014-02-19,1.4165685369900012,1.0588904277342708,,,
2014-02-20,1.420610780944638,1.0614298522581647,,,
2014-02-21,1.4272746958592724,1.0653403165098805,,,
2014-02-24,1.4280929779296163,1.069671381030981,,,
2014-02-25,1.434795665970434,1.064156260949566,,,
2014-02-26,1.4271800795853002,1.0592799146901852,,,
2014-02-27,1.41879324395246,1.0610091759171087,,,
2014-02-28,1.4255798070526058,1.060915759905026,,,
2014-03-03,1.4099805586349772,1.0451337028083683,,,
2014-03-04,1.4258622122430296,1.0631124054790468,,,
2014-03-05,1.4236445502338484,1.0555719532268766,,,
2014-03-06,1.424387128839791,1.0576128800902027,,,
2014-03-07,1.4227101916493812,1.0458036660155439,,,
2014-03-10,1.4245609907220516,1.042189196635989,,,
2014-03-11,1.4375352898972995,1.0415660175065258,,,
2014-03-12,1.4324542774329339,1.0315016593513613,,,
2014-03-13,1.4275421910471742,1.0210478142402821,,,
2014-03-14,1.4166786378549443,1.0170127445913422,,,
2014-03-17,1.4256891157021387,1.0233224332771569,,,
2014-03-18,1.42939362997384,1.0290712455321205,,,
2014-03-19,1.4374095301126455,1.0240546991829447,,,
2014-03-20,1.4288937498796859,1.0192717689356463,,,
2014-03-21,1.422788868243507,1.0215775773576627,,,
2014-03-24,1.4212900816852247,1.0158442837235988,,,
2014-03-25,1.4230448528584547,1.0290089428335085,,,
2014-03-26,1.4242369834290207,1.0290712455321205,,,
2014-03-27,1.422084136808181,1.0264227342319021,,,
2014-03-28,1.4173126168124095,1.0306759774334908,,,
2014-03-31,1.4198576347086276,1.0279962767481308,,,
2014-04-01,1.423996434378298,1.0364403843810253,,,
2014-04-02,1.419661380114231,1.0374374557738322,,,
2014-04-03,1.4154862075332058,1.035895102642745,,,
2014-04-04,1.416280580466525,1.0431395600227547,,,
2014-04-07,1.4109440364032424,1.031797654223522,,,
2014-04-08,1.3965307176481225,1.026796702566917,,,
2014-04-09,1.4025092228072982,1.033791873080807,,,
2014-04-10,1.4087759784084186,1.0347889444736138,,,
2014-04-11,1.3999004793981022,1.0222786538783089,,,
2014-04-14,1.3910553246372273,1.025721657711256,,,
2014-04-15,1.3882562150027777,1.019147163538422,,,
2014-04-16,1.397257856749734,1.0257840364815392,,,
2014-04-17,1.4064450687369576,1.0321871411794366,,,
2014-04-22,1.4107978370657426,1.040989546383104,,,
2014-04-23,1.4172803947759083,1.0398834642856436,,,
2014-04-24,1.4123584923053258,1.0442924261979272,,,
2014-04-25,1.4125908349023883,1.0415972068916675,,,
2014-04-28,1.4124672519733446,1.0438562312359714,,,
2014-04-29,1.4124587744612918,1.0547150819238647,,,
2014-04-30,1.412483123126671,1.0562886244400935,,,
2014-05-01,1.4126185770217856,1.0607910784361307,,,
