Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-05-17,1.130455408667322,0.8316948509672285,,,nan
2012-05-18,1.1160662479420784,0.8206646108043986,,,nan
2012-05-21,1.1148034003275276,0.8264134230593623,,,nan
2012-05-22,1.1175740786954373,0.8418059171284343,,,nan
2012-05-23,1.1142231173685087,0.8204776266368912,,,nan
2012-05-24,1.1202855955593083,0.8335176803495767,,,nan
2012-05-25,1.1239832317143006,0.8337357778305546,,,nan
2012-05-29,1.1323819196397042,0.8399052664265744,,,nan
2012-05-30,1.1416817877918013,0.82529167019766,,,nan
2012-05-31,1.1434182692241806,0.828968442275827,,,nan
2012-06-01,1.1330666764020167,0.8195117446292259,,,nan
2012-06-06,1.1649920262622186,0.8388147029500138,,,nan
2012-06-07,1.1757818193546576,0.8487387849437122,,,nan
2012-06-08,1.1774401612486083,0.8467602368506694,,,nan
2012-06-11,1.196493382401675,0.8463395605096132,,,nan
2012-06-12,1.1823921189277693,0.8527739306643233,,,nan
2012-06-13,1.1936472128500497,0.854347397108881,,,nan
2012-06-14,1.2198094767472196,0.8517456698863748,,,nan
2012-06-15,1.2008535372114477,0.853568423197052,,,nan
2012-06-18,1.2132548394788607,0.8554847446631538,,,nan
2012-06-19,1.217206689125922,0.870316362301375,,,nan
2012-06-20,1.2152123449369827,0.8759249744665436,,,nan
2012-06-21,1.2126651385762262,0.8672160613466299,,,nan
2012-06-22,1.2109107787731666,0.8590057219589551,,,nan
2012-06-25,1.2082726325574855,0.84919065066991,,,nan
2012-06-26,1.2057101391247385,0.8486141795464881,,,nan
2012-06-27,1.2105782166538412,0.8605947830960835,,,nan
2012-06-28,1.2161149132555493,0.8557963342278855,,,nan
2012-06-29,1.2289974824376766,0.8679639219449883,,,nan
2012-07-02,1.2352102457021847,0.8787760646268403,,,nan
2012-07-03,1.2411994912202384,0.8861140140906035,,,nan
2012-07-04,1.2414274744948477,0.8856154403583645,,,nan
2012-07-05,1.2425317854016127,0.8868773933098617,,,nan
2012-07-06,1.2421225309526795,0.8822035498388878,,,nan
2012-07-09,1.2436294236887693,0.8767039483783726,,,nan
2012-07-10,1.2513269928720248,0.8824372420124365,,,nan
2012-07-11,1.2560950772816861,0.8824995447110486,,,nan
2012-07-12,1.2503615073841232,0.8737438475134225,,,nan
2012-07-13,1.2550996424660938,0.8827488315771681,,,nan
2012-07-16,1.2553010302740675,0.8821723604537463,,,nan
2012-07-17,1.241168635423631,0.8769844246296337,,,nan
2012-07-18,1.2374751454656807,0.8858179431467716,,,nan
2012-07-19,1.2447159544733752,0.890242575823297,,,nan
2012-07-20,1.218949231780639,0.8805209205463346,,,nan
2012-07-23,1.199534602764331,0.8621527309197415,,,nan
2012-07-24,1.1921559872749932,0.856746697614651,,,nan
2012-07-25,1.172335763041656,0.856606421453185,,,nan
2012-07-26,1.1797288426521921,0.8682755115097199,,,nan
2012-07-27,1.1730399920119783,0.8766884297574729,,,nan
2012-07-30,1.1808341023218467,0.8870331880922274,,,nan
2012-07-31,1.166655818370233,0.8779503066372989,,,nan
2012-08-01,1.1647917272514174,0.890024402270648,,,nan
2012-08-02,1.159763286928077,0.8821567657611754,,,nan
2012-08-03,1.1792963693420588,0.9016311135568998,,,nan
2012-08-06,1.1852559754283487,0.9049807013777644,,,nan
2012-08-07,1.183559960279848,0.9100285131837531,,,nan
2012-08-08,1.1802776849643466,0.9107607030178697,,,nan
2012-08-09,1.177410292630247,0.9116331690134524,,,nan
2012-08-10,1.1758551126584054,0.9109476871853771,,,nan
2012-08-13,1.1684283378327294,0.9085795760647486,,,nan
2012-08-14,1.189607285559531,0.913705209190249,,,nan
2012-08-15,1.1978593888365534,0.9087509655396852,,,nan
2012-08-16,1.1871432213583515,0.9089846577132339,,,nan
2012-08-17,1.1735653656447087,0.9117733691032474,,,nan
2012-08-20,1.1688450405300246,0.9074111151970051,,,nan
2012-08-21,1.1666117543509846,0.9125679377076471,,,nan
2012-08-22,1.1693446028403875,0.8995902627652448,,,nan
2012-08-23,1.1664077187070097,0.8999641550285885,,,nan
2012-08-24,1.1699004343299837,0.8999641550285885,,,nan
2012-08-28,1.1877701320349636,0.8998239549387935,,,nan
2012-08-29,1.2062514071963677,0.8948073325179464,,,nan
2012-08-30,1.2094787954717765,0.8910682577411674,,,nan
2012-08-31,1.201739420811968,0.889821899482241,,,nan
2012-09-03,1.2033119949475894,0.8971286595608626,,,nan
2012-09-04,1.1866515972768192,0.8836680055787921,,,nan
2012-09-05,1.1875184513076322,0.8814712839331001,,,nan
2012-09-06,1.2000037938703947,0.9000731657332419,,,nan
2012-09-07,1.212793097382746,0.9027995744246433,,,nan
2012-09-10,1.2016881809889413,0.9025503636301949,,,nan
2012-09-11,1.195527547946343,0.9023945688478291,,,nan
2012-09-12,1.1895009411797206,0.9008210263316003,,,nan
2012-09-13,1.1907796903216983,0.906710038676359,,,nan
2012-09-14,1.2046954721423067,0.9216196297774341,,,nan
2012-09-17,1.2105560124663386,0.9181765498728158,,,nan
2012-09-18,1.2141267054681648,0.9142349723076296,,,nan
2012-09-19,1.2220774860071688,0.9173975759609868,,,nan
2012-09-20,1.2191435146873892,0.9121161480531206,,,nan
2012-09-21,1.223959639300209,0.9118045584883889,,,nan
2012-09-24,1.2264296708466984,0.9096545448487383,,,nan
2012-09-25,1.2171274312345817,0.9129107166575203,,,nan
2012-09-26,1.2034816863352442,0.8986398993784792,,,nan
2012-09-27,1.1997165326521833,0.9004003499905443,,,nan
2012-09-28,1.2027749610946161,0.8945892350369685,,,nan
2012-10-01,1.2055694088680553,0.9068035307601127,,,nan
2012-10-02,1.2034894092119137,0.9050897881540889,,,nan
2012-10-03,1.2062287717710556,0.907629212677983,,,nan
2012-10-04,1.2064072124647556,0.9079408022427146,,,nan
2012-10-05,1.2241115795436295,0.9146711672695854,,,nan
2012-10-08,1.2107648447664974,0.910106410574936,,,nan
2012-10-09,1.2139767754265913,0.9052143935513132,,,nan
2012-10-10,1.216091520568816,0.8999797497211592,,,nan
2012-10-11,1.2144797877710385,0.9082523918074462,,,nan
2012-10-12,1.210154363027709,0.9025658822510947,,,nan
2012-10-15,1.2093103532303884,0.9044822037171966,,,nan
2012-10-16,1.2226175600021472,0.9145932698784025,,,nan
2012-10-17,1.252004867495873,0.9208873638716464,,,nan
2012-10-18,1.2421164364006805,0.9218533219509828,,,nan
2012-10-19,1.2424690152327866,0.9185972262138719,,,nan
2012-10-22,1.2453416201736838,0.9165251099654042,,,nan
2012-10-23,1.2295387123138455,0.9032825534643115,,,nan
2012-10-24,1.2348327835572528,0.9043575222483012,,,nan
2012-10-25,1.2335070348215402,0.9044043063260137,,,nan
2012-10-26,1.23124260366772,0.9046535931921331,,,nan
2012-10-29,1.2284813854013,0.9028463585023557,,,nan
2012-10-30,1.2225060468633426,0.9113838821473329,,,nan
2012-10-31,1.2253328773592975,0.9009145184153541,,,nan
2012-11-01,1.2260281601237004,0.9132534195357224,,,nan
2012-11-02,1.2299596964901471,0.9142972750062417,,,nan
2012-11-05,1.2236216743696542,0.9097013289264507,,,nan
2012-11-06,1.2280441293396258,0.9168366995301357,,,nan
2012-11-07,1.2207898042869958,0.9023010767640754,,,nan
2012-11-08,1.221470264809535,0.8998862576374056,,,nan
2012-11-09,1.2152309220351845,0.8988891862445987,,,nan
2012-11-12,1.2136611968401865,0.898515217909584,,,nan
2012-11-13,1.2213742065958488,0.901475318774534,,,nan
2012-11-14,1.2167855525184166,0.8914577446970818,,,nan
2012-11-15,1.2193610660311047,0.8845715848878453,,,nan
2012-11-16,1.2184627890267994,0.8733232472440374,,,nan
2012-11-19,1.2245077661395087,0.8939037532088933,,,nan
2012-11-20,1.2290698557657977,0.8955240037311634,,,nan
2012-11-21,1.2332846703496054,0.8961315881680557,,,nan
2012-11-22,1.2371553356908385,0.9022075846803217,,,nan
2012-11-23,1.234756121308268,0.9065854332791348,,,nan
2012-11-26,1.238050915281818,0.9015376975448173,,,nan
2012-11-27,1.238455099716154,0.9035630297155726,,,nan
2012-11-28,1.2232290042258593,0.9041238300747526,,,nan
2012-11-29,1.227132345391088,0.9145620804932609,,,nan
2012-11-30,1.2264859536663264,0.9140167987549807,,,nan
2012-12-03,1.2147248234289134,0.914702356654727,,,nan
2012-12-04,1.219396141828669,0.9143595777048538,,,nan
2012-12-05,1.2227147452567788,0.9179584523918378,,,nan
2012-12-06,1.2271041023955507,0.9194073134391714,,,nan
2012-12-07,1.2281473915085899,0.9214326456099267,,,nan
2012-12-10,1.2243760802824846,0.9225543984716288,,,nan
2012-12-11,1.226125933186742,0.9230840855173383,,,nan
2012-12-12,1.2399256306470636,0.9263401812544493,,,nan
2012-12-13,1.237277906719758,0.9238007567305552,,,nan
2012-12-14,1.238221988683108,0.9225855117850994,,,nan
2012-12-17,1.2389504746924298,0.9210899427317246,,,nan
2012-12-18,1.2481968816110238,0.9247822334307912,,,nan
2012-12-19,1.2549854877503381,0.9287861897662607,,,nan
2012-12-20,1.2484286332254835,0.9282720213414509,,,nan
2012-12-21,1.2519287627478572,0.9254210072528253,,,nan
2012-12-24,1.2587689659451604,0.927633323591088,,,nan
2012-12-27,1.2574634891994518,0.9276488422119877,,,nan
2012-12-28,1.2577131419318686,0.9231463882159504,,,nan
2012-12-31,1.2678552174960604,0.9188464370083202,,,nan
2013-01-02,1.2644257672412713,0.9390374560172616,,,nan
2013-01-03,1.2590720691908364,0.9421377569720066,,,nan
2013-01-04,1.2638469197609412,0.948759035222553,,,nan
2013-01-07,1.2585815118677846,0.9448330523499376,,,nan
2013-01-08,1.2507364273572246,0.9431193097439139,,,nan
2013-01-09,1.2604725444140104,0.9501456696429454,,,nan
2013-01-10,1.2645051032660612,0.9505818646049012,,,nan
2013-01-11,1.2620269018918566,0.9537133549447879,,,nan
2013-01-14,1.261456690604322,0.9515789359977082,,,nan
2013-01-15,1.260318943581598,0.9530433917376123,,,nan
2013-01-16,1.2626182957546308,0.9509713515608157,,,nan
2013-01-17,1.2766534526468456,0.9553959081656701,,,nan
2013-01-18,1.283598784588984,0.9588233933777176,,,nan
2013-01-21,1.2781511948546482,0.9629675498029819,,,nan
2013-01-22,1.2748160058802427,0.962687149623392,,,nan
2013-01-23,1.2754415221591973,0.9655537584045883,,,nan
2013-01-24,1.2751538968779936,0.976038716829138,,,nan
2013-01-25,1.2813294548441923,0.9790923097778418,,,nan
2013-01-28,1.2933023557557701,0.980634662908929,,,nan
2013-01-29,1.2938075163039293,0.9876143148019193,,,nan
2013-01-30,1.299917793514385,0.9851060035914957,,,nan
2013-01-31,1.292068873529688,0.9779082542175276,,,nan
2013-02-01,1.2982063149997771,0.9888606730608456,,,nan
2013-02-04,1.2962333022898103,0.9732188160539829,,,nan
2013-02-05,1.297592236205354,0.9788274282191516,,,nan
2013-02-06,1.3014243654133824,0.980774862998724,,,nan
2013-02-07,1.2951864909988504,0.9703522072727865,,,nan
2013-02-08,1.3035437765741829,0.9758829220467722,,,nan
2013-02-11,1.2993350017374132,0.9779394436026692,,,nan
2013-02-12,1.2964437409436247,0.987489633333024,,,nan
2013-02-13,1.3087486673997981,0.9907146157566644,,,nan
2013-02-14,1.3060094712432275,0.9857758907270002,,,nan
2013-02-15,1.3094919704261991,0.9859160908167952,,,nan
2013-02-18,1.3188767802901138,0.9843426243722375,,,nan
2013-02-19,1.321236570367889,0.9938305114039803,,,nan
2013-02-20,1.3273723363337493,0.9963699359278744,,,nan
2013-02-21,1.3224182174482484,0.9801828732544023,,,nan
2013-02-22,1.324723313857427,0.987069033063639,,,nan
2013-02-25,1.3280343123506082,0.9901381446332425,,,nan
2013-02-26,1.32341109062687,0.9768955881321498,,,nan
2013-02-27,1.3239074335370302,0.9855421985534515,,,nan
2013-02-28,1.3296565658746224,0.9909794212436835,,,nan
2013-03-01,1.330536373845057,0.9937526140127974,,,nan
2013-03-04,1.3374037309855826,0.9886113861947261,,,nan
2013-03-05,1.3406088752031178,1.0020720401767966,,,nan
2013-03-06,1.3404527613438126,1.0013865583487214,,,nan
2013-03-07,1.3288039522076158,1.0031937930384989,,,nan
2013-03-08,1.3397963982558665,1.0101110661612058,,,nan
2013-03-11,1.3429466090396172,1.013226961808522,,,nan
2013-03-12,1.3420309290829326,1.0143175252850825,,,nan
2013-03-13,1.3406373099336635,1.0097838819039036,,,nan
2013-03-14,1.3507207599717708,1.017246436764891,,,nan
2013-03-15,1.3510121835769933,1.0110614295479714,,,nan
2013-03-18,1.349730707259304,1.0061071098257366,,,nan
2013-03-19,1.3494944267285829,1.0035209012241302,,,nan
2013-03-20,1.3509183284629172,1.0021811269531211,,,nan
2013-03-21,1.3594335176079841,0.9953105618364554,,,nan
2013-03-22,1.3637676854844833,0.9959648542793891,,,nan
2013-03-25,1.3708560310199964,0.9937214246276558,,,nan
2013-03-26,1.3731060713954872,0.9969931150573375,,,nan
2013-03-27,1.3714660586449112,0.9951547670540896,,,nan
2013-03-28,1.3788682109974428,0.9989094365234394,,,nan
2013-04-02,1.3866397876309262,1.0112172243303372,,,nan
2013-04-03,1.3863890744378804,1.0002492107944485,,,nan
2013-04-04,1.3845781776622987,0.9883776940211775,,,nan
2013-04-05,1.37368373829139,0.9736862004010802,,,nan
2013-04-08,1.3736623513592663,0.9779082542175276,,,nan
2013-04-09,1.3749362169540482,0.9835636504604086,,,nan
2013-04-10,1.3860840870163442,0.995123577668948,,,nan
2013-04-11,1.391018430386698,0.9995949183515147,,,nan
2013-04-12,1.3952859864204232,0.9946561933218506,,,nan
2013-04-15,1.3926976250062384,0.9882997966299946,,,nan
2013-04-16,1.3887849023283172,0.9822238001177285,,,nan
2013-04-17,1.387339138179005,0.9728138104771686,,,nan
2013-04-18,1.3895012894397205,0.9727359130859858,,,nan
2013-04-19,1.3928923478485582,0.9794194940351442,,,nan
2013-04-22,1.3944428961036004,0.9784847253409494,,,nan
2013-04-23,1.409231175200102,0.9980369705278568,,,nan
2013-04-24,1.407409044657264,1.0020408507916552,,,nan
2013-04-25,1.406903577512349,1.0037234800842083,,,nan
2013-04-26,1.4054669238585917,1.001199574181214,,,nan
2013-04-29,1.4074010178245815,1.0061227045183074,,,nan
2013-04-30,1.412282411318964,1.0017760453046358,,,nan
2013-05-01,1.4151783209442965,1.005078849047788,,,nan
2013-05-02,1.415023795168371,1.0065433808593633,,,nan
2013-05-03,1.420936824364008,1.0160156731985353,,,nan
2013-05-07,1.424762535687528,1.0215930959785624,,,nan
2013-05-08,1.4310536622237333,1.0256749497052147,,,nan
2013-05-09,1.4358855110285238,1.0271082921316483,,,nan
2013-05-10,1.4437697514980925,1.0321404331733952,,,nan
2013-05-13,1.4482140578011335,1.033199807264814,,,nan
2013-05-14,1.4541316879531083,1.0416595095902794,,,nan
2013-05-15,1.4620682248093222,1.042827970458023,,,nan
2013-05-16,1.457832312633488,1.0419243150772988,,,nan
2013-05-17,1.4621722575516143,1.0474239165378139,,,nan
2013-05-20,1.475728489204863,1.0524872469647022,,,nan
2013-05-21,1.4663669382179672,1.0600121045243018,,,nan
2013-05-22,1.4690874435972212,1.0656830193880826,,,nan
2013-05-23,1.4561203055217937,1.043326468118591,,,nan
2013-05-24,1.4620119383631744,1.0367051898680446,,,nan
2013-05-28,1.4649579885376591,1.053484318357509,,,nan
2013-05-29,1.4555774627412799,1.0324832121232683,,,nan
2013-05-30,1.4522388609894048,1.0371258662091007,,,nan
2013-05-31,1.4496442242331984,1.0256126470066025,,,nan
2013-06-03,1.4428140187394274,1.0165765496293864,,,nan
2013-06-04,1.4526258519358644,1.0217956748386405,,,nan
2013-06-05,1.4437748842118585,1.0000934160120827,,,nan
2013-06-06,1.4296076827726554,0.9871313357622511,,,nan
2013-06-07,1.4315272850384153,0.9989561445294808,,,nan
2013-06-10,1.4356341212680968,0.9971645045322741,,,nan
2013-06-11,1.4266294069820562,0.9877545148917143,,,nan
2013-06-12,1.4228821432228878,0.9814292315133287,,,nan
2013-06-13,1.416148395293317,0.9822238001177285,,,nan
2013-06-14,1.429344295523455,0.9828001951694794,,,nan
2013-06-17,1.4369581987580828,0.9862588697666684,,,nan
2013-06-18,1.4419902177727963,0.9930671321847221,,,nan
2013-06-19,1.441946847522251,0.9891098838552941,,,nan
2013-06-20,1.4297168829017004,0.9596179619821174,,,nan
2013-06-21,1.4261897334184748,0.9528720783343468,,,nan
2013-06-24,1.4095841995964842,0.9393023375759518,,,nan
2013-06-25,1.4105898247109514,0.9506441673035133,,,nan
2013-06-26,1.4106231760405472,0.9605527306763122,,,nan
2013-06-27,1.4213233660813733,0.9726891290082734,,,nan
2013-06-28,1.4281075241893504,0.9683424697946019,,,nan
2013-07-01,1.4375983201598903,0.9827222977782964,,,nan
2013-07-02,1.4445264375647608,0.982114713341404,,,nan
2013-07-03,1.4424162377689496,0.9705858994463351,,,nan
2013-07-04,1.4707298765186185,1.0004673843470975,,,nan
2013-07-05,1.4744075913516284,0.9932696349731293,,,nan
2013-07-08,1.4832141300864587,1.0048919409519517,,,nan
2013-07-09,1.4899086919272948,1.014707012240997,,,nan
2013-07-10,1.4911412354463403,1.0134450592894997,,,nan
2013-07-11,1.5022897292841915,1.0194275637180121,,,nan
2013-07-12,1.5010699123566016,1.0196612558915608,,,nan
2013-07-15,1.506158969990676,1.0260800313537,,,nan
2013-07-16,1.5012230688499326,1.0214528958887674,,,nan
2013-07-17,1.4916335479615381,1.0238677150154372,,,nan
2013-07-18,1.4970577194865549,1.0336048889132994,,,nan
2013-07-19,1.4990903406444305,1.0330284938615486,,,nan
2013-07-22,1.5019641174090075,1.0318600329938052,,,nan
2013-07-23,1.504401885062865,1.027840481965765,,,nan
2013-07-24,1.5047104279065944,1.0314237619601783,,,nan
2013-07-25,1.4997237608219756,1.0263760262258608,,,nan
2013-07-26,1.5055968612393695,1.021203609022648,,,nan
2013-07-29,1.5100657221778078,1.0220604803256599,,,nan
2013-07-30,1.506319190920093,1.0237275149256422,,,nan
2013-07-31,1.5109122225311502,1.0315328487365027,,,nan
2013-08-01,1.5128970438180682,1.0410207357682455,,,nan
2013-08-02,1.514577722001121,1.0357081184752377,,,nan
2013-08-05,1.5191069368661239,1.0312991565629541,,,nan
2013-08-06,1.514996976430624,1.028899932128855,,,nan
2013-08-07,1.5112097955792232,1.014411017368836,,,nan
2013-08-08,1.521352953963866,1.0172932208426033,,,nan
2013-08-09,1.52962366279192,1.0256593550126438,,,nan
2013-08-12,1.5320917918834622,1.024241607278781,,,nan
2013-08-13,1.534905780415773,1.030099506310069,,,nan
2013-08-14,1.5379038689321287,1.0262825341421071,,,nan
2013-08-15,1.5257031098095462,1.0100642820834935,,,nan
2013-08-16,1.5214468847334388,1.0126660853776708,,,nan
2013-08-19,1.528744550212381,1.0073223547711925,,,nan
2013-08-20,1.5267282187116196,1.0054216279976613,,,nan
2013-08-21,1.5277266954474766,0.9956532647146574,,,nan
2013-08-22,1.5237353743657804,1.0043933672197127,,,nan
2013-08-23,1.5363207411139168,1.0114353218113152,,,nan
2013-08-27,1.5281209913799,1.0034741932180888,,,nan
2013-08-28,1.5256689424853556,1.0017760453046358,,,nan
2013-08-29,1.528918413376343,1.010033168770023,,,nan
2013-08-30,1.5217370487072164,0.9990963446192758,,,nan
2013-09-02,1.5204541744169198,1.0136320434570072,,,nan
2013-09-03,1.5127507017289248,1.0077429550405774,,,nan
2013-09-04,1.5106264514732037,1.0087245078124845,,,nan
2013-09-05,1.514809080864802,1.0177138211119883,,,nan
2013-09-06,1.5144723174315282,1.0200351481549044,,,nan
2013-09-09,1.5166385791370924,1.0174490156249691,,,nan
2013-09-10,1.5286496833073135,1.0257528470963975,,,nan
2013-09-11,1.526589899091127,1.026438328924473,,,nan
2013-09-12,1.5273109367575637,1.0265318210082266,,,nan
2013-09-13,1.5305630570660647,1.025721657711256,,,nan
2013-09-16,1.537174934370041,1.0318132489160927,,,nan
2013-09-17,1.5421302231907628,1.023602909528418,,,nan
2013-09-18,1.5444160204415145,1.021826788152111,,,nan
2013-09-19,1.5539499507216477,1.0322027358720074,,,nan
2013-09-20,1.5492283091482628,1.0276846871833991,,,nan
