Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2019-06-12,6.466903490157547,1.7985548953462496,,,
2019-06-13,6.452085541275375,1.7987990121375392,,,
2019-06-14,6.457748847215952,1.7932330777775407,,,
2019-06-17,6.455170863415642,1.7960404208773735,,,
2019-06-18,6.420582648751889,1.81696127756997,,,
2019-06-19,6.354820483729982,1.8073186643140229,,,
2019-06-20,6.432109363836619,1.8124206814124493,,,
2019-06-21,6.380805891609925,1.808295131479182,,,
2019-06-24,6.40790384857977,1.810541053638109,,,
2019-06-25,6.379745546442855,1.8119324478298697,,,
2019-06-26,6.366165888179826,1.8104677470821309,,,
2019-06-27,6.361255541576457,1.8070256764854142,,,
2019-06-28,6.393846927407932,1.812713669241058,,,
2019-07-01,6.436208688261604,1.830265642695264,,,
2019-07-02,6.420708697754708,1.8453276963969052,,,
2019-07-03,6.4333230511884425,1.8575578522824026,,,
2019-07-04,6.415335935714788,1.8561664580906418,,,
2019-07-05,6.402642317134392,1.8438385601305072,,,
2019-07-08,6.392070927770645,1.8429108448050147,,,
2019-07-09,6.3473383338944895,1.839786197555566,,,
2019-07-10,6.3480299527550095,1.838370367845146,,,
2019-07-11,6.363171512773356,1.8332682315490676,,,
2019-07-12,6.374626933378633,1.8323406354212273,,,
2019-07-15,6.371227117648982,1.8386144846364358,,,
2019-07-16,6.388885638747709,1.8497217986401218,,,
2019-07-17,6.40688239130361,1.8395420807642762,,,
2019-07-18,6.392053616543166,1.8291915526531193,,,
2019-07-19,6.415621762471044,1.8329997984367705,,,
2019-07-22,6.4209751122594545,1.834513251024176,,,
2019-07-23,6.405635524430142,1.8447661562583475,,,
2019-07-24,6.397594145517715,1.831242109860423,,,
2019-07-25,6.376935253592902,1.82821508548796,,,
2019-07-26,6.397288152048468,1.8428620929653479,,,
2019-07-29,6.4599619635817565,1.8764281517676953,,,
2019-07-30,6.4700649543285245,1.86671223195577,,,
2019-07-31,6.420209282382267,1.8520652244783822,,,
2019-08-01,6.469513268904979,1.851601426414462,,,
2019-08-02,6.334235044067761,1.8081975086021966,,,
2019-08-05,6.234360204603319,1.7634752647588448,,,
2019-08-06,6.254609759560521,1.7507324397721085,,,
2019-08-07,6.265452027225122,1.7573235931369329,,,
2019-08-08,6.32948397456473,1.7786105058188122,,,
2019-08-09,6.316236431228638,1.7707987684975386,,,
2019-08-12,6.278746557442038,1.7641588632930474,,,
2019-08-13,6.265003105498862,1.7700664181236692,,,
2019-08-14,6.215948654310376,1.74492238862082,,,
2019-08-15,6.18346919708417,1.7251733640450058,,,
2019-08-16,6.201071269060262,1.7374280746468145,,,
2019-08-19,6.256784292722882,1.7551265420153248,,,
2019-08-20,6.216068338868344,1.7393321379398141,,,
2019-08-21,6.266180862025206,1.758617364451708,,,
2019-08-22,6.262106668314389,1.740113359351002,,,
2019-08-23,6.259687552629201,1.73200863420112,,,
2019-08-27,6.282276870359934,1.7306904273676855,,,
2019-08-28,6.26339878913887,1.7368177826685898,,,
2019-08-29,6.335396594507678,1.7538082159842383,,,
2019-08-30,6.353434590604645,1.7593985858628962,,,
2019-09-02,6.398691958730615,1.7776340386536529,,,
2019-09-03,6.414601686020274,1.774289710131574,,,
2019-09-04,6.472428083600952,1.7848110484780426,,,
2019-09-05,6.468973295329214,1.7750220605054434,,,
2019-09-06,6.486323733988107,1.7777316615306384,,,
2019-09-09,6.484820731483935,1.7663802307356629,,,
2019-09-10,6.4430781292386206,1.7742408390942552,,,
2019-09-11,6.500107871630497,1.791329014484541,,,
2019-09-12,6.518515378713595,1.7929646446652436,,,
2019-09-13,6.578951767221438,1.7985304598275902,,,
2019-09-16,6.497914212576712,1.7872766519096,,,
2019-09-17,6.497687652261107,1.7870325351183103,,,
2019-09-18,6.543494016648763,1.7854946470122453,,,
2019-09-19,6.559240186165916,1.795820739604743,,,
2019-09-20,6.575518755667337,1.7930133965049102,,,
2019-09-23,6.566327751260486,1.788424048507723,,,
2019-09-24,6.545747092470644,1.779953148170906,,,
2019-09-25,6.497951640569765,1.7796114085026307,,,
2019-09-26,6.541825344505789,1.7945269682899678,,,
2019-09-27,6.5851848258110275,1.812860163155362,,,
2019-09-30,6.569266287146844,1.8084660609121457,,,
2019-10-01,6.532938383987242,1.7967727712512427,,,
2019-10-02,6.452595956995196,1.7387218459615894,,,
2019-10-03,6.443557099687553,1.727761025872208,,,
2019-10-04,6.501908306645403,1.7467532645554935,,,
2019-10-07,6.477342934985627,1.75712822818531,,,
2019-10-08,6.399647465225747,1.7437751112203492,,,
2019-10-09,6.38274724347607,1.7494629847783407,,,
2019-10-10,6.367245059705686,1.7543208850854772,,,
2019-10-11,6.508885438562885,1.7691388219958288,,,
2019-10-14,6.417119177994625,1.7609364739689612,,,
2019-10-15,6.476616048888255,1.7604726759050409,,,
2019-10-16,6.485083173781069,1.7498291599652753,,,
2019-10-17,6.501415025807806,1.7533199824016588,,,
2019-10-18,6.476893800059779,1.7455815516363633,,,
2019-10-21,6.452774177728099,1.7487550699231307,,,
2019-10-22,6.433664237941687,1.7606923571776714,,,
2019-10-23,6.443248113798773,1.7724588341969005,,,
2019-10-24,6.450498162621326,1.7889610339299693,,,
2019-10-25,6.465301605275559,1.7880334378021288,,,
2019-10-28,6.470418194648548,1.7896933843038387,,,
2019-10-29,6.498480698174881,1.7835904645215936,,,
2019-10-30,6.548727529403498,1.7895713259081938,,,
2019-10-31,6.55579302585163,1.7694561261454447,,,
2019-11-01,6.5862533522943965,1.782638432875094,,,
2019-11-04,6.6107763991359905,1.7990675644474885,,,
2019-11-05,6.584829859696315,1.8035592895676904,,,
2019-11-06,6.582806703201818,1.8056587178123131,,,
2019-11-07,6.596230993958359,1.808026579169233,,,
2019-11-08,6.721471680886857,1.7965530899786124,,,
2019-11-11,6.772298792221497,1.789009904967288,,,
2019-11-12,6.765427024026899,1.7980177907263513,,,
2019-11-13,6.8024751581324905,1.7945514038086272,,,
2019-11-14,6.796079222834292,1.7802948878391813,,,
2019-11-15,6.835098469490068,1.7827604912707387,,,
2019-11-18,6.865169974333605,1.783932323387521,,,
2019-11-19,6.861065496344507,1.787862508369165,,,
2019-11-20,6.860883482670439,1.7728981967421613,,,
2019-11-21,6.849865991089539,1.7670638292698655,,,
2019-11-22,6.864968040840733,1.7885948587430345,,,
2019-11-25,6.942044881818632,1.8055609757376756,,,
2019-11-26,6.979599972294351,1.8072210414370373,,,
2019-11-27,6.986820628158991,1.8137388882458838,,,
2019-11-28,6.987995330191667,1.8104677470821309,,,
2019-11-29,6.961917151675106,1.7934040072105044,,,
2019-12-02,6.932976761736699,1.7786105058188122,,,
2019-12-03,6.895403463642561,1.7475832378063485,,,
2019-12-04,6.957812667202148,1.7548335541867162,,,
2019-12-05,6.9543144939312365,1.742481220707922,,,
2019-12-06,7.010145526631183,1.7673323815798148,,,
2019-12-09,7.020384818240233,1.7659164326717427,,,
2019-12-10,6.9915800570817845,1.7610096613272872,,,
2019-12-11,6.946009690424877,1.761619953305512,,,
2019-12-12,6.951852361628937,1.7755834814463491,,,
2019-12-13,7.062054342996698,1.7950883892308735,,,
2019-12-16,7.157641519759419,1.835538589226654,,,
2019-12-17,7.159673794004342,1.8370520418140595,,,
2019-12-18,7.155467175616289,1.8408358520790513,,,
2019-12-19,7.184378541728538,1.8488917061916148,,,
2019-12-20,7.234466650546471,1.851015569954897,,,
2019-12-23,7.3266977846900705,1.861048793916438,,,
2019-12-24,7.341909455755683,1.8631482221610607,,,
2019-12-27,7.39826600058905,1.86624843389185,,,
2019-12-30,7.38965495476195,1.8521385310343603,,,
2019-12-31,7.385214778342805,1.8412264627846455,,,
2020-01-02,7.430563567982868,1.8563372683259536,,,
2020-01-03,7.436374077807958,1.8607558060878293,,,
2020-01-06,7.384110019246556,1.8492578813785494,,,
2020-01-07,7.377739474968548,1.8489161417102742,,,
2020-01-08,7.332571291139844,1.8491602585015638,,,
2020-01-09,7.410567088739365,1.8548238157385482,,,
2020-01-10,7.399282959010796,1.8523337767883312,,,
2020-01-13,7.419976591760945,1.859584093168699,,,
2020-01-14,7.478941774097028,1.8607558060878293,,,
2020-01-15,7.473364721465139,1.8657357647906108,,,
2020-01-16,7.468087247757414,1.8576799106780475,,,
2020-01-17,7.577954178444642,1.8734987502722176,,,
2020-01-20,7.5644489531581565,1.8678351930352335,,,
2020-01-21,7.553206020509377,1.85789971114833,,,
2020-01-22,7.585978043662393,1.8484279081276946,,,
2020-01-23,7.598202964039707,1.8327556816454806,,,
2020-01-24,7.687255274262549,1.851869978724411,,,
2020-01-27,7.565827003920327,1.8094180925586456,,,
2020-01-28,7.57660556792267,1.826164528280656,,,
2020-01-29,7.560369015631456,1.826872443135866,,,
2020-01-30,7.578970037761154,1.8020701533012922,,,
2020-01-31,7.486394452465627,1.7786349413374716,,,
2020-02-03,7.471644523932114,1.7884728003473895,,,
2020-02-04,7.571268566053217,1.8161800561587818,,,
2020-02-05,7.57379231364026,1.826603890825917,,,
2020-02-06,7.611881171431282,1.8320476475926186,,,
2020-02-07,7.628474629028343,1.822746893202599,,,
2020-02-10,7.576683190810039,1.8179133092164697,,,
2020-02-11,7.572871024215309,1.830729440759184,,,
2020-02-12,7.597962232967333,1.8392735284543271,,,
2020-02-13,7.6200073627859455,1.819158328691578,,,
2020-02-14,7.627027552113235,1.8086857421847762,,,
2020-02-17,7.657968020173253,1.8145932970153982,,,
2020-02-18,7.668810515995784,1.8020701533012922,,,
2020-02-19,7.744383591940713,1.8203789126480272,,,
2020-02-20,7.750284494606766,1.8153989539452455,,,
2020-02-21,7.75855458186226,1.8074162871910084,,,
2020-02-24,7.514474765536015,1.7470950042237687,,,
2020-02-25,7.38559640820994,1.713187205753146,,,
2020-02-26,7.343279379653722,1.7191925026584056,,,
2020-02-27,7.067970917138859,1.6591153364824558,,,
2020-02-28,6.832440037480807,1.6064349806011782,,,
2020-03-02,6.849577354105764,1.6245728105149493,,,
2020-03-03,7.11761332027696,1.6400254749221848,,,
2020-03-04,7.162816004275926,1.6638024265542808,,,
2020-03-05,7.0896451842205614,1.6369007084750842,,,
2020-03-06,6.905577591845618,1.577629199228982,,,
2020-03-09,6.592690750550108,1.4563519057976189,,,
2020-03-10,6.61398494906937,1.4549849471245175,,,
2020-03-11,6.562496795392314,1.4345523240145006,,,
2020-03-12,6.048791417385108,1.2785616943803195,,,
2020-03-13,5.917750331255234,1.3099551375797178,,,
2020-03-16,5.349947414093522,1.2574700274524113,,,
2020-03-17,5.0982223122566275,1.2925739743608236,,,
2020-03-18,4.694936229763918,1.2402597936664805,,,
2020-03-19,4.557316707708723,1.257592085848056,,,
2020-03-20,5.2092658521695965,1.267161392548025,,,
2020-03-23,4.994418143804367,1.2190948201825942,,,
2020-03-24,5.329797464233764,1.3294600453642424,,,
2020-03-25,5.6948433966288174,1.3885851798936923,,,
2020-03-26,5.889535100864334,1.4197100707831416,,,
2020-03-27,5.714237114635897,1.3451567073651156,,,
2020-03-30,5.758106524549508,1.3581926393781125,,,
2020-03-31,5.894745699022114,1.3846304401957368,,,
2020-04-01,5.6635521846534544,1.3315594736088652,,,
2020-04-02,5.661293335932496,1.3378088873054144,,,
2020-04-03,5.498800276448171,1.3220144832299034,,,
2020-04-06,5.74152547330404,1.3627575518566406,,,
2020-04-07,6.031865488074091,1.3925642359126553,,,
2020-04-08,6.228863242334242,1.3860219535851495,,,
2020-04-09,6.453184799030779,1.4263012241479662,,,
2020-04-14,6.382542393133543,1.413753525717549,,,
2020-04-15,6.115169236011202,1.3664926102819657,,,
2020-04-16,6.149381178467695,1.3739869242559712,,,
2020-04-17,6.281721398997369,1.4127038711940636,,,
2020-04-20,6.327505910838508,1.4190020367302796,,,
2020-04-21,6.24351793593454,1.377062819665753,,,
2020-04-22,6.361442516524353,1.4087003796564415,,,
2020-04-23,6.363187654751014,1.42237091996867,,,
2020-04-24,6.303735665165043,1.4042086545362396,,,
2020-04-27,6.404450057299422,1.4273020076341327,,,
2020-04-28,6.509474761197985,1.4545699009002642,,,
2020-04-29,6.579033124614351,1.4928473660954438,,,
2020-04-30,6.51648959410782,1.4405820564384195,,,
2020-05-01,6.35179948905914,1.4068695037217678,,,
2020-05-04,6.405148516317943,1.4045991460441816,,,
2020-05-05,6.429394783668107,1.4279367351310166,,,
2020-05-06,6.489679225358829,1.4290108251731615,,,
2020-05-07,6.576236798004539,1.4490772730962436,,,
2020-05-11,6.705110113778375,1.4499805529030767,,,
2020-05-12,6.696696924900993,1.463431292745023,,,
2020-05-13,6.675882086859306,1.4412899712936296,,,
2020-05-14,6.47975520927273,1.401596557190378,,,
2020-05-15,6.585836392514111,1.4158285184435122,,,
2020-05-18,6.753665894771703,1.4765648476350053,,,
2020-05-19,6.725442993138919,1.465237852358689,,,
2020-05-20,6.8352707019209245,1.481105443792526,,,
2020-05-21,6.957113177808373,1.4684356869664639,,,
2020-05-22,7.041856700487396,1.4630651175580882,,,
2020-05-26,7.014342235934047,1.4812518185091783,,,
2020-05-27,6.94013281560498,1.499926753042848,,,
2020-05-28,7.2040960891135954,1.5181134539939378,,,
2020-05-29,7.264783424841014,1.4834001177911198,,,
2020-06-01,7.2431536482998355,1.5053217579698828,,,
2020-06-02,7.172482435326666,1.5184308773412059,,,
2020-06-03,7.235955749728015,1.5580509848884794,,,
2020-06-04,7.140750763677927,1.5480421964455975,,,
2020-06-05,7.126383749755146,1.5829264620813794,,,
2020-06-08,7.022478263151724,1.5800703671418799,,,
2020-06-09,7.063018287538085,1.5466508022538368,,,
2020-06-10,7.129596201411523,1.5450396075917938,,,
2020-06-11,6.990319383628308,1.4834245533097792,,,
2020-06-12,7.04679673720182,1.4903818818615384,,,
2020-06-15,7.06988220571747,1.4804951518143015,,,
2020-06-16,7.218169573547895,1.523972256984893,,,
2020-06-17,7.308120358565273,1.526535483293436,,,
2020-06-18,7.287281331144796,1.519407344506365,,,
2020-06-19,7.429323684182722,1.5361293447097162,,,
2020-06-22,7.398765408469802,1.5244117387278058,,,
2020-06-23,7.488438158926712,1.5428425564701855,,,
2020-06-24,7.268875385016731,1.4948980425003997,,,
2020-06-25,7.376286462079579,1.5006103515770506,,,
2020-06-26,7.4175050420234045,1.5035885049121949,,,
2020-06-29,7.386432423999967,1.5198222715329663,,,
2020-06-30,7.264552062762208,1.5061274148997303,,,
2020-07-01,7.32385927173457,1.5032712007625788,,,
2020-07-02,7.436521488222178,1.523386400525328,,,
2020-07-03,7.393482609454221,1.5031002713296153,,,
2020-07-06,7.44533084626029,1.5344937145290136,,,
2020-07-07,7.378603145746396,1.511058502565193,,,
2020-07-08,7.37125362088492,1.502831838217318,,,
2020-07-09,7.299783153615837,1.4768089644262952,,,
2020-07-10,7.3557582426251376,1.487989465788307,,,
2020-07-13,7.454940980080221,1.507714174043114,,,
2020-07-14,7.344983585630588,1.5085928991336357,,,
2020-07-15,7.519151988900496,1.5361537802283756,,,
2020-07-16,7.530887353900399,1.525900874994204,,,
2020-07-17,7.635598139429256,1.5355678045711585,,,
2020-07-20,7.717609395816505,1.528537288661073,,,
2020-07-21,7.680795200998572,1.5305390940287102,,,
2020-07-22,7.752607570549808,1.5152573590544385,,,
2020-07-23,8.028682393274785,1.5163070135779237,,,
2020-07-24,8.020307996055077,1.494922358821407,,,
2020-07-27,8.034857974021685,1.4903085753055603,,,
2020-07-28,8.372995696501386,1.4962650011735008,,,
2020-07-29,8.407704646449272,1.4968021057933993,,,
2020-07-30,8.325927433048028,1.4622595798258928,,,
2020-07-31,8.138662401222854,1.4397519639899126,,,
2020-08-03,8.295493869487471,1.4727321663326947,,,
2020-08-04,8.23532564087997,1.4734889522252235,,,
2020-08-05,8.352839525869841,1.4902598234658935,,,
2020-08-06,8.327457281826641,1.471267465584956,,,
2020-08-07,8.386048945866994,1.4725613560973831,,,
2020-08-10,8.222918638789412,1.477053081217585,,,
2020-08-11,8.137798150558005,1.502367920955746,,,
2020-08-12,8.221868935474902,1.5330778848185938,,,
2020-08-13,8.190740934079074,1.5100088480417078,,,
2020-08-14,8.078218511524074,1.4866712589548725,,,
2020-08-17,8.23408689003272,1.4958012031095806,,,
2020-08-18,8.084202397983239,1.4834001177911198,,,
2020-08-19,8.04034393210871,1.4920418283632482,,,
2020-08-20,8.023238437809797,1.4679474533838843,,,
2020-08-21,8.039417429181912,1.465164545802711,,,
2020-08-24,8.07687560588785,1.4902598234658935,,,
2020-08-25,8.112784341718564,1.4737330690165134,,,
2020-08-26,8.255725261059332,1.4758324972611359,,,
2020-08-27,8.260745686836753,1.4647007477387908,,,
2020-08-28,8.404655582705427,1.4558149203753725,,,
2020-09-01,8.347359538344945,1.431037066059458,,,
2020-09-02,8.337851425717375,1.4502978570526925,,,
2020-09-03,8.113593601989441,1.4283029103179514,,,
2020-09-04,7.987558993203292,1.4156577082082007,,,
2020-09-07,8.222503709624247,1.449419012764519,,,
2020-09-08,8.147935707429824,1.4476857597068309,,,
2020-09-09,8.206921908795406,1.4678253949882394,,,
2020-09-10,8.59919798184269,1.4655062854709864,,,
2020-09-11,8.755630923564466,1.4725369205787238,,,
2020-09-14,8.880322802041942,1.4711209716706517,,,
2020-09-15,8.89995862627596,1.4904550692198644,,,
2020-09-16,8.888954040999495,1.48386391585504,,,
2020-09-17,8.781751453264677,1.4768821517846213,,,
2020-09-18,8.882255963827992,1.4664340007964787,,,
2020-09-21,8.399598426627561,1.4169270440043165,,,
2020-09-22,8.431087726258909,1.42307883482388,,,
2020-09-23,8.581092789402552,1.4401181391768472,,,
2020-09-24,8.571243257686211,1.4214432046431777,,,
2020-09-25,8.647601095883154,1.4263012241479662,,,
2020-09-28,8.757506392218284,1.4470999032472658,,,
2020-09-29,8.727429035181952,1.4396787766315864,,,
2020-09-30,8.785004729349422,1.432013533224617,,,
2020-10-01,8.916380272324494,1.43528467438837,,,
2020-10-02,8.865341361301398,1.4408017377110498,,,
2020-10-05,8.91563901941381,1.450761655116613,,,
2020-10-06,8.931945110238086,1.4524704726556414,,,
2020-10-07,8.910288024732088,1.4515916283674677,,,
2020-10-08,8.881077185514778,1.4593301783304151,,,
2020-10-09,8.880980090836463,1.4687775458323913,,,
2020-10-12,8.939149602282077,1.465042487407066,,,
2020-10-13,8.88096679775825,1.4573040566417705,,,
2020-10-14,8.947725222775418,1.4488575918236133,,,
2020-10-15,8.78388174690297,1.4238111851977495,,,
2020-10-16,8.806394904985508,1.4450737815586214,,,
2020-10-19,8.783836518995129,1.4365541293821378,,,
2020-10-20,8.777116946778795,1.4376526549429418,,,
2020-10-21,8.648897649606305,1.4101406448855207,,,
2020-10-22,8.657151595750825,1.4123865670444478,,,
2020-10-23,8.713148353168652,1.430597584316545,,,
2020-10-26,8.673246413317818,1.4139244551505126,,,
2020-10-27,8.69376515939062,1.3985450972992555,,,
2020-10-28,8.495295292076873,1.362855174733626,,,
2020-10-29,8.59624320989924,1.3626110579423363,,,
2020-10-30,8.55550015921689,1.361512532381532,,,
2020-11-02,8.470336035503607,1.3804804547438103,,,
2020-11-03,8.613633324107605,1.4126550001567448,,,
2020-11-04,8.861832862503341,1.4362122705162104,,,
2020-11-05,8.9622671308131,1.4418026403948685,,,
2020-11-06,9.150129718629747,1.4427302365227088,,,
2020-11-09,8.8701848458964,1.5101796582770195,,,
2020-11-10,8.567676387536395,1.5371789992332014,,,
2020-11-11,8.677738168669059,1.5579777975301532,,,
2020-11-12,8.749140282855771,1.547431904467373,,,
2020-11-13,8.642993092027417,1.5419392766633526,,,
2020-11-16,8.538162308755163,1.5675471042301221,,,
2020-11-17,8.412090405557231,1.5538765639178933,,,
2020-11-18,8.470542174245338,1.558734583422682,,,
2020-11-19,8.470698311884108,1.546333378906569,,,
2020-11-20,8.475709445622886,1.5505077998771548,,,
2020-11-23,8.344651561401685,1.5461868849922646,,,
2020-11-24,8.220050756057324,1.5702080726133025,,,
2020-11-25,8.126086936672378,1.5601748486517613,,,
2020-11-26,8.229413636500853,1.5532907074583282,,,
2020-11-27,8.268862975254281,1.554438104056451,,,
2020-11-30,8.408142413663144,1.5296846852591959,,,
2020-12-01,8.429231870677295,1.558612525027037,,,
2020-12-02,8.563356922777542,1.577824444982953,,,
2020-12-03,8.669626739698211,1.584391162829118,,,
2020-12-04,8.689586279658243,1.5990138539854986,,,
2020-12-07,8.695588198745016,1.6002831897816143,,,
2020-12-08,8.686661873095328,1.6011131630324693,,,
2020-12-09,8.726380043415714,1.6024558053845632,,,
2020-12-10,8.773526826063168,1.611121951475351,,,
2020-12-11,8.769387477045779,1.5981837615369918,,,
2020-12-14,8.860574919653246,1.5945220096676447,,,
2020-12-15,8.858373955407306,1.5900058490287834,,,
2020-12-16,8.95797016859086,1.6040670000466062,,,
2020-12-17,9.100187772556918,1.599233535258129,,,
2020-12-18,9.180579500673417,1.5938874013684128,,,
2020-12-21,9.052109860063268,1.5663265202736731,,,
2020-12-23,9.080253494498097,1.585733805181212,,,
2020-12-24,9.184453049957858,1.587271812484929,,,
2020-12-29,9.363648387286483,1.611829985528213,,,
2020-12-30,9.278108410250614,1.6003808126585999,,,
2020-12-31,9.237573290872492,1.577116530127743,,,
2021-01-04,9.39178718568617,1.604311116837896,,,
2021-01-05,9.462579023845244,1.6141734113664736,,,
2021-01-06,9.53693241568052,1.6702226504861417,,,
2021-01-07,9.504928839162192,1.673908837874148,,,
2021-01-08,9.540958708505059,1.677887893893111,,,
2021-01-11,9.495354140494182,1.6596280055836947,,,
2021-01-12,9.254730891164563,1.648789243889958,,,
2021-01-13,9.26305210146136,1.6466898156453356,,,
2021-01-14,9.379990128205662,1.660482414353209,,,
2021-01-15,9.23355001076901,1.6442975187697562,,,
2021-01-18,9.224609036289632,1.6406357669004092,,,
2021-01-19,9.152067160912326,1.638756019928417,,,
2021-01-20,9.271632808498296,1.6454447961702272,,,
2021-01-21,9.312810531282734,1.6393418763879821,,,
2021-01-22,9.122153353570111,1.63438635320386,,,
2021-01-25,9.0676169678509,1.6206669418543125,,,
2021-01-26,9.092349190622027,1.624353129242319,,,
2021-01-27,8.91593602748408,1.603212591277092,,,
2021-01-28,8.890013115072437,1.5931550509945436,,,
2021-01-29,8.836867774659662,1.5641783401893836,,,
2021-02-01,8.912095591364327,1.5785567953568223,,,
2021-02-02,8.946549082685197,1.5908359414772903,,,
2021-02-03,8.941741447476552,1.5886632066766897,,,
2021-02-04,8.865197715268312,1.587662423190523,,,
2021-02-05,8.937224441274243,1.5841470460378284,,,
2021-02-08,8.986530009439141,1.5924958879790003,,,
2021-02-09,9.049845511693823,1.594473257827978,,,
2021-02-10,9.04706798904593,1.5927155692516306,,,
2021-02-11,9.113533681399037,1.593765342972768,,,
2021-02-12,9.059871800379579,1.608680783562453,,,
2021-02-15,9.139101514312388,1.6492774774725378,,,
2021-02-16,9.135289332610231,1.6475197888961903,,,
2021-02-17,8.992451056477838,1.638243350827178,,,
2021-02-18,8.947391378240344,1.6153696790019152,,,
2021-02-19,8.954520423390978,1.617029625503625,,,
2021-02-22,8.821321271850035,1.6141490950454662,,,
2021-02-23,8.808682396472877,1.617493423567545,,,
2021-02-24,8.866776379850853,1.625573713198768,,,
2021-02-25,8.902198930717024,1.6238648956597392,,,
2021-02-26,8.788229076434996,1.582706780808749,,,
2021-03-01,8.875123151590936,1.6083634794128372,,,
2021-03-02,8.854293287196757,1.6145395865534082,,,
2021-03-03,8.899035671162178,1.6296016402550495,,,
2021-03-04,8.89127117936444,1.6235963433497902,,,
2021-03-05,8.60279739569675,1.6186163846470087,,,
2021-03-08,8.367572739184135,1.6402451561948153,,,
2021-03-09,8.65105262101524,1.6429791927386697,,,
2021-03-10,8.659287454063355,1.6418319153381988,,,
2021-03-11,8.711608287591591,1.6446148229193722,,,
2021-03-12,8.689687911992579,1.6505956843059724,,,
2021-03-15,8.624729239273371,1.6477151538478134,,,
2021-03-16,8.667730684339075,1.660873025058803,,,
2021-03-17,8.436002535632968,1.6508886721345808,,,
2021-03-18,8.464263988057168,1.6550386575865075,,,
2021-03-19,8.419421806558532,1.6377063654049318,,,
2021-03-22,8.42114678620705,1.6419539737338438,,,
2021-03-23,8.390112798905797,1.6353872558876785,,,
2021-03-24,8.434520597075299,1.6387315844097576,,,
2021-03-25,8.372422481440708,1.629430710822086,,,
2021-03-26,8.469310135201042,1.645493667207546,,,
2021-03-29,8.423752324756627,1.644419577165401,,,
2021-03-30,8.417318540187784,1.6531833461331746,,,
2021-03-31,8.44459320016926,1.6389025138427213,,,
2021-04-01,8.586315476952377,1.6446880102776984,,,
2021-04-06,8.787833102314577,1.6657553608845992,,,
2021-04-07,8.80773473982162,1.6808172953885885,,,
2021-04-08,8.899060643970971,1.6947076361710995,,,
2021-04-09,8.95780635088582,1.6882628575229273,,,
2021-04-12,8.837355137074397,1.681745010714081,,,
2021-04-13,8.964049771086957,1.6820867503823562,,,
2021-04-14,8.97042696655291,1.6940729086742157,,,
2021-04-15,9.12018054406954,1.7047896119723076,,,
2021-04-16,9.137701343289569,1.7135778164587403,,,
2021-04-19,9.155432694904837,1.7088419745472485,,,
2021-04-20,9.035083565540797,1.674616752729358,,,
2021-04-21,9.072257852416495,1.6832584633014864,,,
2021-04-22,9.173764145490752,1.6937311690059405,,,
2021-04-23,9.20932813741561,1.693828791882926,,,
2021-04-26,9.226529216383767,1.699809653269526,,,
2021-04-27,9.132462597469395,1.6953911155076502,,,
2021-04-28,9.08097964196724,1.6999561471838303,,,
2021-04-29,8.99731846962647,1.699419042563932,,,
2021-04-30,9.05248392189831,1.7014451642525765,,,
2021-05-04,8.986932517253566,1.6900694171365935,,,
2021-05-05,9.015131112886397,1.7184112812472174,,,
2021-05-06,9.1174907645672,1.7274192862039326,,,
2021-05-07,9.229286670478968,1.740479534537937,,,
2021-05-10,9.129088843441307,1.739014833790198,,,
2021-05-11,8.951427219771524,1.6961234658815196,,,
2021-05-12,8.97079185687622,1.7099405001080528,,,
2021-05-13,9.002969617560382,1.6998584051091927,,,
2021-05-14,9.090640562656839,1.7194610549683549,,,
2021-05-17,9.168882426612178,1.7168489576224932,,,
2021-05-18,9.239977314896725,1.717166380969761,,,
2021-05-19,9.175340654755983,1.696660570501418,,,
2021-05-20,9.315168790507256,1.7136510038170665,,,
2021-05-21,9.34826900016686,1.7132360767904649,,,
2021-05-24,9.399916986219022,1.7214139892986733,,,
2021-05-25,9.525103051215149,1.7160921717299644,,,
2021-05-26,9.59646249034698,1.7153842568747544,,,
2021-05-27,9.595381922284494,1.713626687496059,,,
2021-05-28,9.418424033575146,1.714334602351269,,,
2021-06-01,9.523039975139458,1.728468940727418,,,
2021-06-02,9.516968307308572,1.7351821524878874,,,
2021-06-03,9.466013617403025,1.724538636548122,,,
2021-06-04,9.570829965687278,1.7256615976275853,,,
2021-06-07,9.490843740725227,1.7276634029952225,,,
2021-06-08,9.547729702614609,1.7320330697197794,,,
2021-06-09,9.475484850276406,1.7285909991230628,,,
2021-06-10,9.400303255673471,1.7303486876994103,,,
2021-06-11,9.451896163640967,1.7415536245800816,,,
2021-06-14,9.50503517298167,1.7446295199898634,,,
2021-06-15,9.410066247183112,1.7509276855260794,,,
2021-06-16,9.512022042973246,1.753979145417202,,,
2021-06-17,9.419247365498459,1.746265030972914,,,
2021-06-18,9.343333141014023,1.7130895828761608,,,
2021-06-21,9.36160313596699,1.7240259674468827,,,
2021-06-22,9.420994933190308,1.730788050244671,,,
2021-06-23,9.421981615920263,1.7269066171026937,,,
2021-06-24,9.369169036058006,1.735670386070467,,,
2021-06-25,9.426610947731001,1.742041858162661,,,
2021-06-28,9.434150758366453,1.7266380647927444,,,
2021-06-29,9.46595846751911,1.730202193785106,,,
2021-06-30,9.355569117911866,1.7179719187019566,,,
2021-07-01,9.444154651137971,1.7393810089771327,,,
