Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-08-02,5.256916317262181,0.8821567657611754,,,nan
2012-08-03,5.345454884421409,0.9016311135568998,,,nan
2012-08-06,5.3724682852011965,0.9049807013777644,,,nan
2012-08-07,5.364780673592026,0.9100285131837531,,,nan
2012-08-08,5.349902942197796,0.9107607030178697,,,nan
2012-08-09,5.3369057713793895,0.9116331690134524,,,nan
2012-08-10,5.329856530329598,0.9109476871853771,,,nan
2012-08-13,5.296192821359175,0.9085795760647486,,,nan
2012-08-14,5.392191683491092,0.913705209190249,,,nan
2012-08-15,5.429596399485867,0.9087509655396852,,,nan
2012-08-16,5.381022698016244,0.9089846577132339,,,nan
2012-08-17,5.319477680977859,0.9117733691032474,,,nan
2012-08-20,5.298081630251083,0.9074111151970051,,,nan
2012-08-21,5.287958703712507,0.9125679377076471,,,nan
2012-08-22,5.300346021002572,0.8995902627652448,,,nan
2012-08-23,5.287033861274223,0.8999641550285885,,,nan
2012-08-24,5.302865465841222,0.8999641550285885,,,nan
2012-08-28,5.346482490969333,0.8998239549387935,,,nan
2012-08-29,5.420205559452025,0.8948073325179464,,,nan
2012-08-30,5.450575371263958,0.8910682577411674,,,nan
2012-08-31,5.466280782248869,0.889821899482241,,,nan
2012-09-03,5.491073708930777,0.8971286595608626,,,nan
2012-09-04,5.441197775811285,0.8836680055787921,,,nan
2012-09-05,5.4243311039553666,0.8814712839331001,,,nan
2012-09-06,5.465837864467726,0.9000731657332419,,,nan
2012-09-07,5.520245768114287,0.9027995744246433,,,nan
2012-09-10,5.519971332617572,0.9025503636301949,,,nan
2012-09-11,5.504922485584396,0.9023945688478291,,,nan
2012-09-12,5.492109600829206,0.9008210263316003,,,nan
2012-09-13,5.506731192707313,0.906710038676359,,,nan
2012-09-14,5.58672808232833,0.9216196297774341,,,nan
2012-09-17,5.580781988975733,0.9181765498728158,,,nan
2012-09-18,5.528672358543287,0.9142349723076296,,,nan
2012-09-19,5.622071430131904,0.9173975759609868,,,nan
2012-09-20,5.6307189284541055,0.9121161480531206,,,nan
2012-09-21,5.640182770873771,0.9118045584883889,,,nan
2012-09-24,5.63360081980926,0.9096545448487383,,,nan
2012-09-25,5.609080333893725,0.9129107166575203,,,nan
2012-09-26,5.561603695515515,0.8986398993784792,,,nan
2012-09-27,5.5796873941542495,0.9004003499905443,,,nan
2012-09-28,5.589347536267365,0.8945892350369685,,,nan
2012-10-01,5.585009330323542,0.9068035307601127,,,nan
2012-10-02,5.588305328447493,0.9050897881540889,,,nan
2012-10-03,5.6326984722715165,0.907629212677983,,,nan
2012-10-04,5.634096762471536,0.9079408022427146,,,nan
2012-10-05,5.737410039597205,0.9146711672695854,,,nan
2012-10-08,5.672339019913999,0.910106410574936,,,nan
2012-10-09,5.686827893438082,0.9052143935513132,,,nan
2012-10-10,5.688551167081255,0.8999797497211592,,,nan
2012-10-11,5.6789169151032315,0.9082523918074462,,,nan
2012-10-12,5.667887963915027,0.9025658822510947,,,nan
2012-10-15,5.67461745282839,0.9044822037171966,,,nan
2012-10-16,5.720952926171051,0.9145932698784025,,,nan
2012-10-17,5.745475225643896,0.9208873638716464,,,nan
2012-10-18,5.720322543478797,0.9218533219509828,,,nan
2012-10-19,5.7309760375901115,0.9185972262138719,,,nan
2012-10-22,5.711907272983777,0.9165251099654042,,,nan
2012-10-23,5.678748379652249,0.9032825534643115,,,nan
2012-10-24,5.690371695269357,0.9043575222483012,,,nan
2012-10-25,5.684262363559677,0.9044043063260137,,,nan
2012-10-26,5.673827383929104,0.9046535931921331,,,nan
2012-10-29,5.66110310378614,0.9028463585023557,,,nan
2012-10-30,5.633567474882531,0.9113838821473329,,,nan
2012-10-31,5.646594110112579,0.9009145184153541,,,nan
2012-11-01,5.6497981207409405,0.9132534195357224,,,nan
2012-11-02,5.667915475217149,0.9142972750062417,,,nan
2012-11-05,5.638708523345862,0.9097013289264507,,,nan
2012-11-06,5.659088134998409,0.9168366995301357,,,nan
2012-11-07,5.6256586646300795,0.9023010767640754,,,nan
2012-11-08,5.6287943712202875,0.8998862576374056,,,nan
2012-11-09,5.600042154731534,0.8988891862445987,,,nan
2012-11-12,5.592808527686716,0.898515217909584,,,nan
2012-11-13,5.628351714572735,0.901475318774534,,,nan
2012-11-14,5.607206222139027,0.8914577446970818,,,nan
2012-11-15,5.6190747353406,0.8845715848878453,,,nan
2012-11-16,5.614935284146986,0.8733232472440374,,,nan
2012-11-19,5.642791822391476,0.8939037532088933,,,nan
2012-11-20,5.663814900193097,0.8955240037311634,,,nan
2012-11-21,5.683237660851764,0.8961315881680557,,,nan
2012-11-22,5.70107450871724,0.9022075846803217,,,nan
2012-11-23,5.692816361888336,0.9065854332791348,,,nan
2012-11-26,5.705505583237132,0.9015376975448173,,,nan
2012-11-27,5.694309226627947,0.9035630297155726,,,nan
2012-11-28,5.680097827336813,0.9041238300747526,,,nan
2012-11-29,5.695542743343339,0.9145620804932609,,,nan
2012-11-30,5.706659815897631,0.9140167987549807,,,nan
2012-12-03,5.692173320502381,0.914702356654727,,,nan
2012-12-04,5.704603139466026,0.9143595777048538,,,nan
2012-12-05,5.70330659726894,0.9179584523918378,,,nan
2012-12-06,5.7193708301356425,0.9194073134391714,,,nan
2012-12-07,5.736569200010327,0.9214326456099267,,,nan
2012-12-10,5.729792486742376,0.9225543984716288,,,nan
2012-12-11,5.747258059508056,0.9230840855173383,,,nan
2012-12-12,5.773433244463769,0.9263401812544493,,,nan
2012-12-13,5.761199202455451,0.9238007567305552,,,nan
2012-12-14,5.763412455495268,0.9225855117850994,,,nan
2012-12-17,5.730727878017964,0.9210899427317246,,,nan
2012-12-18,5.775274619778131,0.9247822334307912,,,nan
2012-12-19,5.814240622653296,0.9287861897662607,,,nan
2012-12-20,5.804638258970885,0.9282720213414509,,,nan
2012-12-21,5.827722166155286,0.9254210072528253,,,nan
2012-12-24,5.820719576983303,0.927633323591088,,,nan
2012-12-27,5.844921811089811,0.9276488422119877,,,nan
2012-12-28,5.85339307730524,0.9231463882159504,,,nan
2012-12-31,5.8570606976869986,0.9188464370083202,,,nan
2013-01-02,5.870178357073512,0.9390374560172616,,,nan
2013-01-03,5.852421896551211,0.9421377569720066,,,nan
2013-01-04,5.8917747828061895,0.948759035222553,,,nan
2013-01-07,5.894168789933329,0.9448330523499376,,,nan
2013-01-08,5.851805220856669,0.9431193097439139,,,nan
2013-01-09,5.881916197458042,0.9501456696429454,,,nan
2013-01-10,5.898387810969401,0.9505818646049012,,,nan
2013-01-11,5.905447354747637,0.9537133549447879,,,nan
2013-01-14,5.8857690319756975,0.9515789359977082,,,nan
2013-01-15,5.872348973755263,0.9530433917376123,,,nan
2013-01-16,5.889403142440072,0.9509713515608157,,,nan
2013-01-17,5.926705485998285,0.9553959081656701,,,nan
2013-01-18,5.9581960517595425,0.9588233933777176,,,nan
2013-01-21,5.91739396431311,0.9629675498029819,,,nan
2013-01-22,5.918600012093763,0.962687149623392,,,nan
2013-01-23,5.929946553226366,0.9655537584045883,,,nan
2013-01-24,5.976728054724415,0.976038716829138,,,nan
2013-01-25,6.005673290778294,0.9790923097778418,,,nan
2013-01-28,6.0617910448390875,0.980634662908929,,,nan
2013-01-29,6.064158764710167,0.9876143148019193,,,nan
2013-01-30,6.0927980256772445,0.9851060035914957,,,nan
2013-01-31,6.0560096345766254,0.9779082542175276,,,nan
2013-02-01,6.084776216169891,0.9888606730608456,,,nan
2013-02-04,6.075528579123995,0.9732188160539829,,,nan
2013-02-05,6.0818979894966825,0.9788274282191516,,,nan
2013-02-06,6.099859424742285,0.980774862998724,,,nan
2013-02-07,6.070622107500452,0.9703522072727865,,,nan
2013-02-08,6.109793240711687,0.9758829220467722,,,nan
2013-02-11,6.090066443260395,0.9779394436026692,,,nan
2013-02-12,6.076514918583985,0.987489633333024,,,nan
2013-02-13,6.134188897655838,0.9907146157566644,,,nan
2013-02-14,6.121350109681734,0.9857758907270002,,,nan
2013-02-15,6.137672806587873,0.9859160908167952,,,nan
2013-02-18,6.181660012006168,0.9843426243722375,,,nan
2013-02-19,6.192720499368228,0.9938305114039803,,,nan
2013-02-20,6.2214792277657684,0.9963699359278744,,,nan
2013-02-21,6.198258954979945,0.9801828732544023,,,nan
2013-02-22,6.209063089611313,0.987069033063639,,,nan
2013-02-25,6.2372250358206145,0.9901381446332425,,,nan
2013-02-26,6.197809990595124,0.9768955881321498,,,nan
2013-02-27,6.176980094379634,0.9855421985534515,,,nan
2013-02-28,6.213429430924446,0.9909794212436835,,,nan
2013-03-01,6.193852989210826,0.9937526140127974,,,nan
2013-03-04,6.234346702833231,0.9886113861947261,,,nan
2013-03-05,6.256748902850364,1.0020720401767966,,,nan
2013-03-06,6.224136099759881,1.0013865583487214,,,nan
2013-03-07,6.1419916732379995,1.0031937930384989,,,nan
2013-03-08,6.25948944948303,1.0101110661612058,,,nan
2013-03-11,6.228574368553016,1.013226961808522,,,nan
2013-03-12,6.188839510447276,1.0143175252850825,,,nan
2013-03-13,6.199491432502352,1.0097838819039036,,,nan
2013-03-14,6.228330060952533,1.017246436764891,,,nan
2013-03-15,6.2141338986259225,1.0110614295479714,,,nan
2013-03-18,6.229501154312328,1.0061071098257366,,,nan
2013-03-19,6.2362889205164755,1.0035209012241302,,,nan
2013-03-20,6.222760106970274,1.0021811269531211,,,nan
2013-03-21,6.255709907842163,0.9953105618364554,,,nan
2013-03-22,6.298165996345132,0.9959648542793891,,,nan
2013-03-25,6.341789505650989,0.9937214246276558,,,nan
2013-03-26,6.369655643243437,0.9969931150573375,,,nan
2013-03-27,6.306022930103803,0.9951547670540896,,,nan
2013-03-28,6.342933432630425,0.9989094365234394,,,nan
2013-04-02,6.467829815954313,1.0112172243303372,,,nan
2013-04-03,6.548462970490513,1.0002492107944485,,,nan
2013-04-04,6.592115689398084,0.9883776940211775,,,nan
2013-04-05,6.621950230214332,0.9736862004010802,,,nan
2013-04-08,6.54218222185203,0.9779082542175276,,,nan
2013-04-09,6.609769030510033,0.9835636504604086,,,nan
2013-04-10,6.6796507559229426,0.995123577668948,,,nan
2013-04-11,6.779972945841412,0.9995949183515147,,,nan
2013-04-12,6.853746341313994,0.9946561933218506,,,nan
2013-04-15,6.837875360275407,0.9882997966299946,,,nan
2013-04-16,6.830969787282223,0.9822238001177285,,,nan
2013-04-17,6.825423701230237,0.9728138104771686,,,nan
2013-04-18,6.868184093395675,0.9727359130859858,,,nan
2013-04-19,6.906892108961174,0.9794194940351442,,,nan
2013-04-22,6.940389699883297,0.9784847253409494,,,nan
2013-04-23,6.941675285004881,0.9980369705278568,,,nan
2013-04-24,6.969483245385751,1.0020408507916552,,,nan
2013-04-25,7.026603944005117,1.0037234800842083,,,nan
2013-04-26,7.019428757026412,1.001199574181214,,,nan
2013-04-29,7.029088347425301,1.0061227045183074,,,nan
2013-04-30,7.0534678566739135,1.0017760453046358,,,nan
2013-05-01,7.067931115080594,1.005078849047788,,,nan
2013-05-02,7.067159355420641,1.0065433808593633,,,nan
2013-05-03,7.096691240143362,1.0160156731985353,,,nan
2013-05-07,7.115798276833113,1.0215930959785624,,,nan
2013-05-08,7.1472185214313235,1.0256749497052147,,,nan
2013-05-09,7.171350585924762,1.0271082921316483,,,nan
2013-05-10,7.210727438798299,1.0321404331733952,,,nan
2013-05-13,7.232923970740121,1.033199807264814,,,nan
2013-05-14,7.262478834363789,1.0416595095902794,,,nan
2013-05-15,7.302116874999253,1.042827970458023,,,nan
2013-05-16,7.280961141460069,1.0419243150772988,,,nan
2013-05-17,7.3026364535183355,1.0474239165378139,,,nan
2013-05-20,7.370341356912633,1.0524872469647022,,,nan
2013-05-21,7.323586261440604,1.0600121045243018,,,nan
2013-05-22,7.337173485279607,1.0656830193880826,,,nan
2013-05-23,7.2724107360765915,1.043326468118591,,,nan
2013-05-24,7.301835759384212,1.0367051898680446,,,nan
2013-05-28,7.31654943849211,1.053484318357509,,,nan
2013-05-29,7.262005905623808,1.0324832121232683,,,nan
2013-05-30,7.238642374005413,1.0371258662091007,,,nan
2013-05-31,7.2138073009168515,1.0256126470066025,,,nan
2013-06-03,7.179481017902068,1.0165765496293864,,,nan
2013-06-04,7.238239322261036,1.0217956748386405,,,nan
2013-06-05,7.1921528689821566,1.0000934160120827,,,nan
2013-06-06,7.136109748472805,0.9871313357622511,,,nan
2013-06-07,7.166469489729776,0.9989561445294808,,,nan
2013-06-10,7.199798366083475,0.9971645045322741,,,nan
2013-06-11,7.1619882507920485,0.9877545148917143,,,nan
2013-06-12,7.132791798716454,0.9814292315133287,,,nan
2013-06-13,7.093584210480971,0.9822238001177285,,,nan
2013-06-14,7.162255897316794,0.9828001951694794,,,nan
2013-06-17,7.214295773384723,0.9862588697666684,,,nan
2013-06-18,7.250597283936322,0.9930671321847221,,,nan
2013-06-19,7.26383675896132,0.9891098838552941,,,nan
2013-06-20,7.21618665823069,0.9596179619821174,,,nan
2013-06-21,7.221273941388449,0.9528720783343468,,,nan
2013-06-24,7.159217609167131,0.9393023375759518,,,nan
2013-06-25,7.173096413326939,0.9506441673035133,,,nan
2013-06-26,7.171375127137993,0.9605527306763122,,,nan
2013-06-27,7.205072536933085,0.9726891290082734,,,nan
2013-06-28,7.234038242292605,0.9683424697946019,,,nan
2013-07-01,7.287452598028076,0.9827222977782964,,,nan
2013-07-02,7.307472077393293,0.982114713341404,,,nan
2013-07-03,7.288259147705014,0.9705858994463351,,,nan
2013-07-04,7.344220482739823,1.0004673843470975,,,nan
2013-07-05,7.372515379064187,0.9932696349731293,,,nan
2013-07-08,7.389545150476955,1.0048919409519517,,,nan
2013-07-09,7.40957234981472,1.014707012240997,,,nan
2013-07-10,7.427594986877646,1.0134450592894997,,,nan
2013-07-11,7.4626399242126,1.0194275637180121,,,nan
2013-07-12,7.465519699923573,1.0196612558915608,,,nan
2013-07-15,7.477428084351316,1.0260800313537,,,nan
2013-07-16,7.44696678226134,1.0214528958887674,,,nan
2013-07-17,7.487854339591139,1.0238677150154372,,,nan
2013-07-18,7.53311116528877,1.0336048889132994,,,nan
2013-07-19,7.524503412181412,1.0330284938615486,,,nan
2013-07-22,7.53639895574432,1.0318600329938052,,,nan
2013-07-23,7.578334871438043,1.027840481965765,,,nan
2013-07-24,7.615190066617741,1.0314237619601783,,,nan
2013-07-25,7.613539472286341,1.0263760262258608,,,nan
2013-07-26,7.643355017669194,1.021203609022648,,,nan
2013-07-29,7.66604176174819,1.0220604803256599,,,nan
2013-07-30,7.647022016672516,1.0237275149256422,,,nan
2013-07-31,7.6703391290513165,1.0315328487365027,,,nan
2013-08-01,7.6804153281542105,1.0410207357682455,,,nan
2013-08-02,7.68894750589331,1.0357081184752377,,,nan
2013-08-05,7.711940644399207,1.0312991565629541,,,nan
2013-08-06,7.6910759046233546,1.028899932128855,,,nan
2013-08-07,7.671849796686634,1.014411017368836,,,nan
2013-08-08,7.723342837440223,1.0172932208426033,,,nan
2013-08-09,7.765330148551213,1.0256593550126438,,,nan
2013-08-12,7.777859921534776,1.024241607278781,,,nan
2013-08-13,7.79214549420155,1.030099506310069,,,nan
2013-08-14,7.807365673981972,1.0262825341421071,,,nan
2013-08-15,7.745426959934575,1.0100642820834935,,,nan
2013-08-16,7.723819689004816,1.0126660853776708,,,nan
2013-08-19,7.760867221111006,1.0073223547711925,,,nan
2013-08-20,7.750631056377676,1.0054216279976613,,,nan
2013-08-21,7.755699951222978,0.9956532647146574,,,nan
2013-08-22,7.73543749929956,1.0043933672197127,,,nan
2013-08-23,7.799328723145756,1.0114353218113152,,,nan
2013-08-27,7.757701644950644,1.0034741932180888,,,nan
2013-08-28,7.745253505143644,1.0017760453046358,,,nan
2013-08-29,7.761749859698311,1.010033168770023,,,nan
2013-08-30,7.725292743526922,0.9990963446192758,,,nan
2013-09-02,7.718780068124754,1.0136320434570072,,,nan
2013-09-03,7.679672403822907,1.0077429550405774,,,nan
2013-09-04,7.668888375728237,1.0087245078124845,,,nan
2013-09-05,7.690122028753395,1.0177138211119883,,,nan
2013-09-06,7.688412406115526,1.0200351481549044,,,nan
2013-09-09,7.699409710708189,1.0174490156249691,,,nan
2013-09-10,7.760385617134851,1.0257528470963975,,,nan
2013-09-11,7.749928859134476,1.026438328924473,,,nan
2013-09-12,7.753589299062035,1.0265318210082266,,,nan
2013-09-13,7.7700991037235445,1.025721657711256,,,nan
2013-09-16,7.8036651444537055,1.0318132489160927,,,nan
2013-09-17,7.828821301886636,1.023602909528418,,,nan
2013-09-18,7.8404254439619105,1.021826788152111,,,nan
2013-09-19,7.888825660328449,1.0322027358720074,,,nan
2013-09-20,7.864855643027895,1.0276846871833991,,,nan
2013-09-23,7.864907102006768,1.0216086906711332,,,nan
2013-09-24,7.9002400732309574,1.0238054123168252,,,nan
2013-09-25,7.896592298562857,1.0206895166695091,,,nan
2013-09-26,7.892255098075887,1.022886238315201,,,nan
2013-09-27,7.915057335218574,1.0146447095423847,,,nan
2013-09-30,7.951239283148892,1.0067770730329122,,,nan
2013-10-01,7.9473986046225615,1.0064342940830389,,,nan
2013-10-02,7.8948418386715655,1.0029289114798086,,,nan
2013-10-03,7.872153741816478,1.0047205514770152,,,nan
2013-10-04,7.885967575662102,1.0054839306962733,,,nan
2013-10-07,7.8733060162883985,1.0028977220946669,,,nan
2013-10-08,7.877202511445995,0.9917583951555126,,,nan
2013-10-09,7.858994733264191,0.9874117359418411,,,nan
2013-10-10,7.913942943790956,1.001838348003248,,,nan
2013-10-11,7.92055809691459,1.010671942592057,,,nan
2013-10-14,7.9389072743195275,1.0138657356305558,,,nan
2013-10-15,7.945039480791132,1.0203156244061655,,,nan
2013-10-16,7.972125088789369,1.0238210070093958,,,nan
2013-10-17,7.9782050913098015,1.0245376782226128,,,nan
2013-10-18,8.015679153411039,1.0317665409100514,,,nan
2013-10-21,8.00527151887977,1.036689671247145,,,nan
2013-10-22,8.085444365629861,1.0431551547153253,,,nan
2013-10-23,8.10292715507773,1.0398522749005021,,,nan
2013-10-24,8.110648949031424,1.0458815634067267,,,nan
2013-10-25,8.136122739259394,1.047143440286553,,,nan
2013-10-28,8.129372579629534,1.047844516807199,,,nan
2013-10-29,8.149629211259187,1.0554629425222233,,,nan
2013-10-30,8.157509391624405,1.0559303268693205,,,nan
2013-10-31,8.113010311460556,1.0487169828027816,,,nan
2013-11-01,8.106439305448069,1.0492311512275914,,,nan
2013-11-04,8.119329759535239,1.0537336052236286,,,nan
2013-11-05,8.11283105469036,1.0511162072368807,,,nan
2013-11-06,8.132211184021664,1.050321714704152,,,nan
2013-11-07,8.126670952531057,1.0433888468888741,,,nan
2013-11-08,8.100376212132485,1.0451337028083683,,,nan
2013-11-11,8.104636666018294,1.0482495984556843,,,nan
2013-11-12,8.104465852348017,1.0480003115895646,,,nan
2013-11-13,8.00813682442248,1.0329194070852241,,,nan
2013-11-14,8.063184419121542,1.0385436139429636,,,nan
2013-11-15,8.050189503215833,1.0427967810728813,,,nan
2013-11-18,8.055751451852643,1.047486219236426,,,nan
2013-11-19,8.045926611913208,1.0435134522860983,,,nan
2013-11-20,8.175419798428106,1.0408805356784505,,,nan
2013-11-21,8.190421097091892,1.040911648991921,,,nan
2013-11-22,8.130630779104928,1.0398210855153605,,,nan
2013-11-25,8.130892179867022,1.0429837652403888,,,nan
2013-11-26,8.156882271688392,1.0338853651645605,,,nan
2013-11-27,8.111176815211648,1.0359574053413572,,,nan
2013-11-28,8.101756521476998,1.036736379253186,,,nan
2013-11-29,8.167470677579301,1.0361287948162938,,,nan
2013-12-02,8.08927938735722,1.0275132977084627,,,nan
2013-12-03,8.076607587345245,1.0177138211119883,,,nan
