Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2012-10-24,1.002287974925877,0.9043575222483012,,,
2012-10-25,1.0060546213782158,0.9044043063260137,,,
2012-10-26,1.0054543430940392,0.9046535931921331,,,
2012-10-29,1.003257931058687,0.9028463585023557,,,
2012-10-30,1.000272051951839,0.9113838821473329,,,
2012-10-31,1.001398477903913,0.9009145184153541,,,
2012-11-01,1.00190619682662,0.9132534195357224,,,
2012-11-02,1.0027808673675949,0.9142972750062417,,,
2012-11-05,0.9966589747497498,0.9097013289264507,,,
2012-11-06,0.9985174208088342,0.9168366995301357,,,
2012-11-07,0.9974869486198079,0.9023010767640754,,,
2012-11-08,0.9946210036843642,0.8998862576374056,,,
2012-11-09,0.9916032275090823,0.8988891862445987,,,
2012-11-12,0.991255099325115,0.898515217909584,,,
2012-11-13,0.9977423157962216,0.901475318774534,,,
2012-11-14,0.9932670348713221,0.8914577446970818,,,
2012-11-15,0.995132624648631,0.8845715848878453,,,
2012-11-16,0.9923161196835234,0.8733232472440374,,,
2012-11-19,0.9984815454847732,0.8939037532088933,,,
2012-11-20,1.0031653988071585,0.8955240037311634,,,
2012-11-21,0.9982996079430955,0.8961315881680557,,,
2012-11-22,1.0006911635627826,0.9022075846803217,,,
2012-11-23,0.9983769468541559,0.9065854332791348,,,
2012-11-26,1.0009143475419624,0.9015376975448173,,,
2012-11-27,1.0004868055939697,0.9035630297155726,,,
2012-11-28,0.9940646367445746,0.9041238300747526,,,
2012-11-29,0.9996635954729827,0.9145620804932609,,,
2012-11-30,1.0025529451146005,0.9140167987549807,,,
2012-12-03,0.994585098722757,0.914702356654727,,,
2012-12-04,0.9949402575624543,0.9143595777048538,,,
2012-12-05,0.9956275022065982,0.9179584523918378,,,
2012-12-06,0.9951049492685974,0.9194073134391714,,,
2012-12-07,1.0003178080363422,0.9214326456099267,,,
2012-12-10,0.9995950843815434,0.9225543984716288,,,
2012-12-11,1.0016127188689965,0.9230840855173383,,,
2012-12-12,1.0147660432671743,0.9263401812544493,,,
2012-12-13,1.0095239973747585,0.9238007567305552,,,
2012-12-14,1.0134441501585272,0.9225855117850994,,,
2012-12-17,1.0103869236459422,0.9210899427317246,,,
2012-12-18,1.0198249645940811,0.9247822334307912,,,
2012-12-19,1.0320730133464167,0.9287861897662607,,,
2012-12-20,1.0270286433599392,0.9282720213414509,,,
2012-12-21,1.0268205866299431,0.9254210072528253,,,
2012-12-24,1.0363381331704848,0.927633323591088,,,
2012-12-27,1.0305781068654316,0.9276488422119877,,,
2012-12-28,1.0316326766662447,0.9231463882159504,,,
2012-12-31,1.0343536045613317,0.9188464370083202,,,
2013-01-02,1.0395784990684143,0.9390374560172616,,,
2013-01-03,1.034142346301894,0.9421377569720066,,,
2013-01-04,1.0354897881725147,0.948759035222553,,,
2013-01-07,1.0339539109539015,0.9448330523499376,,,
2013-01-08,1.0291910055846538,0.9431193097439139,,,
2013-01-09,1.0323273523738932,0.9501456696429454,,,
2013-01-10,1.029381281418072,0.9505818646049012,,,
2013-01-11,1.0292687618595522,0.9537133549447879,,,
2013-01-14,1.022025126114713,0.9515789359977082,,,
2013-01-15,1.02339444546783,0.9530433917376123,,,
2013-01-16,1.0260904976435918,0.9509713515608157,,,
2013-01-17,1.046458457577042,0.9553959081656701,,,
2013-01-18,1.0518593578986468,0.9588233933777176,,,
2013-01-21,1.0540680587540718,0.9629675498029819,,,
2013-01-22,1.0562449062430266,0.962687149623392,,,
2013-01-23,1.0565847904487446,0.9655537584045883,,,
2013-01-24,1.0573867617737553,0.976038716829138,,,
2013-01-25,1.0644135660510776,0.9790923097778418,,,
2013-01-28,1.0733417826586182,0.980634662908929,,,
2013-01-29,1.0684559054378422,0.9876143148019193,,,
2013-01-30,1.074037105221794,0.9851060035914957,,,
2013-01-31,1.073789795849237,0.9779082542175276,,,
2013-02-01,1.0867792193280972,0.9888606730608456,,,
2013-02-04,1.0846330353077298,0.9732188160539829,,,
2013-02-05,1.0853062242698377,0.9788274282191516,,,
2013-02-06,1.08793685978597,0.980774862998724,,,
2013-02-07,1.0847061753871288,0.9703522072727865,,,
2013-02-08,1.1008519579175557,0.9758829220467722,,,
2013-02-11,1.1025222736942397,0.9779394436026692,,,
2013-02-12,1.1045889338228518,0.987489633333024,,,
2013-02-13,1.1195483596702958,0.9907146157566644,,,
2013-02-14,1.114806991561844,0.9857758907270002,,,
2013-02-15,1.120881773887886,0.9859160908167952,,,
2013-02-18,1.117591356182715,0.9843426243722375,,,
2013-02-19,1.1231941756971908,0.9938305114039803,,,
2013-02-20,1.1277081624439191,0.9963699359278744,,,
2013-02-21,1.118952826209157,0.9801828732544023,,,
2013-02-22,1.1212599383930788,0.987069033063639,,,
2013-02-25,1.1286329039334235,0.9901381446332425,,,
2013-02-26,1.119768399252815,0.9768955881321498,,,
2013-02-27,1.123496833811145,0.9855421985534515,,,
2013-02-28,1.1284063921033112,0.9909794212436835,,,
2013-03-01,1.1330132021881234,0.9937526140127974,,,
2013-03-04,1.1416783246991362,0.9886113861947261,,,
2013-03-05,1.1443454268072952,1.0020720401767966,,,
2013-03-06,1.147563874676333,1.0013865583487214,,,
2013-03-07,1.1335749299952327,1.0031937930384989,,,
2013-03-08,1.139999829516609,1.0101110661612058,,,
2013-03-11,1.1432872719369545,1.013226961808522,,,
2013-03-12,1.1385118706344322,1.0143175252850825,,,
2013-03-13,1.1342420216380165,1.0097838819039036,,,
2013-03-14,1.1396865521116708,1.017246436764891,,,
2013-03-15,1.1441892370689628,1.0110614295479714,,,
2013-03-18,1.1452285800582231,1.0061071098257366,,,
2013-03-19,1.1407907311618217,1.0035209012241302,,,
2013-03-20,1.138170404112148,1.0021811269531211,,,
2013-03-21,1.143276862252986,0.9953105618364554,,,
2013-03-22,1.149061056646457,0.9959648542793891,,,
2013-03-25,1.151491181022947,0.9937214246276558,,,
2013-03-26,1.1559471024530106,0.9969931150573375,,,
2013-03-27,1.1504469272467321,0.9951547670540896,,,
2013-03-28,1.159804219310277,0.9989094365234394,,,
2013-04-02,1.1687304641375746,1.0112172243303372,,,
2013-04-03,1.1737696763313386,1.0002492107944485,,,
2013-04-04,1.1705686149675028,0.9883776940211775,,,
2013-04-05,1.1590149133913463,0.9736862004010802,,,
2013-04-08,1.1572674284793938,0.9779082542175276,,,
2013-04-09,1.161174971313933,0.9835636504604086,,,
2013-04-10,1.1689137761962511,0.995123577668948,,,
2013-04-11,1.1649011594937855,0.9995949183515147,,,
2013-04-12,1.1601578850569916,0.9946561933218506,,,
2013-04-15,1.1489047880350771,0.9882997966299946,,,
2013-04-16,1.1467005792416216,0.9822238001177285,,,
2013-04-17,1.143204966084781,0.9728138104771686,,,
2013-04-18,1.1342777266436723,0.9727359130859858,,,
2013-04-19,1.1309715044932431,0.9794194940351442,,,
2013-04-22,1.1348726647233933,0.9784847253409494,,,
2013-04-23,1.1600617482437179,0.9980369705278568,,,
2013-04-24,1.1594361646753997,1.0020408507916552,,,
2013-04-25,1.1592991558853911,1.0037234800842083,,,
2013-04-26,1.15559019117113,1.001199574181214,,,
2013-04-29,1.155879611001352,1.0061227045183074,,,
2013-04-30,1.1591569573699234,1.0017760453046358,,,
2013-05-01,1.1621285779970774,1.005078849047788,,,
2013-05-02,1.1604747303180676,1.0065433808593633,,,
2013-05-03,1.163034982774937,1.0160156731985353,,,
2013-05-07,1.1697511736095618,1.0215930959785624,,,
2013-05-08,1.1783703293039067,1.0256749497052147,,,
2013-05-09,1.181298893729046,1.0271082921316483,,,
2013-05-10,1.1898298752394547,1.0321404331733952,,,
2013-05-13,1.194376499958382,1.033199807264814,,,
2013-05-14,1.1966562069937714,1.0416595095902794,,,
2013-05-15,1.2010631285203268,1.042827970458023,,,
2013-05-16,1.191844285696976,1.0419243150772988,,,
2013-05-17,1.195484471442267,1.0474239165378139,,,
2013-05-20,1.207519168953615,1.0524872469647022,,,
2013-05-21,1.2063425546611668,1.0600121045243018,,,
2013-05-22,1.2093167660262722,1.0656830193880826,,,
2013-05-23,1.1862389762357648,1.043326468118591,,,
2013-05-24,1.1858270526965657,1.0367051898680446,,,
2013-05-28,1.190279112103241,1.053484318357509,,,
2013-05-29,1.173459275500025,1.0324832121232683,,,
2013-05-30,1.1625749024261212,1.0371258662091007,,,
2013-05-31,1.1552939425680984,1.0256126470066025,,,
2013-06-03,1.146307815585535,1.0165765496293864,,,
2013-06-04,1.1610161605077707,1.0217956748386405,,,
2013-06-05,1.1472397225124662,1.0000934160120827,,,
2013-06-06,1.1324016712272122,0.9871313357622511,,,
2013-06-07,1.1458979451006657,0.9989561445294808,,,
2013-06-10,1.155785262881191,0.9971645045322741,,,
2013-06-11,1.1484457397443457,0.9877545148917143,,,
2013-06-12,1.1468008046455238,0.9814292315133287,,,
2013-06-13,1.1346775151690411,0.9822238001177285,,,
2013-06-14,1.1513499060333918,0.9828001951694794,,,
2013-06-17,1.1629173571203781,0.9862588697666684,,,
2013-06-18,1.1672654347579592,0.9930671321847221,,,
2013-06-19,1.1720459788755933,0.9891098838552941,,,
2013-06-20,1.158967514325678,0.9596179619821174,,,
2013-06-21,1.1599001257674901,0.9528720783343468,,,
2013-06-24,1.1446316717259164,0.9393023375759518,,,
2013-06-25,1.1481566768391487,0.9506441673035133,,,
2013-06-26,1.1451131303105955,0.9605527306763122,,,
2013-06-27,1.1603145707832634,0.9726891290082734,,,
2013-06-28,1.1649918603909482,0.9683424697946019,,,
2013-07-01,1.1725186924015238,0.9827222977782964,,,
2013-07-02,1.1779686568223418,0.982114713341404,,,
2013-07-03,1.1753560522095354,0.9705858994463351,,,
2013-07-04,1.1955670669831762,1.0004673843470975,,,
2013-07-05,1.2010131301904012,0.9932696349731293,,,
2013-07-08,1.2063855554675105,1.0048919409519517,,,
2013-07-09,1.2181704569546086,1.014707012240997,,,
2013-07-10,1.2172111021526923,1.0134450592894997,,,
2013-07-11,1.2240772462132121,1.0194275637180121,,,
2013-07-12,1.2238666911794784,1.0196612558915608,,,
2013-07-15,1.228157626421016,1.0260800313537,,,
2013-07-16,1.2222343581514739,1.0214528958887674,,,
2013-07-17,1.2194292067325239,1.0238677150154372,,,
2013-07-18,1.224478299860529,1.0336048889132994,,,
2013-07-19,1.2188204271179564,1.0330284938615486,,,
2013-07-22,1.223361732144276,1.0318600329938052,,,
2013-07-23,1.2269215886885407,1.027840481965765,,,
2013-07-24,1.2314121809918341,1.0314237619601783,,,
2013-07-25,1.2304889309173248,1.0263760262258608,,,
2013-07-26,1.2316695857017517,1.021203609022648,,,
2013-07-29,1.224458780094612,1.0220604803256599,,,
2013-07-30,1.2312115974588083,1.0237275149256422,,,
2013-07-31,1.2316801178108145,1.0315328487365027,,,
2013-08-01,1.241447222469462,1.0410207357682455,,,
2013-08-02,1.244648002326231,1.0357081184752377,,,
2013-08-05,1.2408949726510696,1.0312991565629541,,,
2013-08-06,1.236253301368221,1.028899932128855,,,
2013-08-07,1.226730836151308,1.014411017368836,,,
2013-08-08,1.2301267522558852,1.0172932208426033,,,
2013-08-09,1.2358168569074146,1.0256593550126438,,,
2013-08-12,1.2358501176730905,1.024241607278781,,,
2013-08-13,1.2408886894250326,1.030099506310069,,,
2013-08-14,1.242201108184966,1.0262825341421071,,,
2013-08-15,1.2236830139503,1.0100642820834935,,,
2013-08-16,1.2288621041427255,1.0126660853776708,,,
2013-08-19,1.2330028864105893,1.0073223547711925,,,
2013-08-20,1.2262028866278285,1.0054216279976613,,,
2013-08-21,1.222586314803626,0.9956532647146574,,,
2013-08-22,1.2298693547137534,1.0043933672197127,,,
2013-08-23,1.2345061339624759,1.0114353218113152,,,
2013-08-27,1.2246770447307085,1.0034741932180888,,,
2013-08-28,1.2117185209228827,1.0017760453046358,,,
2013-08-29,1.214340330310839,1.010033168770023,,,
2013-08-30,1.2049183792133515,0.9990963446192758,,,
2013-09-02,1.207890646526835,1.0136320434570072,,,
2013-09-03,1.199593951981051,1.0077429550405774,,,
2013-09-04,1.2010296046982616,1.0087245078124845,,,
2013-09-05,1.2043434163945657,1.0177138211119883,,,
2013-09-06,1.204320370079263,1.0200351481549044,,,
2013-09-09,1.2071691190046805,1.0174490156249691,,,
2013-09-10,1.2176044004940765,1.0257528470963975,,,
2013-09-11,1.2187058334951733,1.026438328924473,,,
2013-09-12,1.2187937239653492,1.0265318210082266,,,
2013-09-13,1.2206254088664574,1.025721657711256,,,
2013-09-16,1.224562321714805,1.0318132489160927,,,
2013-09-17,1.2245156060268811,1.023602909528418,,,
2013-09-18,1.2283681916598577,1.021826788152111,,,
2013-09-19,1.239865703673204,1.0322027358720074,,,
2013-09-20,1.2376053023522509,1.0276846871833991,,,
2013-09-23,1.2317251780178773,1.0216086906711332,,,
2013-09-24,1.2380612926611876,1.0238054123168252,,,
2013-09-25,1.2341794350493231,1.0206895166695091,,,
2013-09-26,1.2337336393743406,1.022886238315201,,,
2013-09-27,1.2317778546148659,1.0146447095423847,,,
2013-09-30,1.2293786495029837,1.0067770730329122,,,
2013-10-01,1.2354795756881045,1.0064342940830389,,,
2013-10-02,1.230338895451412,1.0029289114798086,,,
2013-10-03,1.2282017771595648,1.0047205514770152,,,
2013-10-04,1.2309574935788539,1.0054839306962733,,,
2013-10-07,1.2291576946027027,1.0028977220946669,,,
2013-10-08,1.2306592016944689,0.9917583951555126,,,
2013-10-09,1.2351425543467982,0.9874117359418411,,,
2013-10-10,1.243907874681833,1.001838348003248,,,
2013-10-11,1.2504654488198301,1.010671942592057,,,
2013-10-14,1.2546787130561292,1.0138657356305558,,,
2013-10-15,1.259749487713388,1.0203156244061655,,,
2013-10-16,1.2637579472821519,1.0238210070093958,,,
2013-10-17,1.2695464969330543,1.0245376782226128,,,
2013-10-18,1.2792681394093168,1.0317665409100514,,,
2013-10-21,1.2882786854396633,1.036689671247145,,,
2013-10-22,1.2936882018995124,1.0431551547153253,,,
2013-10-23,1.291183875314831,1.0398522749005021,,,
2013-10-24,1.2960496638102548,1.0458815634067267,,,
2013-10-25,1.3011483295821533,1.047143440286553,,,
2013-10-28,1.2999862709821615,1.047844516807199,,,
2013-10-29,1.3037956773269748,1.0554629425222233,,,
2013-10-30,1.3056760319918723,1.0559303268693205,,,
2013-10-31,1.298276827726873,1.0487169828027816,,,
2013-11-01,1.296640950397745,1.0492311512275914,,,
2013-11-04,1.2983846340931466,1.0537336052236286,,,
2013-11-05,1.2949403401799962,1.0511162072368807,,,
2013-11-06,1.298408100820006,1.050321714704152,,,
2013-11-07,1.296550435636332,1.0433888468888741,,,
2013-11-08,1.2973777674136953,1.0451337028083683,,,
2013-11-11,1.2998790569850258,1.0482495984556843,,,
2013-11-12,1.2999252127431267,1.0480003115895646,,,
2013-11-13,1.2893549485793498,1.0329194070852241,,,
2013-11-14,1.2982248908591878,1.0385436139429636,,,
2013-11-15,1.2968023414529803,1.0427967810728813,,,
2013-11-18,1.298839065229907,1.047486219236426,,,
2013-11-19,1.2952136255250017,1.0435134522860983,,,
2013-11-20,1.3006803539943859,1.0408805356784505,,,
2013-11-21,1.302234457306587,1.040911648991921,,,
2013-11-22,1.3056805859392675,1.0398210855153605,,,
2013-11-25,1.3144149570832715,1.0429837652403888,,,
2013-11-26,1.3169466921331388,1.0338853651645605,,,
2013-11-27,1.320322848412546,1.0359574053413572,,,
2013-11-28,1.32067385963747,1.036736379253186,,,
2013-11-29,1.321715427218851,1.0361287948162938,,,
2013-12-02,1.3122344866205968,1.0275132977084627,,,
2013-12-03,1.3095131509049214,1.0177138211119883,,,
2013-12-04,1.307956733308788,1.0142240332013286,,,
2013-12-05,1.3007637560415133,1.0124012038189805,,,
2013-12-06,1.3021325766212815,1.0207674140606922,,,
2013-12-09,1.3078210403196144,1.0219358749284355,,,
2013-12-10,1.3084493418105405,1.0162960733781254,,,
2013-12-11,1.3073254093846158,1.0138657356305558,,,
2013-12-12,1.2979344444483825,1.0041440803535933,,,
2013-12-13,1.2986682106459655,1.003318398435723,,,
2013-12-16,1.2997720701531632,1.0161247599748597,,,
2013-12-17,1.297380906927839,1.0105161478096911,,,
2013-12-18,1.2970173541003724,1.0114353218113152,,,
2013-12-19,1.3074676149374396,1.025861933872722,,,
2013-12-20,1.308896057300132,1.0292738243921988,,,
2013-12-23,1.311131085899818,1.040491048722536,,,
2013-12-24,1.3129944393119,1.0429214625417766,,,
2013-12-27,1.3183100615498933,1.0517549810589146,,,
2013-12-30,1.316600428607963,1.0487013881102107,,,
2013-12-31,1.3225335293537153,1.0514745808793247,,,
2014-01-02,1.3242558476394841,1.0466137532408433,,,
2014-01-03,1.3310553002716323,1.0486079720981283,,,
2014-01-06,1.3372922223352857,1.0486079720981283,,,
2014-01-07,1.3415766858712872,1.0524716522721316,,,
2014-01-08,1.3472317987588607,1.0472213376777357,,,
2014-01-09,1.348853110949205,1.042469596815579,,,
2014-01-10,1.3577452665418395,1.0500412384528908,,,
2014-01-13,1.3690793109360635,1.0527365338308219,,,
2014-01-14,1.3677990707142793,1.0542476975767674,,,
2014-01-15,1.3758762872804948,1.0625048210421546,,,
2014-01-16,1.3573870239592687,1.0618037445215085,,,
2014-01-17,1.367079617387427,1.0639692767820588,,,
2014-01-20,1.3778182046858969,1.0651222190289025,,,
2014-01-21,1.3854141379161953,1.0647482506938877,,,
2014-01-22,1.3863228281582884,1.0635018924349613,,,
2014-01-23,1.3765878314795674,1.0552447689695743,,,
2014-01-24,1.365273041285943,1.03816972167962,,,
2014-01-27,1.3438540336605667,1.020564911272285,,,
2014-01-28,1.3493018879821133,1.0239300177140493,,,
2014-01-29,1.3497727440968212,1.0195677638078071,,,
2014-01-30,1.3493080372443766,1.0186641844987538,,,
2014-01-31,1.3510393821122537,1.0142863358999408,,,
2014-02-03,1.3444192973799294,1.0073223547711925,,,
2014-02-04,1.336513214734817,1.0047672594830566,,,
2014-02-05,1.3427336816024271,1.0061071098257366,,,
2014-02-06,1.3516861588974192,1.0217488907609282,,,
2014-02-07,1.3568642520700445,1.0238366017019667,,,
2014-02-10,1.3632834681775734,1.026936902656712,,,
2014-02-11,1.3749784620484051,1.039571874720912,,,
2014-02-12,1.3716470764199835,1.039930172291685,,,
2014-02-13,1.3633646082893294,1.0374997584724444,,,
2014-02-14,1.3641374217765154,1.0381541269870491,,,
2014-02-17,1.3743476178525633,1.0494336540159985,,,
2014-02-18,1.3809670070599902,1.0588436436565583,,,
2014-02-19,1.3810515890324435,1.0588904277342708,,,
2014-02-20,1.3851302841867212,1.0614298522581647,,,
2014-02-21,1.3928279423397378,1.0653403165098805,,,
2014-02-24,1.3934259583984105,1.069671381030981,,,
2014-02-25,1.3989543962955662,1.064156260949566,,,
2014-02-26,1.3929290280974602,1.0592799146901852,,,
2014-02-27,1.3861885246675438,1.0610091759171087,,,
2014-02-28,1.3927586142584931,1.060915759905026,,,
2014-03-03,1.3778839098137596,1.0451337028083683,,,
2014-03-04,1.3941207240981661,1.0631124054790468,,,
2014-03-05,1.3912669176506312,1.0555719532268766,,,
2014-03-06,1.3914218442910815,1.0576128800902027,,,
2014-03-07,1.3893763004275268,1.0458036660155439,,,
2014-03-10,1.3911186206692843,1.042189196635989,,,
2014-03-11,1.4031644057714279,1.0415660175065258,,,
2014-03-12,1.3980053407890687,1.0315016593513613,,,
2014-03-13,1.3925263926308022,1.0210478142402821,,,
2014-03-14,1.38435954127387,1.0170127445913422,,,
2014-03-17,1.3918346750765656,1.0233224332771569,,,
