Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2019-06-07,6.397407728310711,1.7898398782181428,,,
2019-06-10,6.410817742654284,1.8004833941579086,,,
2019-06-11,6.433988584646628,1.806098080357574,,,
2019-06-12,6.462558202657023,1.7985548953462496,,,
2019-06-13,6.447350867062783,1.7987990121375392,,,
2019-06-14,6.451854259566835,1.7932330777775407,,,
2019-06-17,6.452656637430125,1.7960404208773735,,,
2019-06-18,6.4108807140166775,1.81696127756997,,,
2019-06-19,6.345048963609852,1.8073186643140229,,,
2019-06-20,6.4257834137516125,1.8124206814124493,,,
2019-06-21,6.365061670179148,1.808295131479182,,,
2019-06-24,6.3988770632314775,1.810541053638109,,,
2019-06-25,6.367622185197035,1.8119324478298697,,,
2019-06-26,6.341166437520863,1.8104677470821309,,,
2019-06-27,6.342884616317297,1.8070256764854142,,,
2019-06-28,6.364377801541011,1.812713669241058,,,
2019-07-01,6.39897313687347,1.830265642695264,,,
2019-07-02,6.401432051076726,1.8453276963969052,,,
2019-07-03,6.4366051818706795,1.8575578522824026,,,
2019-07-04,6.426165243575939,1.8561664580906418,,,
2019-07-05,6.386191873602075,1.8438385601305072,,,
2019-07-08,6.366817110853644,1.8429108448050147,,,
2019-07-09,6.325713807281428,1.839786197555566,,,
2019-07-10,6.330655710017823,1.838370367845146,,,
2019-07-11,6.320428322411222,1.8332682315490676,,,
2019-07-12,6.346495206623784,1.8323406354212273,,,
2019-07-15,6.345697994674576,1.8386144846364358,,,
2019-07-16,6.3727499934710155,1.8497217986401218,,,
2019-07-17,6.384598332322076,1.8395420807642762,,,
2019-07-18,6.367835915141954,1.8291915526531193,,,
2019-07-19,6.383928118555938,1.8329997984367705,,,
2019-07-22,6.391634962233705,1.834513251024176,,,
2019-07-23,6.376657708261285,1.8447661562583475,,,
2019-07-24,6.363994016494919,1.831242109860423,,,
2019-07-25,6.336131739145074,1.82821508548796,,,
2019-07-26,6.357892273669372,1.8428620929653479,,,
2019-07-29,6.419414368876068,1.8764281517676953,,,
2019-07-30,6.438881018550403,1.86671223195577,,,
2019-07-31,6.382736200108876,1.8520652244783822,,,
2019-08-01,6.42667189088819,1.851601426414462,,,
2019-08-02,6.307776932888972,1.8081975086021966,,,
2019-08-05,6.217302334262143,1.7634752647588448,,,
2019-08-06,6.24315674367164,1.7507324397721085,,,
2019-08-07,6.260712785433313,1.7573235931369329,,,
2019-08-08,6.3187926524193525,1.7786105058188122,,,
2019-08-09,6.304668487209155,1.7707987684975386,,,
2019-08-12,6.2723441926049555,1.7641588632930474,,,
2019-08-13,6.2685365023016235,1.7700664181236692,,,
2019-08-14,6.217852724168386,1.74492238862082,,,
2019-08-15,6.177345337210624,1.7251733640450058,,,
2019-08-16,6.18490185859363,1.7374280746468145,,,
2019-08-19,6.272959617868926,1.7551265420153248,,,
2019-08-20,6.21907030042917,1.7393321379398141,,,
2019-08-21,6.267767838410369,1.758617364451708,,,
2019-08-22,6.257010687301533,1.740113359351002,,,
2019-08-23,6.262269253441541,1.73200863420112,,,
2019-08-27,6.2891274148135405,1.7306904273676855,,,
2019-08-28,6.271397362985343,1.7368177826685898,,,
2019-08-29,6.330536075478875,1.7538082159842383,,,
2019-08-30,6.341260482649827,1.7593985858628962,,,
2019-09-02,6.379654385748025,1.7776340386536529,,,
2019-09-03,6.410834657601579,1.774289710131574,,,
2019-09-04,6.4551600063389625,1.7848110484780426,,,
2019-09-05,6.455272735168247,1.7750220605054434,,,
2019-09-06,6.477784969356361,1.7777316615306384,,,
2019-09-09,6.444057902156663,1.7663802307356629,,,
2019-09-10,6.375648667518688,1.7742408390942552,,,
2019-09-11,6.437195309892724,1.791329014484541,,,
2019-09-12,6.4597703133200985,1.7929646446652436,,,
2019-09-13,6.507899262058931,1.7985304598275902,,,
2019-09-16,6.442167937011701,1.7872766519096,,,
2019-09-17,6.446918029201729,1.7870325351183103,,,
2019-09-18,6.4878252763796675,1.7854946470122453,,,
2019-09-19,6.502533960453306,1.795820739604743,,,
2019-09-20,6.514837424506751,1.7930133965049102,,,
2019-09-23,6.517940794676922,1.788424048507723,,,
2019-09-24,6.496696027030892,1.779953148170906,,,
2019-09-25,6.451101056766295,1.7796114085026307,,,
2019-09-26,6.496361439861925,1.7945269682899678,,,
2019-09-27,6.53476157047861,1.812860163155362,,,
2019-09-30,6.5114336039793415,1.8084660609121457,,,
2019-10-01,6.484748352569317,1.7967727712512427,,,
2019-10-02,6.407615172117249,1.7387218459615894,,,
2019-10-03,6.405783557264138,1.727761025872208,,,
2019-10-04,6.46313538284533,1.7467532645554935,,,
2019-10-07,6.446281017781263,1.75712822818531,,,
2019-10-08,6.367150783517845,1.7437751112203492,,,
2019-10-09,6.360503749353496,1.7494629847783407,,,
2019-10-10,6.35510753534691,1.7543208850854772,,,
2019-10-11,6.4928926854802524,1.7691388219958288,,,
2019-10-14,6.407081545454191,1.7609364739689612,,,
2019-10-15,6.474154002316213,1.7604726759050409,,,
2019-10-16,6.466118728442733,1.7498291599652753,,,
2019-10-17,6.486766831328835,1.7533199824016588,,,
2019-10-18,6.469266915348152,1.7455815516363633,,,
2019-10-21,6.445125199403566,1.7487550699231307,,,
2019-10-22,6.4282706803731635,1.7606923571776714,,,
2019-10-23,6.432758717659634,1.7724588341969005,,,
2019-10-24,6.435012700093131,1.7889610339299693,,,
2019-10-25,6.445028124304189,1.7880334378021288,,,
2019-10-28,6.45895164215098,1.7896933843038387,,,
2019-10-29,6.483652450541457,1.7835904645215936,,,
2019-10-30,6.531662241767017,1.7895713259081938,,,
2019-10-31,6.535964973452175,1.7694561261454447,,,
2019-11-01,6.569659508871164,1.782638432875094,,,
2019-11-04,6.589295344230978,1.7990675644474885,,,
2019-11-05,6.566621661969157,1.8035592895676904,,,
2019-11-06,6.5689208312227105,1.8056587178123131,,,
2019-11-07,6.582362082645922,1.808026579169233,,,
2019-11-08,6.7146306140277305,1.7965530899786124,,,
2019-11-11,6.783469239679554,1.789009904967288,,,
2019-11-12,6.780021073208392,1.7980177907263513,,,
2019-11-13,6.820215724276478,1.7945514038086272,,,
2019-11-14,6.81169379898429,1.7802948878391813,,,
2019-11-15,6.8531697037863735,1.7827604912707387,,,
2019-11-18,6.885776789536088,1.783932323387521,,,
2019-11-19,6.872628203935027,1.787862508369165,,,
2019-11-20,6.872210935634989,1.7728981967421613,,,
2019-11-21,6.863704710445435,1.7670638292698655,,,
2019-11-22,6.877169060455237,1.7885948587430345,,,
2019-11-25,6.958846942443083,1.8055609757376756,,,
2019-11-26,7.007524246325809,1.8072210414370373,,,
2019-11-27,7.002460062720025,1.8137388882458838,,,
2019-11-28,7.002454068101354,1.8104677470821309,,,
2019-11-29,6.9760019358161385,1.7934040072105044,,,
2019-12-02,6.945691487318688,1.7786105058188122,,,
2019-12-03,6.907376985920285,1.7475832378063485,,,
2019-12-04,6.959539235417914,1.7548335541867162,,,
2019-12-05,6.95112062248185,1.742481220707922,,,
2019-12-06,7.0131665850568865,1.7673323815798148,,,
2019-12-09,7.02266562366224,1.7659164326717427,,,
2019-12-10,6.997867165326116,1.7610096613272872,,,
2019-12-11,6.950244928790524,1.761619953305512,,,
2019-12-12,6.944584413109253,1.7755834814463491,,,
2019-12-13,7.055121519520175,1.7950883892308735,,,
2019-12-16,7.151542182808545,1.835538589226654,,,
2019-12-17,7.140811700345752,1.8370520418140595,,,
2019-12-18,7.1248326462450535,1.8408358520790513,,,
2019-12-19,7.151355861372094,1.8488917061916148,,,
2019-12-20,7.188001924554463,1.851015569954897,,,
2019-12-23,7.2685828803578785,1.861048793916438,,,
2019-12-24,7.297246396715448,1.8631482221610607,,,
2019-12-27,7.3565143578921735,1.86624843389185,,,
2019-12-30,7.358613172693755,1.8521385310343603,,,
2019-12-31,7.355981438973483,1.8412264627846455,,,
2020-01-02,7.4045592093150905,1.8563372683259536,,,
2020-01-03,7.4048705480749595,1.8607558060878293,,,
2020-01-06,7.347124709424046,1.8492578813785494,,,
2020-01-07,7.3477879857671455,1.8489161417102742,,,
2020-01-08,7.304535927472604,1.8491602585015638,,,
2020-01-09,7.382829282749704,1.8548238157385482,,,
2020-01-10,7.362135166407313,1.8523337767883312,,,
2020-01-13,7.389927701494872,1.859584093168699,,,
2020-01-14,7.438683143318442,1.8607558060878293,,,
2020-01-15,7.4503607013382185,1.8657357647906108,,,
2020-01-16,7.4385651261734695,1.8576799106780475,,,
2020-01-17,7.544920516192987,1.8734987502722176,,,
2020-01-20,7.525615856521751,1.8678351930352335,,,
2020-01-21,7.51424989348176,1.85789971114833,,,
2020-01-22,7.545656460325514,1.8484279081276946,,,
2020-01-23,7.559460472549426,1.8327556816454806,,,
2020-01-24,7.6490338812276395,1.851869978724411,,,
2020-01-27,7.528415253683632,1.8094180925586456,,,
2020-01-28,7.539901829849449,1.826164528280656,,,
2020-01-29,7.52326613679553,1.826872443135866,,,
2020-01-30,7.542125782882234,1.8020701533012922,,,
2020-01-31,7.448665175201978,1.7786349413374716,,,
2020-02-03,7.434998061491004,1.7884728003473895,,,
2020-02-04,7.533060184570553,1.8161800561587818,,,
2020-02-05,7.534015164509842,1.826603890825917,,,
2020-02-06,7.571993611291134,1.8320476475926186,,,
2020-02-07,7.590242816180951,1.822746893202599,,,
2020-02-10,7.537984623682577,1.8179133092164697,,,
2020-02-11,7.534144245513397,1.830729440759184,,,
2020-02-12,7.557467045189212,1.8392735284543271,,,
2020-02-13,7.579493150719281,1.819158328691578,,,
2020-02-14,7.586412515534855,1.8086857421847762,,,
2020-02-17,7.6177006640640315,1.8145932970153982,,,
2020-02-18,7.629505534603635,1.8020701533012922,,,
2020-02-19,7.69864221675477,1.8203789126480272,,,
2020-02-20,7.694923962928213,1.8153989539452455,,,
2020-02-21,7.709632080757907,1.8074162871910084,,,
2020-02-24,7.478798571452027,1.7470950042237687,,,
2020-02-25,7.356777014209763,1.713187205753146,,,
2020-02-26,7.305923889143992,1.7191925026584056,,,
2020-02-27,7.037094542512231,1.6591153364824558,,,
2020-02-28,6.814941299449615,1.6064349806011782,,,
2020-03-02,6.842523860955637,1.6245728105149493,,,
2020-03-03,7.102574664035838,1.6400254749221848,,,
2020-03-04,7.1490856463084524,1.6638024265542808,,,
2020-03-05,7.0876227470363995,1.6369007084750842,,,
2020-03-06,6.907410968102123,1.577629199228982,,,
2020-03-09,6.60086688275344,1.4563519057976189,,,
2020-03-10,6.621979926789598,1.4549849471245175,,,
2020-03-11,6.576263285811824,1.4345523240145006,,,
2020-03-12,6.06375509331798,1.2785616943803195,,,
2020-03-13,5.943487088021285,1.3099551375797178,,,
2020-03-16,5.396990559959963,1.2574700274524113,,,
2020-03-17,5.164891175683445,1.2925739743608236,,,
2020-03-18,4.796451137765543,1.2402597936664805,,,
2020-03-19,4.612331297885675,1.257592085848056,,,
2020-03-20,5.327472726809499,1.267161392548025,,,
2020-03-23,5.403528324191518,1.2190948201825942,,,
2020-03-24,5.63557270723554,1.3294600453642424,,,
2020-03-25,6.0121566345131,1.3885851798936923,,,
2020-03-26,6.078852401081133,1.4197100707831416,,,
2020-03-27,5.800580194285908,1.3451567073651156,,,
2020-03-30,6.080171196140685,1.3581926393781125,,,
2020-03-31,6.140416763529307,1.3846304401957368,,,
2020-04-01,5.789833228594477,1.3315594736088652,,,
2020-04-02,5.696190226129352,1.3378088873054144,,,
2020-04-03,5.617360057767199,1.3220144832299034,,,
2020-04-06,5.937121257845829,1.3627575518566406,,,
2020-04-07,6.274660659268242,1.3925642359126553,,,
2020-04-08,6.438747672385163,1.3860219535851495,,,
2020-04-09,6.707214603321525,1.4263012241479662,,,
2020-04-14,6.7576470157526085,1.413753525717549,,,
2020-04-15,6.420104385921169,1.3664926102819657,,,
2020-04-16,6.4003923087192875,1.3739869242559712,,,
2020-04-17,6.620787455508226,1.4127038711940636,,,
2020-04-20,6.736904087180278,1.4190020367302796,,,
2020-04-21,6.647367582139949,1.377062819665753,,,
2020-04-22,6.772237574407046,1.4087003796564415,,,
2020-04-23,6.773719076305537,1.42237091996867,,,
2020-04-24,6.711349165722823,1.4042086545362396,,,
2020-04-27,6.819551017732691,1.4273020076341327,,,
2020-04-28,6.930550155739836,1.4545699009002642,,,
2020-04-29,7.005868135834632,1.4928473660954438,,,
2020-04-30,6.9420168550226355,1.4405820564384195,,,
2020-05-01,6.767245014863461,1.4068695037217678,,,
2020-05-04,6.825074700686206,1.4045991460441816,,,
2020-05-05,6.852882094727424,1.4279367351310166,,,
2020-05-06,6.919326743233147,1.4290108251731615,,,
2020-05-07,7.008804607466393,1.4490772730962436,,,
2020-05-11,7.147341793253929,1.4499805529030767,,,
2020-05-12,7.139115336685037,1.463431292745023,,,
2020-05-13,7.118557985228177,1.4412899712936296,,,
2020-05-14,6.912124762336611,1.401596557190378,,,
2020-05-15,7.022279372500763,1.4158285184435122,,,
2020-05-18,7.202063077581279,1.4765648476350053,,,
2020-05-19,7.172126271331281,1.465237852358689,,,
2020-05-20,7.290334048369009,1.481105443792526,,,
2020-05-21,7.473822234471157,1.4684356869664639,,,
2020-05-22,7.587935551117606,1.4630651175580882,,,
2020-05-26,7.721564161611566,1.4812518185091783,,,
2020-05-27,7.76540659793482,1.499926753042848,,,
2020-05-28,8.016875535930431,1.5181134539939378,,,
2020-05-29,8.141586424585206,1.4834001177911198,,,
2020-06-01,8.10915767139057,1.5053217579698828,,,
2020-06-02,8.084655117015856,1.5184308773412059,,,
2020-06-03,8.157669428607347,1.5580509848884794,,,
2020-06-04,8.031563195733794,1.5480421964455975,,,
2020-06-05,8.060986392817718,1.5829264620813794,,,
2020-06-08,7.946112172605247,1.5800703671418799,,,
2020-06-09,8.014334398758175,1.5466508022538368,,,
2020-06-10,8.002431811340356,1.5450396075917938,,,
2020-06-11,7.798992486461389,1.4834245533097792,,,
2020-06-12,8.016564861304328,1.4903818818615384,,,
2020-06-15,8.046564421840161,1.4804951518143015,,,
2020-06-16,8.221636648415698,1.523972256984893,,,
2020-06-17,8.318745818983087,1.526535483293436,,,
2020-06-18,8.287889280671203,1.519407344506365,,,
2020-06-19,8.449576329174805,1.5361293447097162,,,
2020-06-22,8.444236083178966,1.5244117387278058,,,
2020-06-23,8.559359396982133,1.5428425564701855,,,
2020-06-24,8.200085810950757,1.4948980425003997,,,
2020-06-25,8.369942977336462,1.5006103515770506,,,
2020-06-26,8.34508857729903,1.5035885049121949,,,
2020-06-29,8.318114659645815,1.5198222715329663,,,
2020-06-30,8.084164074398144,1.5061274148997303,,,
2020-07-01,8.204996134375572,1.5032712007625788,,,
2020-07-02,8.353892450520377,1.523386400525328,,,
2020-07-03,8.319652914764323,1.5031002713296153,,,
2020-07-06,8.372848202979966,1.5344937145290136,,,
2020-07-07,8.289150719947626,1.511058502565193,,,
2020-07-08,8.314884432822499,1.502831838217318,,,
2020-07-09,8.217461354231679,1.4768089644262952,,,
2020-07-10,8.321819961831642,1.487989465788307,,,
2020-07-13,8.494686192802078,1.507714174043114,,,
2020-07-14,8.381319976208301,1.5085928991336357,,,
2020-07-15,8.488492553784889,1.5361537802283756,,,
2020-07-16,8.532166853366759,1.525900874994204,,,
2020-07-17,8.609064100211333,1.5355678045711585,,,
2020-07-20,8.671912391301737,1.528537288661073,,,
2020-07-21,8.624327305548492,1.5305390940287102,,,
2020-07-22,8.696812844153772,1.5152573590544385,,,
2020-07-23,8.990638266844444,1.5163070135779237,,,
2020-07-24,8.980140213207706,1.494922358821407,,,
2020-07-27,9.008284685941051,1.4903085753055603,,,
2020-07-28,9.367002754680549,1.4962650011735008,,,
2020-07-29,9.401089777581387,1.4968021057933993,,,
2020-07-30,9.30586203388956,1.4622595798258928,,,
2020-07-31,9.122801338336778,1.4397519639899126,,,
2020-08-03,9.3033583825468,1.4727321663326947,,,
2020-08-04,9.23286696499239,1.4734889522252235,,,
2020-08-05,9.393181148561865,1.4902598234658935,,,
2020-08-06,9.351652389613744,1.471267465584956,,,
2020-08-07,9.420175785369567,1.4725613560973831,,,
2020-08-10,9.2292862459125,1.477053081217585,,,
2020-08-11,9.127197686896384,1.502367920955746,,,
2020-08-12,9.2308855449339,1.5330778848185938,,,
2020-08-13,9.187886047076567,1.5100088480417078,,,
2020-08-14,9.041068513750803,1.4866712589548725,,,
2020-08-17,9.228663358019627,1.4958012031095806,,,
2020-08-18,9.048243230445404,1.4834001177911198,,,
2020-08-19,9.020640179316473,1.4920418283632482,,,
2020-08-20,8.998157286556868,1.4679474533838843,,,
2020-08-21,9.045707736669396,1.465164545802711,,,
2020-08-24,9.122294716201775,1.4902598234658935,,,
2020-08-25,9.143935273066742,1.4737330690165134,,,
2020-08-26,9.248124160096722,1.4758324972611359,,,
2020-08-27,9.204655226410058,1.4647007477387908,,,
2020-08-28,9.272117402729146,1.4558149203753725,,,
2020-09-01,9.218615544512335,1.431037066059458,,,
2020-09-02,9.258761221957123,1.4502978570526925,,,
2020-09-03,9.051406275679868,1.4283029103179514,,,
2020-09-04,8.88814129756484,1.4156577082082007,,,
2020-09-07,9.1567793987084,1.449419012764519,,,
2020-09-08,9.18556463046663,1.4476857597068309,,,
2020-09-09,9.220440572299784,1.4678253949882394,,,
2020-09-10,9.49066442192581,1.4655062854709864,,,
2020-09-11,9.61903756969417,1.4725369205787238,,,
2020-09-14,9.77576513607735,1.4711209716706517,,,
2020-09-15,9.820164110392266,1.4904550692198644,,,
2020-09-16,9.773652045834583,1.48386391585504,,,
2020-09-17,9.738239559683642,1.4768821517846213,,,
2020-09-18,9.823184829532495,1.4664340007964787,,,
2020-09-21,9.47703197002415,1.4169270440043165,,,
2020-09-22,9.457894021027094,1.42307883482388,,,
2020-09-23,9.664047313508403,1.4401181391768472,,,
2020-09-24,9.570218301409861,1.4214432046431777,,,
2020-09-25,9.682420395139088,1.4263012241479662,,,
2020-09-28,9.74563029903988,1.4470999032472658,,,
2020-09-29,9.715260220999697,1.4396787766315864,,,
2020-09-30,9.7758984490001,1.432013533224617,,,
2020-10-01,9.940091724669447,1.43528467438837,,,
2020-10-02,9.970434588382304,1.4408017377110498,,,
2020-10-05,10.083248853048229,1.450761655116613,,,
2020-10-06,10.069883531339745,1.4524704726556414,,,
2020-10-07,10.012628520182947,1.4515916283674677,,,
2020-10-08,9.975266832837416,1.4593301783304151,,,
2020-10-09,10.022203431118074,1.4687775458323913,,,
2020-10-12,10.095793402013431,1.465042487407066,,,
2020-10-13,10.028551998993192,1.4573040566417705,,,
2020-10-14,10.01429022500992,1.4488575918236133,,,
2020-10-15,9.893906954419101,1.4238111851977495,,,
2020-10-16,9.95524819300109,1.4450737815586214,,,
2020-10-19,9.93813746717127,1.4365541293821378,,,
2020-10-20,9.927742130997837,1.4376526549429418,,,
2020-10-21,9.777071170868851,1.4101406448855207,,,
2020-10-22,9.759704509989623,1.4123865670444478,,,
2020-10-23,9.816558430219926,1.430597584316545,,,
2020-10-26,9.791211690402568,1.4139244551505126,,,
2020-10-27,9.81512787088291,1.3985450972992555,,,
2020-10-28,9.593501346943455,1.362855174733626,,,
2020-10-29,9.68490298126991,1.3626110579423363,,,
2020-10-30,9.62547407136405,1.361512532381532,,,
2020-11-02,9.555486110385898,1.3804804547438103,,,
2020-11-03,9.699561979777037,1.4126550001567448,,,
2020-11-04,10.002908903733985,1.4362122705162104,,,
2020-11-05,10.102853850313245,1.4418026403948685,,,
2020-11-06,10.318082953695082,1.4427302365227088,,,
2020-11-09,10.019401002708008,1.5101796582770195,,,
2020-11-10,9.739843883706149,1.5371789992332014,,,
2020-11-11,9.863034126237036,1.5579777975301532,,,
2020-11-12,9.936239436209057,1.547431904467373,,,
2020-11-13,9.82380073191523,1.5419392766633526,,,
2020-11-16,9.703033526166921,1.5675471042301221,,,
2020-11-17,9.609690792940844,1.5538765639178933,,,
2020-11-18,9.593363422914855,1.558734583422682,,,
2020-11-19,9.6474341467287,1.546333378906569,,,
2020-11-20,9.672483882773946,1.5505077998771548,,,
2020-11-23,9.452199463978072,1.5461868849922646,,,
2020-11-24,9.343084470046461,1.5702080726133025,,,
2020-11-25,9.174387388409706,1.5601748486517613,,,
2020-11-26,9.176984280866158,1.5532907074583282,,,
2020-11-27,9.241133555796383,1.554438104056451,,,
2020-11-30,9.32266210002003,1.5296846852591959,,,
2020-12-01,9.369065636158664,1.558612525027037,,,
2020-12-02,9.383931952937209,1.577824444982953,,,
2020-12-03,9.375581037461528,1.584391162829118,,,
2020-12-04,9.423721173596924,1.5990138539854986,,,
2020-12-07,9.380850517346246,1.6002831897816143,,,
2020-12-08,9.464140998873159,1.6011131630324693,,,
2020-12-09,9.462751196750416,1.6024558053845632,,,
2020-12-10,9.60176833995212,1.611121951475351,,,
2020-12-11,9.593705633464879,1.5981837615369918,,,
2020-12-14,9.52465763237468,1.5945220096676447,,,
2020-12-15,9.418605838121394,1.5900058490287834,,,
2020-12-16,9.54095357481974,1.6040670000466062,,,
2020-12-17,9.717951985263557,1.599233535258129,,,
2020-12-18,9.805991661865226,1.5938874013684128,,,
2020-12-21,9.65584528229733,1.5663265202736731,,,
2020-12-23,9.687676992424642,1.585733805181212,,,
2020-12-24,9.814780312390473,1.587271812484929,,,
2020-12-29,9.972390912191845,1.611829985528213,,,
2020-12-30,9.867708207899318,1.6003808126585999,,,
2020-12-31,9.884465368084102,1.577116530127743,,,
2021-01-04,10.011351696969689,1.604311116837896,,,
2021-01-05,10.155742265207525,1.6141734113664736,,,
2021-01-06,10.221434502269112,1.6702226504861417,,,
2021-01-07,10.19180677195198,1.673908837874148,,,
2021-01-08,10.182340531228805,1.677887893893111,,,
2021-01-11,10.11668715237257,1.6596280055836947,,,
2021-01-12,9.88365166740812,1.648789243889958,,,
2021-01-13,9.860489998916385,1.6466898156453356,,,
2021-01-14,9.977519983260837,1.660482414353209,,,
2021-01-15,9.818225519336186,1.6442975187697562,,,
2021-01-18,9.797018063630206,1.6406357669004092,,,
2021-01-19,9.74157512753506,1.638756019928417,,,
2021-01-20,9.80814385617156,1.6454447961702272,,,
2021-01-21,9.846913161642595,1.6393418763879821,,,
2021-01-22,9.704185139065181,1.63438635320386,,,
2021-01-25,9.656137456984935,1.6206669418543125,,,
2021-01-26,9.67038226545454,1.624353129242319,,,
2021-01-27,9.514265822770385,1.603212591277092,,,
2021-01-28,9.452006307020405,1.5931550509945436,,,
2021-01-29,9.383671285292683,1.5641783401893836,,,
2021-02-01,9.477285502669663,1.5785567953568223,,,
2021-02-02,9.535497054668111,1.5908359414772903,,,
2021-02-03,9.488831234354173,1.5886632066766897,,,
2021-02-04,9.467809770304072,1.587662423190523,,,
2021-02-05,9.507755789467332,1.5841470460378284,,,
2021-02-08,9.579038234821429,1.5924958879790003,,,
2021-02-09,9.629993467981288,1.594473257827978,,,
2021-02-10,9.622017321469682,1.5927155692516306,,,
2021-02-11,9.702566889076751,1.593765342972768,,,
2021-02-12,9.674696291525997,1.608680783562453,,,
2021-02-15,9.739360996835298,1.6492774774725378,,,
2021-02-16,9.771842958265227,1.6475197888961903,,,
2021-02-17,9.634610246414255,1.638243350827178,,,
2021-02-18,9.544186867136592,1.6153696790019152,,,
2021-02-19,9.55199284585405,1.617029625503625,,,
2021-02-22,9.316489202395758,1.6141490950454662,,,
2021-02-23,9.231715030759522,1.617493423567545,,,
2021-02-24,9.31086502787841,1.625573713198768,,,
2021-02-25,9.295234285187345,1.6238648956597392,,,
2021-02-26,9.150474193871847,1.582706780808749,,,
2021-03-01,9.324063499823843,1.6083634794128372,,,
2021-03-02,9.320326675564926,1.6145395865534082,,,
2021-03-03,9.353099700211269,1.6296016402550495,,,
2021-03-04,9.274383108004105,1.6235963433497902,,,
2021-03-05,8.99418438632487,1.6186163846470087,,,
2021-03-08,8.858161479403842,1.6402451561948153,,,
2021-03-09,9.150752296102482,1.6429791927386697,,,
2021-03-10,9.19502685466022,1.6418319153381988,,,
2021-03-11,9.290896558111234,1.6446148229193722,,,
2021-03-12,9.244497145212035,1.6505956843059724,,,
2021-03-15,9.170241793239454,1.6477151538478134,,,
2021-03-16,9.22744997331463,1.660873025058803,,,
2021-03-17,8.992749556227865,1.6508886721345808,,,
2021-03-18,9.034157475505458,1.6550386575865075,,,
2021-03-19,9.015955099153853,1.6377063654049318,,,
2021-03-22,9.041385608332638,1.6419539737338438,,,
2021-03-23,9.027521385273808,1.6353872558876785,,,
2021-03-24,9.044750927244204,1.6387315844097576,,,
2021-03-25,9.009977565320744,1.629430710822086,,,
2021-03-26,9.20578886991206,1.645493667207546,,,
2021-03-29,9.077746097536126,1.644419577165401,,,
2021-03-30,9.080563814612155,1.6531833461331746,,,
2021-03-31,9.111374442289465,1.6389025138427213,,,
2021-04-01,9.146234362707519,1.6446880102776984,,,
2021-04-06,9.37432780161334,1.6657553608845992,,,
2021-04-07,9.376270022738943,1.6808172953885885,,,
2021-04-08,9.474428483828,1.6947076361710995,,,
2021-04-09,9.47670964237118,1.6882628575229273,,,
2021-04-12,9.403314423053844,1.681745010714081,,,
2021-04-13,9.515086671684072,1.6820867503823562,,,
2021-04-14,9.537800791327056,1.6940729086742157,,,
2021-04-15,9.65282354442941,1.7047896119723076,,,
2021-04-16,9.699519266667219,1.7135778164587403,,,
2021-04-19,9.64695612055927,1.7088419745472485,,,
2021-04-20,9.491905523973443,1.674616752729358,,,
2021-04-21,9.502954448307772,1.6832584633014864,,,
2021-04-22,9.597697032932048,1.6937311690059405,,,
2021-04-23,9.664983551079034,1.693828791882926,,,
2021-04-26,9.728552997810477,1.699809653269526,,,
2021-04-27,9.670900760026084,1.6953911155076502,,,
2021-04-28,9.630306529356606,1.6999561471838303,,,
2021-04-29,9.565752688968955,1.699419042563932,,,
2021-04-30,9.619253301023761,1.7014451642525765,,,
2021-05-04,9.462092107739945,1.6900694171365935,,,
2021-05-05,9.531611433563912,1.7184112812472174,,,
2021-05-06,9.578465078413753,1.7274192862039326,,,
2021-05-07,9.696777719226887,1.740479534537937,,,
2021-05-10,9.556179369367829,1.739014833790198,,,
2021-05-11,9.33812811051233,1.6961234658815196,,,
2021-05-12,9.315324400329324,1.7099405001080528,,,
2021-05-13,9.345003300619947,1.6998584051091927,,,
2021-05-14,9.438587166529741,1.7194610549683549,,,
2021-05-17,9.438604661552988,1.7168489576224932,,,
2021-05-18,9.515428835125674,1.717166380969761,,,
2021-05-19,9.500148276486751,1.696660570501418,,,
2021-05-20,9.673910684909393,1.7136510038170665,,,
2021-05-21,9.681569387640156,1.7132360767904649,,,
2021-05-24,9.688415640417366,1.7214139892986733,,,
2021-05-25,9.78673462006138,1.7160921717299644,,,
2021-05-26,9.848058959598069,1.7153842568747544,,,
2021-05-27,9.80661474119377,1.713626687496059,,,
2021-05-28,9.625285240231296,1.714334602351269,,,
2021-06-01,9.755706822776464,1.728468940727418,,,
2021-06-02,9.802338958360606,1.7351821524878874,,,
2021-06-03,9.707955005743854,1.724538636548122,,,
2021-06-04,9.842267697540656,1.7256615976275853,,,
2021-06-07,9.791823733706314,1.7276634029952225,,,
2021-06-08,9.789253304154505,1.7320330697197794,,,
2021-06-09,9.739882185837722,1.7285909991230628,,,
2021-06-10,9.719191494273886,1.7303486876994103,,,
2021-06-11,9.807456785492901,1.7415536245800816,,,
2021-06-14,9.854699846317082,1.7446295199898634,,,
2021-06-15,9.805720176494846,1.7509276855260794,,,
2021-06-16,9.909790692322444,1.753979145417202,,,
2021-06-17,9.781562022816786,1.746265030972914,,,
2021-06-18,9.75428704470592,1.7130895828761608,,,
2021-06-21,9.765969376462541,1.7240259674468827,,,
2021-06-22,9.892503615644028,1.730788050244671,,,
2021-06-23,9.925620060929509,1.7269066171026937,,,
2021-06-24,9.827528369359003,1.735670386070467,,,
2021-06-25,9.884453430596198,1.742041858162661,,,
2021-06-28,9.92120258229329,1.7266380647927444,,,
