Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2016-06-14,3.3045978863605243,0.9531586758468925,,,
2016-06-15,3.3388535932959402,0.9601261080238768,,,
2016-06-16,3.26657046753413,0.9575032836375342,,,
2016-06-17,3.315245246061632,0.9688636441670678,,,
2016-06-20,3.4001087386331776,0.9982943234496702,,,
2016-06-21,3.4057351731100947,1.0019309367958407,,,
2016-06-22,3.4165597196170405,1.007498486937852,,,
2016-06-23,3.4450325614602098,1.0198725578571943,,,
2016-06-24,3.3007197909010797,0.9877868404803111,,,
2016-06-27,3.1848227889646603,0.9626042064345546,,,
2016-06-28,3.2455371586039066,0.9880603427177103,,,
2016-06-29,3.3102516861096927,1.0234126086495692,,,
2016-06-30,3.3947690313760357,1.0466159853375772,,,
2016-07-01,3.399944869028282,1.058442973212102,,,
2016-07-04,3.385246011859241,1.0495123905313384,,,
2016-07-05,3.3450194142538083,1.0532294595773357,,,
2016-07-06,3.337917200856227,1.0400669385136956,,,
2016-07-07,3.3756976491887225,1.0513628716273524,,,
2016-07-08,3.4081842508554616,1.060502686269677,,,
2016-07-11,3.488407184236289,1.0753547770296776,,,
2016-07-12,3.484199886032255,1.0750008190924518,,,
2016-07-13,3.4898529043096547,1.0733433845340103,,,
2016-07-14,3.5311566709801756,1.070784908993525,,,
2016-07-15,3.5169820398317118,1.0731503379964378,,,
2016-07-18,3.535237531233228,1.0773661695253451,,,
2016-07-19,3.565574655464745,1.0776879923246518,,,
2016-07-20,3.5884298191245088,1.082772808267703,,,
2016-07-21,3.597698010553379,1.0780902708237854,,,
2016-07-22,3.5965986946717114,1.0830141753671831,,,
2016-07-25,3.606506523428058,1.0797315985282578,,,
2016-07-26,3.623519950542698,1.0819682512694362,,,
2016-07-27,3.6241025872859973,1.086216296506282,,,
2016-07-28,3.648237986771067,1.0815016239244453,,,
2016-07-29,3.6628845575525744,1.0820326001152936,,,
2016-08-01,3.672626031632253,1.0771409092798343,,,
2016-08-02,3.6749996362891806,1.0693205995426753,,,
2016-08-03,3.67218532944601,1.067550574146488,,,
2016-08-04,3.7008018406216965,1.084575047371829,,,
2016-08-05,3.7235689727416514,1.0931515935453473,,,
2016-08-08,3.733016784397474,1.095661827093944,,,
2016-08-09,3.7750680564090024,1.1024522410173057,,,
2016-08-10,3.763735927518568,1.104882018866076,,,
2016-08-11,3.7898802792729986,1.1126540866113466,,,
2016-08-12,3.7941585079984956,1.1128632400028882,,,
2016-08-15,3.788954912678952,1.1169182387021617,,,
2016-08-16,3.771748470480264,1.1093070823565443,,,
2016-08-17,3.7601191048579183,1.103723503930583,,,
2016-08-18,3.7791770019338102,1.1053004042191785,,,
2016-08-19,3.784942498284425,1.1036912902226446,,,
2016-08-22,3.7757057036978288,1.098783492533216,,,
2016-08-23,3.7539633973154802,1.105219948519352,,,
2016-08-24,3.7519526807862147,1.0999581143226782,,,
2016-08-25,3.726572130639596,1.0969169045832328,,,
2016-08-26,3.74040904213186,1.1003282576838926,,,
2016-08-30,3.7351644881469883,1.0975444433278772,,,
2016-08-31,3.7350091652982265,1.0912206567495064,,,
2016-09-01,3.7153531137082054,1.0855083020618108,,,
2016-09-02,3.729931553152027,1.1094197517643094,,,
2016-09-05,3.7430788688081273,1.10697386706157,,,
2016-09-06,3.7469752154501075,1.0983973208880518,,,
2016-09-07,3.7450400318188466,1.1016960045809465,,,
2016-09-08,3.763052962010508,1.1036430482307564,,,
2016-09-09,3.7549841513547357,1.0904965554510662,,,
2016-09-12,3.745036617342324,1.0782511822234389,,,
2016-09-13,3.754761436041059,1.0725710412436817,,,
2016-09-14,3.7590631658355576,1.0738100118790013,,,
2016-09-15,3.7664422935162043,1.0829819616592449,,,
2016-09-16,3.763869431339882,1.079763733666177,,,
2016-09-19,3.7934159678874697,1.0963859283923842,,,
2016-09-20,3.807071719919866,1.0991535573244111,,,
2016-09-21,3.8198182517170727,1.0997972029230247,,,
2016-09-22,3.848682731708634,1.1121230318504787,,,
2016-09-23,3.8479425649273606,1.111801209051172,,,
2016-09-26,3.8520743418238075,1.0970939228368555,,,
2016-09-27,3.85635001267131,1.0954365668484332,,,
2016-09-28,3.85850188576743,1.1021465250719682,,,
2016-09-29,3.899137037562567,1.113410323047706,,,
2016-09-30,3.876811153941196,1.1101759882006688,,,
2016-10-03,3.9098900843533415,1.1237247594794926,,,
2016-10-04,3.8810555318530353,1.1383354831400132,,,
2016-10-05,3.8899521523500957,1.131738115754224,,,
2016-10-06,3.868428471732182,1.1263797975737735,,,
2016-10-07,3.881635312735024,1.1335242480043803,,,
2016-10-10,3.9083004897288935,1.1420686590399796,,,
2016-10-11,3.921753893793932,1.1377884000951954,,,
2016-10-12,3.922587787509132,1.130241671165455,,,
2016-10-13,3.9266143513455494,1.1227915047895105,,,
2016-10-14,3.941843854014693,1.1285682083230635,,,
2016-10-17,3.9149099359462,1.1179480559459394,,,
2016-10-18,3.9383794715938953,1.1263959044277427,,,
2016-10-19,3.941523945671282,1.129903741512179,,,
2016-10-20,3.945475927354598,1.130708298510446,,,
2016-10-21,3.9708051179337036,1.129678481266668,,,
2016-10-24,3.954576900134695,1.1241913868244835,,,
2016-10-25,3.9507833148003773,1.1292118539216771,,,
2016-10-26,3.9038381251680265,1.1196376256423002,,,
2016-10-27,3.8901617011657135,1.124223600532422,,,
2016-10-28,3.8946301358311084,1.1257843939670482,,,
2016-10-31,3.903236320863368,1.1190100868976558,,,
2016-11-01,3.9032413992512835,1.1130402582565109,,,
2016-11-02,3.8937637971985932,1.1015028794733546,,,
2016-11-03,3.889905681075155,1.092668859346387,,,
2016-11-04,3.835592169669881,1.0770282398720692,,,
2016-11-07,3.8557136172079653,1.0953077905866988,,,
2016-11-08,3.8831454280353555,1.1011328146821595,,,
2016-11-09,3.870035606448779,1.1121873806963363,,,
2016-11-10,3.9074900141566515,1.0987030368333894,,,
2016-11-11,3.86288964970468,1.0829980685132141,,,
2016-11-14,3.8458170970789975,1.086666895567323,,,
2016-11-15,3.892318629902805,1.0930228958536323,,,
2016-11-16,3.8888194064631065,1.086103705668536,,,
2016-11-17,3.8944727084899866,1.093344718652939,,,
2016-11-18,3.8959568625045717,1.0903034303434744,,,
2016-11-21,3.899950441054535,1.0906574668507196,,,
2016-11-22,3.924968763880998,1.0973675036442738,,,
2016-11-23,3.921842093837954,1.0970456808449671,,,
2016-11-24,3.9332169715829814,1.0988961619409812,,,
2016-11-25,3.9303768842809106,1.100762671320945,,,
2016-11-28,3.9341063379740664,1.0941170619432676,,,
2016-11-29,3.9582243363726755,1.089691998452799,,,
2016-11-30,3.959170994163776,1.0915907215407015,,,
2016-12-01,3.9455988052420294,1.0866185750054154,,,
2016-12-02,3.93124704865171,1.0830463890751216,,,
2016-12-05,3.9543753630870326,1.0856369997535258,,,
2016-12-06,3.9611068103704166,1.0909470759420878,,,
2016-12-07,3.9903452264250827,1.110642694115679,,,
2016-12-08,3.9943993372502127,1.115373473551485,,,
2016-12-09,4.023047741090607,1.1190100868976558,,,
2016-12-12,4.046033914911964,1.1087438924577575,,,
2016-12-13,4.0610315342883565,1.1213271953386608,,,
2016-12-14,4.116040854494403,1.1182055298993887,,,
2016-12-15,4.142895000831476,1.12621888617412,,,
2016-12-16,4.209560673165536,1.1282463855237568,,,
2016-12-19,4.1960775741342875,1.1291475050758197,,,
2016-12-20,4.183387427366956,1.133459899158523,,,
2016-12-21,4.214764169071147,1.1330415138054202,,,
2016-12-22,4.22462303058804,1.1366298851597025,,,
2016-12-23,4.2303635028494275,1.1373539864581428,,,
2016-12-28,4.265511622436984,1.1434525127910027,,,
2016-12-29,4.291279269054723,1.1457374075240694,,,
2016-12-30,4.301558915785719,1.1493579140162709,,,
2017-01-03,4.305493584684943,1.1550059198581089,,,
2017-01-04,4.311537211873405,1.1569047215160306,,,
2017-01-05,4.313519443926297,1.157805762498074,,,
2017-01-06,4.323151955523316,1.160187298354956,,,
2017-01-09,4.333428004817175,1.1646444969833434,,,
2017-01-10,4.312831095799165,1.1707108881782842,,,
2017-01-11,4.339058951686192,1.1731245591730852,,,
2017-01-12,4.357666385697101,1.1734302751184227,,,
2017-01-13,4.4107348171508995,1.180735636948683,,,
2017-01-16,4.426405694675006,1.1790139321144033,,,
2017-01-17,4.422207696169382,1.1618446543433782,,,
2017-01-18,4.418531942320248,1.1662214758419582,,,
2017-01-19,4.400857231560188,1.1599137175475374,,,
2017-01-20,4.40436137306712,1.1583046035510034,,,
2017-01-23,4.394082493213847,1.1507096326293749,,,
2017-01-24,4.398918551975919,1.1505647495136713,,,
2017-01-25,4.397403096288903,1.1528336159627879,,,
2017-01-26,4.406872603912854,1.152366988617797,,,
2017-01-27,4.402475489137994,1.156067950809825,,,
2017-01-30,4.375100749533064,1.145447798432701,,,
2017-01-31,4.360088909401827,1.1423422398473981,,,
2017-02-01,4.393300489973365,1.143709986744452,,,
2017-02-02,4.377318197090999,1.149036091216964,,,
2017-02-03,4.42509415689866,1.1566793827005002,,,
2017-02-06,4.423430256605932,1.154088772022096,,,
2017-02-07,4.45865940050138,1.1563415316172436,,,
2017-02-08,4.464204573848461,1.156759838400327,,,
2017-02-09,4.465215951608394,1.163308963794228,,,
2017-02-10,4.490064273212789,1.1680236363760648,,,
2017-02-13,4.508577473447407,1.171257971223102,,,
2017-02-14,4.527124664369709,1.1696006152346796,,,
2017-02-15,4.535734502073417,1.1750393891149566,,,
2017-02-16,4.506198515159858,1.1710970598234485,,,
2017-02-17,4.497979707911399,1.1746532174697923,,,
2017-02-20,4.510333299633886,1.174637110615823,,,
2017-02-21,4.542933272344764,1.170598218770519,,,
2017-02-22,4.545129067843181,1.1750232822609874,,,
2017-02-23,4.52443252711643,1.1700511357257013,,,
2017-02-24,4.467809625649956,1.1655939370973138,,,
2017-02-27,4.464860519467387,1.1670903816860827,,,
2017-02-28,4.508065782528146,1.1687638445284743,,,
2017-03-01,4.547593536938146,1.187992756787055,,,
2017-03-02,4.569495236561308,1.1879123010872283,,,
2017-03-03,4.579095111603307,1.186608903036032,,,
2017-03-06,4.583250056904636,1.1827148943064314,,,
2017-03-07,4.593092052626743,1.1809287620562747,,,
2017-03-08,4.611383681473008,1.1802207676118037,,,
2017-03-09,4.592665899957179,1.1770668884645934,,,
2017-03-10,4.604777345884712,1.1815885145088576,,,
2017-03-13,4.615292213568694,1.1854503881005392,,,
2017-03-14,4.602927822161773,1.1839699717957202,,,
2017-03-15,4.623903033787384,1.1856917552000192,,,
2017-03-16,4.628642182148354,1.1933189398295863,,,
2017-03-17,4.60173950700665,1.194767142426467,,,
2017-03-20,4.6202317183339625,1.1955394857167954,,,
2017-03-21,4.588345887304949,1.1872525486346455,,,
2017-03-22,4.576537528166178,1.178627760469239,,,
2017-03-23,4.581570448333928,1.1812023428636933,,,
2017-03-24,4.615416003498439,1.1805747255490295,,,
2017-03-27,4.58512272330478,1.1736072933720454,,,
2017-03-28,4.603285048790273,1.181636756500746,,,
2017-03-29,4.625866652298583,1.1865124190522554,,,
2017-03-30,4.627872928586465,1.1858365597457035,,,
2017-03-31,4.621126853524598,1.1783380728078512,,,
2017-04-03,4.629115302943692,1.1718694816837965,,,
2017-04-04,4.674635027945669,1.1781610545542287,,,
2017-04-05,4.67746855216996,1.1797541402668128,,,
2017-04-06,4.666407516400823,1.175168165376691,,,
2017-04-07,4.674347229882127,1.1826022248986663,,,
2017-04-10,4.6903470991057254,1.1825217691988397,,,
2017-04-11,4.706277395461136,1.1851929141470898,,,
2017-04-12,4.703514309642311,1.1825378760528087,,,
2017-04-13,4.706386889896015,1.17909438781423,,,
2017-04-18,4.648155842455384,1.1501142290226494,,,
2017-04-19,4.68693759679329,1.144788045980118,,,
2017-04-20,4.677953032575673,1.145447798432701,,,
2017-04-21,4.6733125466443495,1.1448202596880566,,,
2017-04-24,4.71048427493718,1.1689730764900352,,,
2017-04-25,4.721620805244455,1.1707269950322534,,,
2017-04-26,4.746324161015005,1.1728349500817168,,,
2017-04-27,4.724062392146424,1.164548012999567,,,
2017-04-28,4.7063152090534865,1.159189616249097,,,
2017-05-02,4.7314269155705375,1.1666237543410918,,,
2017-05-03,4.7078460627347445,1.1641135207924949,,,
2017-05-04,4.739927681189353,1.166301931541785,,,
2017-05-05,4.752283354089368,1.1742348321166898,,,
2017-05-08,4.7630868696338675,1.1747980220154766,,,
2017-05-09,4.795988477023927,1.1814437099631734,,,
2017-05-10,4.826007033330089,1.1883629001482694,,,
2017-05-11,4.819732093213007,1.1885881603937805,,,
2017-05-12,4.812351226006046,1.1964406052688583,,,
2017-05-15,4.813047195936552,1.1994979218622728,,,
2017-05-16,4.821438747818474,1.2103755481928464,,,
2017-05-17,4.814369532113593,1.2073986872992586,,,
2017-05-18,4.795343379049292,1.1966015166685118,,,
2017-05-19,4.854892074247796,1.2021208248186348,,,
2017-05-22,4.904199225907137,1.2062400937937463,,,
2017-05-23,4.909372600307403,1.2044700683975589,,,
2017-05-24,4.915724187070054,1.2092330615413034,,,
2017-05-25,4.950442878225713,1.2096836606023444,,,
2017-05-26,4.954905399092064,1.214494895737977,,,
2017-05-30,4.98406491745218,1.2110996494912867,,,
2017-05-31,4.986719113441568,1.2100537253935395,,,
2017-06-01,4.957961143663912,1.2138833852772826,,,
2017-06-02,5.042611576809578,1.214494895737977,,,
2017-06-05,5.018279153723341,1.2109869800835216,,,
2017-06-06,4.994720233691988,1.2108582823918066,,,
2017-06-07,5.000535622890175,1.2033920091618928,,,
2017-06-08,5.016705960217137,1.1987899274178018,,,
2017-06-09,5.043104943616851,1.2112283471830017,,,
2017-06-12,5.003249947948444,1.2087503273423432,,,
2017-06-13,5.041353040188102,1.2068998462463292,,,
2017-06-14,5.045774479537767,1.2027161498553407,,,
2017-06-15,5.009026263440711,1.193866022874404,,,
2017-06-16,5.018431487614503,1.2009622313131227,,,
2017-06-19,5.061242452263874,1.2106651572842146,,,
2017-06-20,5.02400159819254,1.2024426476179417,,,
2017-06-21,5.016170638887059,1.1984358909105566,,,
2017-06-22,4.977785325785142,1.1970681440135027,,,
2017-06-23,4.974831836623662,1.1946223378807828,,,
2017-06-26,4.98039716303324,1.1982749795109031,,,
2017-06-27,4.951934342983516,1.1962796938692049,,,
2017-06-28,4.954133670572959,1.1887812069313528,,,
2017-06-29,4.9579529202451305,1.1827470294443505,,,
2017-06-30,4.961896830557257,1.1766968236733983,,,
2017-07-03,4.963069976806586,1.1870595020970731,,,
2017-07-04,4.967990311380336,1.1838573809579744,,,
2017-07-05,4.96897102609323,1.1855308438003658,,,
2017-07-06,5.001634659503807,1.1806551812488564,,,
2017-07-07,5.046117417513038,1.1828435919981464,,,
2017-07-10,5.046251225354078,1.18591701544553,,,
2017-07-11,5.029225213997381,1.1794483457514557,,,
2017-07-12,5.0196715825957465,1.1934637443752705,,,
2017-07-13,5.048669867417639,1.1929005544764837,,,
2017-07-14,5.0558898148022635,1.1872686554886147,,,
2017-07-17,5.0437587049431745,1.1914041098877148,,,
2017-07-18,5.0595702921440475,1.1891674571465365,,,
2017-07-19,5.118272002550182,1.195716503970418,,,
2017-07-20,5.143128641514223,1.2048884537506617,,,
2017-07-21,5.164304476108934,1.1992565547627927,,,
2017-07-24,5.158609112757787,1.187156064650869,,,
2017-07-25,5.205861611722516,1.1963440427150625,,,
2017-07-26,5.222902337176159,1.1991599922089968,,,
2017-07-27,5.256774578438865,1.197663547620228,,,
2017-07-28,5.2658153958631235,1.1856595414920807,,,
2017-07-31,5.296749170264554,1.186238838244837,,,
2017-08-01,5.34975384613741,1.1945579890349252,,,
2017-08-02,5.366863419277485,1.1925787316771768,,,
2017-08-03,5.378257277325485,1.2027804987011983,,,
2017-08-04,5.400964183301137,1.2087181922044241,,,
2017-08-07,5.41162476684187,1.2119685553354111,,,
2017-08-08,5.409505649302612,1.2137064455936795,,,
2017-08-09,5.380473330173414,1.2065297814551341,,,
2017-08-10,5.325987355415389,1.1891191365846288,,,
2017-08-11,5.293568813485051,1.1762623314663263,,,
2017-08-14,5.331027762617842,1.1833263261971065,,,
2017-08-15,5.3510485628774065,1.1881536681867084,,,
2017-08-16,5.38559357727552,1.196054433623694,,,
2017-08-17,5.354219270685431,1.188797313785322,,,
2017-08-18,5.340352285501023,1.178515091061474,,,
2017-08-21,5.354709746344654,1.1776944272092378,,,
2017-08-22,5.3690194186798985,1.1877997102494826,,,
2017-08-23,5.370009554893324,1.187960621649136,,,
2017-08-24,5.380938389011843,1.191886844086675,,,
2017-08-25,5.359813346216184,1.190985724534612,,,
2017-08-29,5.324175761125669,1.1806712881028256,,,
2017-08-30,5.349360950673555,1.1851607004391513,,,
2017-08-31,5.388632129262911,1.1956682619785297,,,
2017-09-01,5.401350202080755,1.1969394463217877,,,
2017-09-04,5.359883556184563,1.192594838531146,,,
2017-09-05,5.382194812571397,1.186383642790521,,,
2017-09-06,5.368209157502475,1.183358539905045,,,
2017-09-07,5.399192518601443,1.1902616232361718,,,
2017-09-08,5.411757199025174,1.1871399577968997,,,
2017-09-11,5.458311546027264,1.192932768184422,,,
2017-09-12,5.431301279152791,1.190857026842897,,,
2017-09-13,5.445306347067533,1.187477887450176,,,
2017-09-14,5.386642634103059,1.1739130093173828,,,
2017-09-15,5.357900950917055,1.1610562041990804,,,
2017-09-18,5.3690814290969024,1.167138623677971,,,
2017-09-19,5.371624472019835,1.1706786744703457,,,
2017-09-20,5.383904643272029,1.1701476982794974,,,
2017-09-21,5.340239872390463,1.1688443002283009,,,
2017-09-22,5.342473007542924,1.1763588940201222,,,
2017-09-25,5.360815235082917,1.1748623708613342,,,
2017-09-26,5.34748558584368,1.1723522158827566,,,
2017-09-27,5.414840965652869,1.1768255213651133,,,
2017-09-28,5.4376060168070905,1.1783219659538822,,,
2017-09-29,5.511908561786152,1.186367535936552,,,
2017-10-02,5.559729264731886,1.196987688313676,,,
2017-10-03,5.598837022833917,1.2017024394655322,,,
2017-10-04,5.634977299236828,1.2016219837657054,,,
2017-10-05,5.675881467744277,1.2081227885976988,,,
2017-10-06,5.700203554443109,1.2105203527385304,,,
2017-10-09,5.72552125454682,1.2081066817437296,,,
2017-10-10,5.75218793290861,1.2129983725791889,,,
2017-10-11,5.772374280836386,1.2122742712807486,,,
2017-10-12,5.808641559855218,1.2158787494890002,,,
2017-10-13,5.81895069395123,1.212531745234198,,,
2017-10-16,5.852594827934546,1.2111801051911133,,,
2017-10-17,5.824350805310311,1.2094422935028644,,,
2017-10-18,5.848729382430887,1.2137385807315983,,,
2017-10-19,5.910609570907779,1.2105364595924997,,,
2017-10-20,5.906873570000656,1.2105686733004382,,,
2017-10-23,5.88097899072922,1.2107778266919798,,,
2017-10-24,5.902446021829417,1.2110996494912867,,,
2017-10-25,5.884130450129131,1.19833940692678,,,
2017-10-26,5.911136467100105,1.2046631935051508,,,
2017-10-27,5.921147201311569,1.2076400543987387,,,
2017-10-30,5.94821250503553,1.2048723468966924,,,
2017-10-31,5.947840597044056,1.205725224456867,,,
2017-11-01,5.968086092710383,1.204904560604631,,,
2017-11-02,5.975665958172274,1.2157338663732966,,,
2017-11-03,5.966780192644132,1.216554530225533,,,
