Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2016-09-21,4.332547192045928,1.0648261480850707,,,nan
2016-09-22,4.359496442080174,1.0767600436286249,,,nan
2016-09-23,4.362055478885587,1.0764484540638932,,,nan
2016-09-26,4.372537134557436,1.0622088261699938,,,nan
2016-09-27,4.379740705896156,1.0606041703402944,,,nan
2016-09-28,4.380854115519438,1.0671007671219455,,,nan
2016-09-29,4.401219019376584,1.0780064018875513,,,nan
2016-09-30,4.392605837128126,1.0748749115476643,,,nan
2016-10-03,4.454631352884479,1.087992862651533,,,nan
2016-10-04,4.4142807545812435,1.1021389984616787,,,nan
2016-10-05,4.435497904622916,1.095751412384681,,,nan
2016-10-06,4.397958324553384,1.0905634765605685,,,nan
2016-10-07,4.422216555216645,1.0974807496832757,,,nan
2016-10-10,4.457734836284501,1.1057534678412335,,,nan
2016-10-11,4.468645716268904,1.101609311415969,,,nan
2016-10-12,4.446757875576868,1.0943025513373477,,,nan
2016-10-13,4.431483893789953,1.0870892833424797,,,nan
2016-10-14,4.44217542658255,1.0926823008150774,,,nan
2016-10-17,4.4087094088143495,1.082399845178935,,,nan
2016-10-18,4.458497211561719,1.0905790712531394,,,nan
2016-10-19,4.46225999084667,1.0939753670800452,,,nan
2016-10-20,4.461877262214654,1.094754340991874,,,nan
2016-10-21,4.474098797277548,1.0937572695990674,,,nan
2016-10-24,4.477143221192135,1.0884446523060594,,,nan
2016-10-25,4.461030463612408,1.0933054799445407,,,nan
2016-10-26,4.441483705026694,1.0840356903937758,,,nan
2016-10-27,4.460274408008628,1.088475841691201,,,nan
2016-10-28,4.455477673263408,1.0899870054371465,,,nan
2016-10-31,4.453571019306957,1.0834281059568835,,,nan
2016-11-01,4.4867258983178475,1.0776481043167783,,,nan
2016-11-02,4.493311971681302,1.0664775879924824,,,nan
2016-11-03,4.502684977760012,1.0579244696549344,,,nan
2016-11-04,4.423457560610886,1.0427811863803105,,,nan
2016-11-07,4.40789256480392,1.060479488871399,,,nan
2016-11-08,4.444548829385526,1.0661192904217094,,,nan
2016-11-09,4.462871682175156,1.0768223463272368,,,nan
2016-11-10,4.400362260214476,1.0637667739936516,,,nan
2016-11-11,4.32274334523435,1.0485611880204158,,,nan
2016-11-14,4.280384318040479,1.0521133547013586,,,nan
2016-11-15,4.313716769511996,1.0582672486048075,,,nan
2016-11-16,4.293538534520655,1.0515680729630783,,,nan
2016-11-17,4.300757539724993,1.0585788381695391,,,nan
2016-11-18,4.283533095045367,1.0556342559254888,,,nan
2016-11-21,4.3063125504349395,1.0559770348753619,,,nan
2016-11-22,4.31568550122612,1.062473707728684,,,nan
2016-11-23,4.2829944923701335,1.0621621181639525,,,nan
2016-11-24,4.292749041278337,1.0639537581611591,,,nan
2016-11-25,4.273460667946084,1.0657609167792654,,,nan
2016-11-28,4.287614894849159,1.0593266226962266,,,nan
2016-11-29,4.313346236361922,1.0550422661811671,,,nan
2016-11-30,4.317281848738288,1.0568806141844151,,,nan
2016-12-01,4.284446444936096,1.0520665706236463,,,nan
2016-12-02,4.2538512034822995,1.0486079720981283,,,nan
2016-12-05,4.286607487322386,1.0511162072368807,,,nan
2016-12-06,4.30063937813654,1.0562574350549518,,,nan
2016-12-07,4.325661178338923,1.0753267772738622,,,nan
2016-12-08,4.330196353548357,1.0799071286610824,,,nan
2016-12-09,4.343658015069025,1.0834281059568835,,,nan
2016-12-12,4.278178259250916,1.0734883531989432,,,nan
2016-12-13,4.319009577602831,1.0856715356086166,,,nan
2016-12-14,4.246826618594416,1.0826491320450544,,,nan
2016-12-15,4.208486419735097,1.0904076817782027,,,nan
2016-12-16,4.172517420351812,1.092370711250346,,,nan
2016-12-19,4.189124104673247,1.0932431772459286,,,nan
2016-12-20,4.171350399479103,1.0974184469846635,,,nan
2016-12-21,4.230663692776248,1.0970133653361782,,,nan
2016-12-22,4.292149365898123,1.100487634625938,,,nan
2016-12-23,4.3009909280001555,1.1011887111465841,,,nan
2016-12-28,4.343369586210708,1.1070933181839135,,,nan
2016-12-29,4.407045354613309,1.1093055584505052,,,nan
2016-12-30,4.368154372939405,1.1128109410537357,,,nan
2017-01-03,4.371611796477948,1.1182793531291093,,,nan
2017-01-04,4.350864996793374,1.1201177772040283,,,nan
2017-01-05,4.347802424683394,1.1209901671279399,,,nan
2017-01-06,4.353498155283568,1.1232959755499563,,,nan
2017-01-09,4.3220046977924,1.1276114453784862,,,nan
2017-01-10,4.310799914726354,1.1334849391023452,,,nan
2017-01-11,4.30766386166131,1.135821860837832,,,nan
2017-01-12,4.3478771650190975,1.136117855709993,,,nan
2017-01-13,4.397852577474227,1.1431909236150657,,,nan
2017-01-16,4.4091541610513465,1.1415239650867544,,,nan
2017-01-17,4.3799280212532254,1.1249006313796557,,,nan
2017-01-18,4.3975935378915505,1.1291382798886738,,,nan
2017-01-19,4.3993251474886845,1.123031093991266,,,nan
2017-01-20,4.395002475838583,1.1214731461676082,,,nan
2017-01-23,4.374639930814469,1.1141196780829452,,,nan
2017-01-24,4.364958019706297,1.113979401921479,,,nan
2017-01-25,4.3485395782448535,1.116176123567171,,,nan
2017-01-26,4.346679435579496,1.1157243339126444,,,nan
2017-01-27,4.348317888890557,1.1193076139070577,,,nan
2017-01-30,4.321431346848414,1.1090251582709152,,,nan
2017-01-31,4.29961378552727,1.1060183493999238,,,nan
2017-02-01,4.3193674659004655,1.107342605050033,,,nan
2017-02-02,4.312817637877063,1.112499351489004,,,nan
2017-02-03,4.321723761302579,1.1198996036513793,,,nan
2017-02-06,4.335415709843127,1.1173913685126269,,,nan
2017-02-07,4.369960070418859,1.119572495465748,,,nan
2017-02-08,4.366639252116594,1.1199775010425623,,,nan
2017-02-09,4.384994097729943,1.1263183791135185,,,nan
2017-02-10,4.418471169360862,1.130883135808168,,,nan
2017-02-13,4.429559829687385,1.1340146261480546,,,nan
2017-02-14,4.439186306902991,1.1324099703183554,,,nan
2017-02-15,4.45037908048923,1.137675803533651,,,nan
2017-02-16,4.445716953464667,1.1338588313656888,,,nan
2017-02-17,4.422940798192995,1.137301911270307,,,nan
2017-02-20,4.424714480544795,1.1372863165777363,,,nan
2017-02-21,4.446038296740925,1.1333758523260207,,,nan
2017-02-22,4.435651940573799,1.13766020884108,,,nan
2017-02-23,4.402560632953679,1.1328461652803112,,,nan
2017-02-24,4.368388731226123,1.1285306954517813,,,nan
2017-02-27,4.36268124604755,1.1299795564991149,,,nan
2017-02-28,4.38497149657705,1.1315998070213849,,,nan
2017-03-01,4.436230965634516,1.1502172835140974,,,nan
2017-03-02,4.46267827859445,1.1501393861229146,,,nan
2017-03-03,4.445681246181446,1.1488774331714173,,,nan
2017-03-06,4.360147432129875,1.1451072450811677,,,nan
2017-03-07,4.357924429292926,1.1433779077825732,,,nan
2017-03-08,4.355246776055994,1.142692425954498,,,nan
2017-03-09,4.319086547524523,1.139638833005794,,,nan
2017-03-10,4.346319688054558,1.1440166816046071,,,nan
2017-03-13,4.35554537859602,1.1477557563813863,,,nan
2017-03-14,4.327521494000779,1.1463224139549524,,,nan
2017-03-15,4.331260366050089,1.147989448554935,,,nan
2017-03-16,4.3436236579996,1.1553741060247393,,,nan
2017-03-17,4.335922786297475,1.1567762590660315,,,nan
2017-03-20,4.3636297648391915,1.157524043592719,,,nan
2017-03-21,4.382322741851551,1.1495006123008804,,,nan
2017-03-22,4.348947320538832,1.1411500728234107,,,nan
2017-03-23,4.35385781163709,1.1436427893412635,,,nan
2017-03-24,4.397961460379043,1.1430351288327,,,nan
2017-03-27,4.42519992634756,1.1362892451849296,,,nan
2017-03-28,4.446849947517432,1.1440633896106485,,,nan
2017-03-29,4.451051525192937,1.1487840171593346,,,nan
2017-03-30,4.460325937302496,1.1481296486447299,,,nan
2017-03-31,4.476926586087871,1.1408695965721496,,,nan
2017-04-03,4.523531377734329,1.1346066919640474,,,nan
2017-04-04,4.524178314378527,1.1406982070972131,,,nan
2017-04-05,4.541062456413811,1.1422406362999713,,,nan
2017-04-06,4.524112758925273,1.137800485002546,,,nan
2017-04-07,4.587193122620205,1.1449981583048432,,,nan
2017-04-10,4.585099747353735,1.1449202609136604,,,nan
2017-04-11,4.615946569205058,1.1475064695152668,,,nan
2017-04-12,4.618988632252781,1.144935855606231,,,nan
2017-04-13,4.633902668631172,1.1416018624779374,,,nan
2017-04-18,4.584436707042655,1.1135432069595232,,,nan
2017-04-19,4.582826051931714,1.1083863844488813,,,nan
2017-04-20,4.571145054215216,1.1090251582709152,,,nan
2017-04-21,4.5778164140043955,1.108417573834023,,,nan
2017-04-24,4.595040431280531,1.131802385881463,,,nan
2017-04-25,4.598470752633512,1.133500533794916,,,nan
2017-04-26,4.660535663365958,1.1355414606582421,,,nan
2017-04-27,4.638091517593384,1.1275180293664036,,,nan
2017-04-28,4.661605287659594,1.12233001747062,,,nan
2017-05-02,4.693258026404862,1.1295277668445882,,,nan
2017-05-03,4.661360472072603,1.1270973530253476,,,nan
2017-05-04,4.679557908161262,1.1292161772798566,,,nan
2017-05-05,4.679611136854164,1.1368968296218218,,,nan
2017-05-08,4.6780278049589565,1.137442111360102,,,nan
2017-05-09,4.682815167788694,1.1438764815148121,,,nan
2017-05-10,4.685890506608831,1.1505756571565413,,,nan
2017-05-11,4.696356356310634,1.1507937546375193,,,nan
2017-05-12,4.692152407616586,1.1583965095883015,,,nan
2017-05-15,4.682494692783636,1.1613566104532518,,,nan
2017-05-16,4.68050767413174,1.1718883529555137,,,nan
2017-05-17,4.7047615369863625,1.1690061494817465,,,nan
2017-05-18,4.690766399782831,1.1585523043706674,,,nan
2017-05-19,4.709469206411661,1.1638961110488169,,,nan
2017-05-22,4.735280765912307,1.1678843966200443,,,nan
2017-05-23,4.739122614021876,1.1661706540140206,,,nan
2017-05-24,4.732985950169262,1.1707821947863823,,,nan
2017-05-25,4.755784064623188,1.1712184658200093,,,nan
2017-05-26,4.775958528809434,1.1758767145984124,,,nan
2017-05-30,4.789857785387355,1.1725894294761599,,,nan
2017-05-31,4.792828163181491,1.171576763390782,,,nan
2017-06-01,4.776255091296898,1.1752846487824196,,,nan
2017-06-02,4.870846618775361,1.1758767145984124,,,nan
2017-06-05,4.867421757899367,1.1724803426998354,,,nan
2017-06-06,4.845713419165422,1.1723557373026112,,,nan
2017-06-07,4.8429413915358595,1.1651268746151724,,,nan
2017-06-08,4.852442390943504,1.1606711286251765,,,nan
2017-06-09,4.899946630612494,1.172714034873384,,,nan
2017-06-12,4.884794556321856,1.170314810439285,,,nan
2017-06-13,4.899030666528684,1.1685231704420784,,,nan
2017-06-14,4.9026916730931624,1.1644725061005676,,,nan
2017-06-15,4.892854801787665,1.155903793070449,,,nan
2017-06-16,4.92318657965864,1.1627743581871146,,,nan
2017-06-19,4.9515919277611475,1.1721687531351037,,,nan
2017-06-20,4.961161798945546,1.1642077006135485,,,nan
2017-06-21,4.960970381004387,1.1603283496753032,,,nan
2017-06-22,4.94505509443374,1.159004094025194,,,nan
2017-06-23,4.924467833971421,1.1566360589762366,,,nan
2017-06-26,4.916720994256731,1.1601725548929376,,,nan
2017-06-27,4.880658751975157,1.158240714805936,,,nan
2017-06-28,4.852125547706876,1.1509806627333556,,,nan
2017-06-29,4.840358762589495,1.1451383583946382,,,nan
2017-06-30,4.869622605725154,1.1392805354350213,,,nan
2017-07-03,4.8666312157607114,1.149313704205044,,,nan
2017-07-04,4.838772403949524,1.146213403250299,,,nan
2017-07-05,4.845330111615852,1.147833653772569,,,nan
2017-07-06,4.86059339980746,1.1431130262238829,,,nan
2017-07-07,4.883967907644895,1.1452318504783918,,,nan
2017-07-10,4.876187001265536,1.148207546035913,,,nan
2017-07-11,4.874692016930517,1.1419445653561393,,,nan
2017-07-12,4.9328709088528075,1.1555143061145343,,,nan
2017-07-13,4.9283047922274,1.154969024376254,,,nan
2017-07-14,4.949345451644162,1.1495162069934513,,,nan
2017-07-17,4.960223675620115,1.1535201633289207,,,nan
2017-07-18,4.960001807877074,1.1513546310683704,,,nan
2017-07-19,4.980806050226577,1.1576954330676557,,,nan
2017-07-20,5.006863340164186,1.166575735662506,,,nan
2017-07-21,5.012587000456824,1.1611229182797032,,,nan
2017-07-24,4.99740356435781,1.149407196288798,,,nan
2017-07-25,5.069334001140457,1.158303017504548,,,nan
2017-07-26,5.079772822713565,1.1610294261959493,,,nan
2017-07-27,5.1109019177129404,1.159580565148616,,,nan
2017-07-28,5.126144755180631,1.1479582591697934,,,nan
2017-07-31,5.149676136402922,1.1485191356006443,,,nan
2017-08-01,5.170846226426588,1.1565737562776244,,,nan
2017-08-02,5.194836417999264,1.1546574348115226,,,nan
2017-08-03,5.18654496862999,1.1645348087991798,,,nan
2017-08-04,5.203638254957274,1.1702836971258144,,,nan
2017-08-07,5.203714327107116,1.173430706086601,,,nan
2017-08-08,5.207150485221688,1.175113335379154,,,nan
2017-08-09,5.186464777497441,1.1681648728713054,,,nan
2017-08-10,5.121106482947327,1.151307846990658,,,nan
2017-08-11,5.099043696885094,1.1388598590939651,,,nan
2017-08-14,5.121002471988697,1.1456992348254893,,,nan
2017-08-15,5.153022771474499,1.1503730782964632,,,nan
2017-08-16,5.186853948487255,1.158022617324958,,,nan
2017-08-17,5.1722672099771705,1.1509962574259263,,,nan
2017-08-18,5.156390889648626,1.1410409860470863,,,nan
2017-08-21,5.151356523232046,1.1402464174426865,,,nan
2017-08-22,5.160996149849124,1.150030375418261,,,nan
2017-08-23,5.171635106709488,1.1501861702006269,,,nan
2017-08-24,5.184531815758373,1.153987547676018,,,nan
2017-08-25,5.166864257466318,1.1531150816804354,,,nan
2017-08-29,5.114959392709884,1.1431286209164537,,,nan
2017-08-30,5.123704329066587,1.1474752801301251,,,nan
2017-08-31,5.175300974939639,1.1576487250616143,,,nan
2017-09-01,5.203911355916526,1.1588794886279699,,,nan
2017-09-04,5.164279033850337,1.1546730295040935,,,nan
2017-09-05,5.2041560055131475,1.1486593356904393,,,nan
2017-09-06,5.211702345337757,1.145730424210631,,,nan
2017-09-07,5.2445192416835535,1.1524140051597893,,,nan
2017-09-08,5.246779476636924,1.149391601596227,,,nan
2017-09-11,5.283055368555904,1.1550002137613957,,,nan
2017-09-12,5.265091077418807,1.1529904762832113,,,nan
2017-09-13,5.297568709536439,1.1497187858535294,,,nan
2017-09-14,5.248818951618359,1.1365852400570902,,,nan
2017-09-15,5.212125719105687,1.1241372521603974,,,nan
2017-09-18,5.253203433471822,1.130026264505156,,,nan
2017-09-19,5.25435588521276,1.1334537497172035,,,nan
2017-09-20,5.2587224027152555,1.1329396573640649,,,nan
2017-09-21,5.216441965017308,1.1316777044125677,,,nan
2017-09-22,5.2298428002765,1.1389533511777188,,,nan
2017-09-25,5.265222767121086,1.1375044140587143,,,nan
2017-09-26,5.2356725523247425,1.1350740763111447,,,nan
2017-09-27,5.279237555602131,1.1394051408322454,,,nan
2017-09-28,5.32215175807174,1.1408540018795787,,,nan
2017-09-29,5.3786035540741794,1.1486437409978687,,,nan
2017-10-02,5.387541344507859,1.1589261966340112,,,nan
2017-10-03,5.44479765690523,1.1634910294003316,,,nan
2017-10-04,5.466002861520554,1.1634131320091488,,,nan
2017-10-05,5.49934192682243,1.1697072260023926,,,nan
2017-10-06,5.5223955566539376,1.1720285530453087,,,nan
2017-10-09,5.5112513882952205,1.1696916313098218,,,nan
2017-10-10,5.5301621117814355,1.1744277774794079,,,nan
2017-10-11,5.527915943000291,1.1737267009587617,,,nan
2017-10-12,5.56504205272416,1.1772165649410924,,,nan
2017-10-13,5.552590052549872,1.1739759878248812,,,nan
2017-10-16,5.559960145772025,1.1726673268673427,,,nan
2017-10-17,5.539658232119598,1.1709847736464605,,,nan
2017-10-18,5.554269504197314,1.1751444486926246,,,nan
2017-10-19,5.600233941065798,1.1720441477378796,,,nan
2017-10-20,5.59458342638176,1.172075337123021,,,nan
2017-10-23,5.563619719671007,1.1722778399114282,,,nan
2017-10-24,5.572105806524057,1.1725894294761599,,,nan
2017-10-25,5.553482748403307,1.1602349336632207,,,nan
2017-10-26,5.5541833032494585,1.166357638181528,,,nan
2017-10-27,5.546489655024476,1.1692398416552952,,,nan
2017-10-30,5.583825091377847,1.166560140969935,,,nan
2017-10-31,5.5891482814741895,1.1673858989594765,,,nan
2017-11-01,5.60915625582943,1.1665913303550768,,,nan
2017-11-02,5.619522136038393,1.1770762887796262,,,nan
2017-11-03,5.611624559220681,1.177870857384026,,,nan
2017-11-06,5.608767765986958,1.1781668522561868,,,nan
2017-11-07,5.582711990200997,1.1705017946067924,,,nan
2017-11-08,5.572219247917628,1.1730880032083988,,,nan
2017-11-09,5.504575905442326,1.1659837459181843,,,nan
2017-11-10,5.479369803465619,1.158022617324958,,,nan
2017-11-13,5.461631432745689,1.1552495006275152,,,nan
2017-11-14,5.464359017697771,1.1551248191586199,,,nan
2017-11-15,5.434211720704517,1.1486126276843982,,,nan
2017-11-16,5.468424669867946,1.1508404626435607,,,nan
2017-11-17,5.470199663022562,1.1498745806358952,,,nan
2017-11-20,5.480025628513977,1.1512455442920457,,,nan
2017-11-21,5.500253022423933,1.1546418401189518,,,nan
2017-11-22,5.523334425945257,1.1558414903718368,,,nan
2017-11-23,5.53887593061727,1.1555610901922468,,,nan
2017-11-24,5.5386096036294,1.1543770346319326,,,nan
2017-11-27,5.498364872887498,1.1503730782964632,,,nan
2017-11-28,5.509982754042787,1.1623381632251588,,,nan
2017-11-29,5.5061098608703505,1.1518843181140799,,,nan
2017-11-30,5.460188121691554,1.1414616623881424,,,nan
2017-12-01,5.46765343472863,1.1373798086614901,,,nan
2017-12-04,5.4529739809113895,1.1433779077825732,,,nan
2017-12-05,5.430795840052139,1.1415862677853665,,,nan
2017-12-06,5.426360080418479,1.1447800608238654,,,nan
2017-12-07,5.4528446203124235,1.1405424123148473,,,nan
2017-12-08,5.4737898994686205,1.1519466208126918,,,nan
2017-12-11,5.510161811021056,1.1612164103634568,,,nan
2017-12-12,5.531440928895056,1.1685231704420784,,,nan
2017-12-13,5.549267879320013,1.167915586005186,,,nan
2017-12-14,5.558689791363396,1.1603751337530157,,,nan
2017-12-15,5.593355701497334,1.166996412003562,,,nan
2017-12-18,5.620150984820365,1.1742252746910007,,,nan
2017-12-19,5.653053425309583,1.175331432860132,,,nan
2017-12-20,5.643765370269605,1.1723869266877527,,,nan
2017-12-21,5.650604452854815,1.184663525109509,,,nan
2017-12-22,5.645359667741065,1.1829030744974438,,,nan
2017-12-27,5.68647698675066,1.1872653284036863,,,nan
2017-12-28,5.7072370102165095,1.1876080312818882,,,nan
2017-12-29,5.729156111119384,1.1977190974430942,,,nan
2018-01-02,5.730774015361061,1.1915340902261748,,,nan
2018-01-03,5.779253088019631,1.1951173702205882,,,nan
2018-01-04,5.7855385983669585,1.1989810503945915,,,nan
2018-01-05,5.811897223329443,1.203390088378546,,,nan
2018-01-08,5.845646683277077,1.199074542478345,,,nan
2018-01-09,5.848217834338193,1.204449462469965,,,nan
2018-01-10,5.819197095783628,1.2071758711613665,,,nan
2018-01-11,5.810349607909652,1.2094193008130996,,,nan
2018-01-12,5.820138246617599,1.211865309324911,,,nan
2018-01-15,5.8271715447180785,1.210385258892436,,,nan
2018-01-16,5.823416428452663,1.208328737336539,,,nan
2018-01-17,5.766749363310357,1.2035769964743823,,,nan
2018-01-18,5.753060072409478,1.1997756189989912,,,nan
2018-01-19,5.778722285092746,1.2044182730848234,,,nan
2018-01-22,5.815898758698129,1.2020190486507243,,,nan
2018-01-23,5.8334295264842755,1.2045740678671892,,,nan
2018-01-24,5.8021209794883,1.190801824320387,,,nan
2018-01-25,5.8272092534119535,1.186501873112757,,,nan
2018-01-26,5.870001842534479,1.1942449042250054,,,nan
2018-01-29,5.83963609569502,1.1951796729192001,,,nan
