Dates,NAV,FTSE350 NAV,Yearly Ret,FTSE Yearly Ret,Opt Failed Dates
2016-03-17,3.378707822585964,0.9978276961046791,,,
2016-03-18,3.3027650892144993,0.9959772150086651,,,
2016-03-21,3.3443363877167678,0.9951726580103981,,,
2016-03-22,3.3571052373490757,0.9964760560615945,,,
2016-03-23,3.3048498456064905,0.9975058733053723,,,
2016-03-24,3.299988609241742,0.982605461983464,,,
2016-03-29,3.32674211217337,0.9825088994296681,,,
2016-03-30,3.362730631005081,0.9981656257579552,,,
2016-03-31,3.3509720275344277,0.9936117860057524,,,
2016-04-01,3.3085437952408845,0.9889775691237424,,,
2016-04-04,3.312556114907441,0.9919705368712994,,,
2016-04-05,3.2967236359843164,0.9801435489967748,,,
2016-04-06,3.3516978896476206,0.99147169581837,,,
2016-04-07,3.3387485902219645,0.9874971528189234,,,
2016-04-08,3.359894336530255,0.9983586722955277,,,
2016-04-11,3.4006490670079224,0.9976667847050258,,,
2016-04-12,3.4029188818561322,1.0044733054823567,,,
2016-04-13,3.4782134107571343,1.0238631291405909,,,
2016-04-14,3.519031477607565,1.024217165647836,,,
2016-04-15,3.5291621067141175,1.0207897056932072,,,
2016-04-18,3.5334757926223115,1.0223505776978528,,,
2016-04-19,3.534597938492448,1.0307018636258602,,,
2016-04-20,3.502704947182643,1.031490313770158,,,
2016-04-21,3.516392920054652,1.0268399900341787,,,
2016-04-22,3.504701795793675,1.0154152806587877,,,
2016-04-25,3.5184668084953397,1.0074501663759445,,,
2016-04-26,3.4916187024607637,1.0112476911217685,,,
2016-04-27,3.525363416962671,1.0169439389554948,,,
2016-04-28,3.545899952389475,1.0173462174546284,,,
2016-04-29,3.5684160146800923,1.00439284978253,,,
2016-05-03,3.5661921398573404,0.9953335694100515,,,
2016-05-04,3.5331877643685843,0.9834904746815577,,,
2016-05-05,3.545434613476877,0.9843432736717129,,,
2016-05-06,3.5962391246188568,0.9856949922848169,,,
2016-05-09,3.5550229161074958,0.9839409951725795,,,
2016-05-10,3.5224737180950134,0.9906832456740722,,,
2016-05-11,3.559216839117127,0.9916165003640541,,,
2016-05-12,3.5609491184641677,0.9822353971922689,,,
2016-05-13,3.5517859691842046,0.9877546267723727,,,
2016-05-16,3.568552030330329,0.9898303681138976,,,
2016-05-17,3.651738362463569,0.9924692993542095,,,
2016-05-18,3.6399192016476207,0.9921474765549027,,,
2016-05-19,3.574890934143579,0.9740610509478648,,,
2016-05-20,3.6167326943797957,0.9906188182581954,,,
2016-05-23,3.618573484053305,0.9874166971190966,,,
2016-05-24,3.589529781264134,1.0007562364363594,,,
2016-05-25,3.57029587537448,1.0077719891752512,,,
2016-05-26,3.5528168463228424,1.0082225882362925,,,
2016-05-27,3.535977420017169,1.0090431735185093,,,
2016-05-31,3.5457008127683083,1.0026067175323734,,,
2016-06-01,3.5705833315578395,0.9963472797998602,,,
2016-06-02,3.576540066355908,0.9953335694100515,,,
2016-06-03,3.5893133435518534,0.999195443001733,,,
2016-06-06,3.6004640741562057,1.009461558871612,,,
2016-06-07,3.59555307953222,1.0112476911217685,,,
2016-06-08,3.606390832937998,1.0139831849158762,,,
2016-06-09,3.634476087729387,1.002783735785996,,,
2016-06-10,3.5888090092842373,0.9841019065722328,,,
2016-06-13,3.555621611265406,0.9727094109047801,,,
2016-06-14,3.477202335755617,0.9531586758468925,,,
2016-06-15,3.495419432465899,0.9601261080238768,,,
2016-06-16,3.459338174784109,0.9575032836375342,,,
2016-06-17,3.522328159649853,0.9688636441670678,,,
2016-06-20,3.600858292215895,0.9982943234496702,,,
2016-06-21,3.5815552507089294,1.0019309367958407,,,
2016-06-22,3.588828664774413,1.007498486937852,,,
2016-06-23,3.628397319638509,1.0198725578571943,,,
2016-06-24,3.4816872292130157,0.9877868404803111,,,
2016-06-27,3.3660734201678744,0.9626042064345546,,,
2016-06-28,3.4110739086204434,0.9880603427177103,,,
2016-06-29,3.47400369259355,1.0234126086495692,,,
2016-06-30,3.587759024422835,1.0466159853375772,,,
2016-07-01,3.6489727315584326,1.058442973212102,,,
2016-07-04,3.633538374355429,1.0495123905313384,,,
2016-07-05,3.557723592037433,1.0532294595773357,,,
2016-07-06,3.8656833793091665,1.0400669385136956,,,
2016-07-07,3.852173609313401,1.0513628716273524,,,
2016-07-08,3.8626427934675807,1.060502686269677,,,
2016-07-11,3.9872799451432,1.0753547770296776,,,
2016-07-12,3.978026787018391,1.0750008190924518,,,
2016-07-13,4.035346791374532,1.0733433845340103,,,
2016-07-14,4.087190687618422,1.070784908993525,,,
2016-07-15,4.087410108780361,1.0731503379964378,,,
2016-07-18,4.059894166678446,1.0773661695253451,,,
2016-07-19,4.080943474111606,1.0776879923246518,,,
2016-07-20,4.125448867575152,1.082772808267703,,,
2016-07-21,4.13527399275913,1.0780902708237854,,,
2016-07-22,4.134589282995528,1.0830141753671831,,,
2016-07-25,4.141136551200637,1.0797315985282578,,,
2016-07-26,4.16308621156454,1.0819682512694362,,,
2016-07-27,4.156909226922684,1.086216296506282,,,
2016-07-28,4.1857347416489885,1.0815016239244453,,,
2016-07-29,4.195578323840458,1.0820326001152936,,,
2016-08-01,4.204491228762335,1.0771409092798343,,,
2016-08-02,4.203955797111873,1.0693205995426753,,,
2016-08-03,4.197042403082581,1.067550574146488,,,
2016-08-04,4.234774416645435,1.084575047371829,,,
2016-08-05,4.252087496624346,1.0931515935453473,,,
2016-08-08,4.261614141753276,1.095661827093944,,,
2016-08-09,4.315081352178953,1.1024522410173057,,,
2016-08-10,4.304776791829621,1.104882018866076,,,
2016-08-11,4.339373408949922,1.1126540866113466,,,
2016-08-12,4.340770052087015,1.1128632400028882,,,
2016-08-15,4.336938072549981,1.1169182387021617,,,
2016-08-16,4.323218856794434,1.1093070823565443,,,
2016-08-17,4.311136478547544,1.103723503930583,,,
2016-08-18,4.330139598833839,1.1053004042191785,,,
2016-08-19,4.326820426261666,1.1036912902226446,,,
2016-08-22,4.303870165053948,1.098783492533216,,,
2016-08-23,4.278850098480297,1.105219948519352,,,
2016-08-24,4.273384356092304,1.0999581143226782,,,
2016-08-25,4.245725414840724,1.0969169045832328,,,
2016-08-26,4.262742399626079,1.1003282576838926,,,
2016-08-30,4.253954498539266,1.0975444433278772,,,
2016-08-31,4.248138645876114,1.0912206567495064,,,
2016-09-01,4.219962878934069,1.0855083020618108,,,
2016-09-02,4.237626173743543,1.1094197517643094,,,
2016-09-05,4.252967268702771,1.10697386706157,,,
2016-09-06,4.253307012082278,1.0983973208880518,,,
2016-09-07,4.253712003094021,1.1016960045809465,,,
2016-09-08,4.276900822193615,1.1036430482307564,,,
2016-09-09,4.260431568315728,1.0904965554510662,,,
2016-09-12,4.242749696834557,1.0782511822234389,,,
2016-09-13,4.257232878088368,1.0725710412436817,,,
2016-09-14,4.257870261950049,1.0738100118790013,,,
2016-09-15,4.264886272984341,1.0829819616592449,,,
2016-09-16,4.258859238563888,1.079763733666177,,,
2016-09-19,4.302785071856175,1.0963859283923842,,,
2016-09-20,4.317351974003912,1.0991535573244111,,,
2016-09-21,4.335973172729726,1.0997972029230247,,,
2016-09-22,4.361670752894895,1.1121230318504787,,,
2016-09-23,4.365170348988856,1.111801209051172,,,
2016-09-26,4.368555594920003,1.0970939228368555,,,
2016-09-27,4.373164380167857,1.0954365668484332,,,
2016-09-28,4.374816372537026,1.1021465250719682,,,
2016-09-29,4.415401022190686,1.113410323047706,,,
2016-09-30,4.389085231051902,1.1101759882006688,,,
2016-10-03,4.430324579386886,1.1237247594794926,,,
2016-10-04,4.39726249355176,1.1383354831400132,,,
2016-10-05,4.410761049694876,1.131738115754224,,,
2016-10-06,4.387780329221093,1.1263797975737735,,,
2016-10-07,4.41264165538019,1.1335242480043803,,,
2016-10-10,4.446181688437163,1.1420686590399796,,,
2016-10-11,4.449045430200536,1.1377884000951954,,,
2016-10-12,4.443020429047362,1.130241671165455,,,
2016-10-13,4.438417322498038,1.1227915047895105,,,
2016-10-14,4.451829744297789,1.1285682083230635,,,
2016-10-17,4.427519762649977,1.1179480559459394,,,
2016-10-18,4.452825927916241,1.1263959044277427,,,
2016-10-19,4.456266039546454,1.129903741512179,,,
2016-10-20,4.461349601123481,1.130708298510446,,,
2016-10-21,4.483987657971129,1.129678481266668,,,
2016-10-24,4.467098606879074,1.1241913868244835,,,
2016-10-25,4.45834972331769,1.1292118539216771,,,
2016-10-26,4.41210827456904,1.1196376256423002,,,
2016-10-27,4.4006561711376575,1.124223600532422,,,
2016-10-28,4.406689876362448,1.1257843939670482,,,
2016-10-31,4.417135452638239,1.1190100868976558,,,
2016-11-01,4.4191357117207755,1.1130402582565109,,,
2016-11-02,4.407141607671281,1.1015028794733546,,,
2016-11-03,4.39191196284092,1.092668859346387,,,
2016-11-04,4.34171564224691,1.0770282398720692,,,
2016-11-07,4.36347160569496,1.0953077905866988,,,
2016-11-08,4.389056143081812,1.1011328146821595,,,
2016-11-09,4.372343820123053,1.1121873806963363,,,
2016-11-10,4.397993244278913,1.0987030368333894,,,
2016-11-11,4.351912455283994,1.0829980685132141,,,
2016-11-14,4.33375179279327,1.086666895567323,,,
2016-11-15,4.390908558412446,1.0930228958536323,,,
2016-11-16,4.380340764437287,1.086103705668536,,,
2016-11-17,4.386931203198936,1.093344718652939,,,
2016-11-18,4.391604332301666,1.0903034303434744,,,
2016-11-21,4.393631713800776,1.0906574668507196,,,
2016-11-22,4.418154864117006,1.0973675036442738,,,
2016-11-23,4.41498184224695,1.0970456808449671,,,
2016-11-24,4.430067574455659,1.0988961619409812,,,
2016-11-25,4.424109797969087,1.100762671320945,,,
2016-11-28,4.429594924514535,1.0941170619432676,,,
2016-11-29,4.457107000185791,1.089691998452799,,,
2016-11-30,4.460741826408149,1.0915907215407015,,,
2016-12-01,4.455680994446394,1.0866185750054154,,,
2016-12-02,4.435037617593182,1.0830463890751216,,,
2016-12-05,4.464016331456366,1.0856369997535258,,,
2016-12-06,4.479733734613686,1.0909470759420878,,,
2016-12-07,4.511740020433518,1.110642694115679,,,
2016-12-08,4.514797350756268,1.115373473551485,,,
2016-12-09,4.54908166288913,1.1190100868976558,,,
2016-12-12,4.57512356483702,1.1087438924577575,,,
2016-12-13,4.584579978889739,1.1213271953386608,,,
2016-12-14,4.639364620239916,1.1182055298993887,,,
2016-12-15,4.673247822615257,1.12621888617412,,,
2016-12-16,4.744837283876329,1.1282463855237568,,,
2016-12-19,4.7337568127554865,1.1291475050758197,,,
2016-12-20,4.719497556320199,1.133459899158523,,,
2016-12-21,4.751951979938662,1.1330415138054202,,,
2016-12-22,4.765991443627358,1.1366298851597025,,,
2016-12-23,4.765420304277339,1.1373539864581428,,,
2016-12-28,4.804605271924832,1.1434525127910027,,,
2016-12-29,4.833586823173211,1.1457374075240694,,,
2016-12-30,4.844408266326422,1.1493579140162709,,,
2017-01-03,4.85283584335536,1.1550059198581089,,,
2017-01-04,4.8665171530171225,1.1569047215160306,,,
2017-01-05,4.869063880958419,1.157805762498074,,,
2017-01-06,4.880502021890824,1.160187298354956,,,
2017-01-09,4.896684829946976,1.1646444969833434,,,
2017-01-10,4.878722895490403,1.1707108881782842,,,
2017-01-11,4.906905398757741,1.1731245591730852,,,
2017-01-12,4.921155642268748,1.1734302751184227,,,
2017-01-13,4.975679927039981,1.180735636948683,,,
2017-01-16,4.991502259404733,1.1790139321144033,,,
2017-01-17,4.988725273691906,1.1618446543433782,,,
2017-01-18,4.980672800710232,1.1662214758419582,,,
2017-01-19,4.956016654809459,1.1599137175475374,,,
2017-01-20,4.976090569211083,1.1583046035510034,,,
2017-01-23,4.965901338879375,1.1507096326293749,,,
2017-01-24,4.976913696380133,1.1505647495136713,,,
2017-01-25,4.974117458405046,1.1528336159627879,,,
2017-01-26,4.990970186554888,1.152366988617797,,,
2017-01-27,4.9858630831011235,1.156067950809825,,,
2017-01-30,4.952412760969141,1.145447798432701,,,
2017-01-31,4.936519919001507,1.1423422398473981,,,
2017-02-01,4.976393930626821,1.143709986744452,,,
2017-02-02,4.962510219779614,1.149036091216964,,,
2017-02-03,5.018202445750811,1.1566793827005002,,,
2017-02-06,5.0173019164771375,1.154088772022096,,,
2017-02-07,5.053095317166914,1.1563415316172436,,,
2017-02-08,5.068816204544398,1.156759838400327,,,
2017-02-09,5.067589844974888,1.163308963794228,,,
2017-02-10,5.097999849848946,1.1680236363760648,,,
2017-02-13,5.119959821366185,1.171257971223102,,,
2017-02-14,5.1386186741052455,1.1696006152346796,,,
2017-02-15,5.145038404455368,1.1750393891149566,,,
2017-02-16,5.109504919595713,1.1710970598234485,,,
2017-02-17,5.104378361083583,1.1746532174697923,,,
2017-02-20,5.11509250167403,1.174637110615823,,,
2017-02-21,5.161909068240565,1.170598218770519,,,
2017-02-22,5.166255041820706,1.1750232822609874,,,
2017-02-23,5.1422317312846255,1.1700511357257013,,,
2017-02-24,5.079646543900066,1.1655939370973138,,,
2017-02-27,5.075574611550712,1.1670903816860827,,,
2017-02-28,5.125915103603338,1.1687638445284743,,,
2017-03-01,5.187143338519111,1.187992756787055,,,
2017-03-02,5.237371418870463,1.1879123010872283,,,
2017-03-03,5.239508811141439,1.186608903036032,,,
2017-03-06,5.249873551948913,1.1827148943064314,,,
2017-03-07,5.26176600410083,1.1809287620562747,,,
2017-03-08,5.277851265673717,1.1802207676118037,,,
2017-03-09,5.264201767725075,1.1770668884645934,,,
2017-03-10,5.288263241823904,1.1815885145088576,,,
2017-03-13,5.297697601872816,1.1854503881005392,,,
2017-03-14,5.277072854135448,1.1839699717957202,,,
2017-03-15,5.297566926509847,1.1856917552000192,,,
2017-03-16,5.301887055353796,1.1933189398295863,,,
2017-03-17,5.2717182376105525,1.194767142426467,,,
2017-03-20,5.290044945954002,1.1955394857167954,,,
2017-03-21,5.256581257728672,1.1872525486346455,,,
2017-03-22,5.246833870264666,1.178627760469239,,,
2017-03-23,5.26674689232347,1.1812023428636933,,,
2017-03-24,5.303485576057518,1.1805747255490295,,,
2017-03-27,5.2692009872975785,1.1736072933720454,,,
2017-03-28,5.299014114035511,1.181636756500746,,,
2017-03-29,5.323778620649306,1.1865124190522554,,,
2017-03-30,5.332754025739775,1.1858365597457035,,,
2017-03-31,5.321131958474049,1.1783380728078512,,,
2017-04-03,5.322648439753403,1.1718694816837965,,,
2017-04-04,5.381427990568721,1.1781610545542287,,,
2017-04-05,5.397198376186202,1.1797541402668128,,,
2017-04-06,5.392349657923915,1.175168165376691,,,
2017-04-07,5.390700313684651,1.1826022248986663,,,
2017-04-10,5.422089708222366,1.1825217691988397,,,
2017-04-11,5.461244757511163,1.1851929141470898,,,
2017-04-12,5.467718778116135,1.1825378760528087,,,
2017-04-13,5.4722665106092325,1.17909438781423,,,
2017-04-18,5.404651201306422,1.1501142290226494,,,
2017-04-19,5.448250930640159,1.144788045980118,,,
2017-04-20,5.438697056572766,1.145447798432701,,,
2017-04-21,5.433556720323947,1.1448202596880566,,,
2017-04-24,5.474591801012348,1.1689730764900352,,,
2017-04-25,5.491963679732155,1.1707269950322534,,,
2017-04-26,5.523839904889168,1.1728349500817168,,,
2017-04-27,5.500044037890772,1.164548012999567,,,
2017-04-28,5.483907371862755,1.159189616249097,,,
2017-05-02,5.511862866745959,1.1666237543410918,,,
2017-05-03,5.485191165634307,1.1641135207924949,,,
2017-05-04,5.52394926117901,1.166301931541785,,,
2017-05-05,5.5361493064855205,1.1742348321166898,,,
2017-05-08,5.548066698148643,1.1747980220154766,,,
2017-05-09,5.583730695888201,1.1814437099631734,,,
2017-05-10,5.619795813731887,1.1883629001482694,,,
2017-05-11,5.60764599648445,1.1885881603937805,,,
2017-05-12,5.600505619255189,1.1964406052688583,,,
2017-05-15,5.6075621079309315,1.1994979218622728,,,
2017-05-16,5.617692156527513,1.2103755481928464,,,
2017-05-17,5.610875797418118,1.2073986872992586,,,
2017-05-18,5.594633762689883,1.1966015166685118,,,
2017-05-19,5.667214127516399,1.2021208248186348,,,
2017-05-22,5.726727143192423,1.2062400937937463,,,
2017-05-23,5.730652763517223,1.2044700683975589,,,
2017-05-24,5.740454654617146,1.2092330615413034,,,
2017-05-25,5.78451046216445,1.2096836606023444,,,
2017-05-26,5.789334941681661,1.214494895737977,,,
2017-05-30,5.824601680737583,1.2110996494912867,,,
2017-05-31,5.8263763515448765,1.2100537253935395,,,
2017-06-01,5.793625606706407,1.2138833852772826,,,
2017-06-02,5.897461518823426,1.214494895737977,,,
2017-06-05,5.866420567695703,1.2109869800835216,,,
2017-06-06,5.841635944079721,1.2108582823918066,,,
2017-06-07,5.847107741903518,1.2033920091618928,,,
2017-06-08,5.865232310063468,1.1987899274178018,,,
2017-06-09,5.897816147847434,1.2112283471830017,,,
2017-06-12,5.851660447755933,1.2087503273423432,,,
2017-06-13,5.894304240480362,1.2068998462463292,,,
2017-06-14,5.901419318028865,1.2027161498553407,,,
2017-06-15,5.858653114927683,1.193866022874404,,,
2017-06-16,5.876626260995586,1.2009622313131227,,,
2017-06-19,5.923785226312854,1.2106651572842146,,,
2017-06-20,5.879822457988452,1.2024426476179417,,,
2017-06-21,5.870730804720789,1.1984358909105566,,,
2017-06-22,5.826428862481196,1.1970681440135027,,,
2017-06-23,5.821496511395893,1.1946223378807828,,,
2017-06-26,5.827236903419355,1.1982749795109031,,,
2017-06-27,5.79728734334126,1.1962796938692049,,,
2017-06-28,5.794270889390169,1.1887812069313528,,,
2017-06-29,5.80059437534494,1.1827470294443505,,,
2017-06-30,5.803717438784246,1.1766968236733983,,,
2017-07-03,5.804271331177412,1.1870595020970731,,,
2017-07-04,5.8052707945721345,1.1838573809579744,,,
2017-07-05,5.808475201257949,1.1855308438003658,,,
2017-07-06,5.842104803238565,1.1806551812488564,,,
2017-07-07,5.899830913190305,1.1828435919981464,,,
2017-07-10,5.90268340904777,1.18591701544553,,,
2017-07-11,5.883977296482608,1.1794483457514557,,,
2017-07-12,5.877260333868285,1.1934637443752705,,,
2017-07-13,5.914119010424541,1.1929005544764837,,,
2017-07-14,5.9221193811476835,1.1872686554886147,,,
2017-07-17,5.909637044265335,1.1914041098877148,,,
2017-07-18,5.92392056151754,1.1891674571465365,,,
2017-07-19,5.998687882213293,1.195716503970418,,,
2017-07-20,6.0301575746584755,1.2048884537506617,,,
2017-07-21,6.050643965043073,1.1992565547627927,,,
2017-07-24,6.035859562566723,1.187156064650869,,,
2017-07-25,6.127404789328035,1.1963440427150625,,,
2017-07-26,6.146891431967379,1.1991599922089968,,,
2017-07-27,6.192777889047754,1.197663547620228,,,
2017-07-28,6.198738927955173,1.1856595414920807,,,
2017-07-31,6.2630297226200256,1.186238838244837,,,
2017-08-01,6.321881792541776,1.1945579890349252,,,
2017-08-02,6.329237340257304,1.1925787316771768,,,
2017-08-03,6.347303356793983,1.2027804987011983,,,
2017-08-04,6.359888605960133,1.2087181922044241,,,
2017-08-07,6.36867538851499,1.2119685553354111,,,
2017-08-08,6.349616636008392,1.2137064455936795,,,
2017-08-09,6.327298422113581,1.2065297814551341,,,
2017-08-10,6.25524084954444,1.1891191365846288,,,
